178 0 1 0 2.0331298420094774 23.85526235399571 31.726675482602523 0 0 0
1312 0 1 0 2.090376400188378 14.762321030673675 31.775668069731537 -3 0 0
180 0 1 0 7.589615693710767 15.75554726967698 33.264003674573495 0 0 0
181 0 1 0 7.622847745615663 23.35069879000674 34.42910428723314 0 0 0
182 0 1 0 6.115476797901449 20.623138142934984 32.413621374981055 0 0 0
298 0 1 0 5.235465138607846 26.919406182751995 40.414222117746256 0 0 0
184 0 1 0 7.773433581416656 15.967529831299931 40.77292162330577 0 0 0
185 0 1 0 2.4205607786382974 15.874125330037538 44.21658105103761 0 0 0
186 0 1 0 6.6920749394518655 21.733219972630074 37.3248117765433 0 0 0
205 0 1 0 4.192478708551889 19.116417735190986 37.59525562058109 0 0 0
152 0 1 0 10.204843259828225 24.097529256243202 31.09943725310878 0 0 0
189 0 1 0 9.172696072937656 19.076027984891635 34.82117964058704 0 0 0
190 0 1 0 9.447002483124576 20.538460526357635 39.384202551273376 0 0 0
191 0 1 0 3.7692196902784216 22.102044843180057 35.17721254982292 0 0 0
601 0 1 0 12.30816152795225 23.77746953853642 39.665966736774195 0 0 0
187 0 1 0 3.3953222550175592 15.299011320716438 40.37002640357866 0 0 0
115 0 1 0 4.641260034385014 18.295889799153457 42.84090706338924 0 0 -1
239 0 1 0 5.78428575757367 25.392205484963462 44.7093953469308 0 0 -4
108 0 1 0 11.193895251665275 13.844144258081611 39.39914728383436 0 0 0
174 0 1 0 11.48717147923738 19.60823327908812 31.666800688580793 0 0 0
198 0 1 0 4.4772904092295684 22.034103135238777 43.13801190094241 0 0 0
199 0 1 0 1.488971025109221 27.12192035728085 32.63482150329848 0 0 0
200 0 1 0 6.781770048652745 16.155276774886648 37.3257372315189 0 0 0
201 0 1 0 8.274312977533205 23.73807085055444 41.52782153477948 0 0 0
202 0 1 0 5.459635016171299 26.550645810088067 33.054126075005556 0 0 0
295 0 1 0 10.411152641807238 27.26025496146896 34.21923657270989 0 0 0
1429 0 1 0 1.3214275046087618 19.195876893706515 34.886746322912394 -1 0 0
598 0 1 0 10.95486373650222 17.48360469075247 43.04609088081143 0 0 5
321 0 1 0 9.29655256056876 27.288763686462094 43.806009906123684 0 0 0
1413 0 1 0 0.2359897621210459 15.582389767491097 37.67321875748539 -1 0 0
605 0 1 0 11.129697401422678 24.374231611213112 44.898731872510105 0 0 -5
188 0 1 0 7.703404319686882 18.878526673775124 44.70064813169362 0 0 -4
95 0 1 0 9.76077351759075 14.585661385700126 45.09592416431823 0 0 -1
1420 0 1 0 2.426079786197189 27.19822357601731 36.16281638824558 3 0 0
1421 0 1 0 0.23168722754128906 19.515957039185015 38.79122698293742 -5 0 0
203 0 1 0 0.18404831072884673 23.565003809046242 40.11091355796972 -1 0 0
242 0 1 0 5.448744276677623 28.594266477303456 5.834772623572736 0 0 0
344 0 1 0 9.111607846332284 37.27467050696248 3.450147440849147 0 0 0
233 0 1 0 0.5296991666585116 31.631455540562346 7.931114496368495 0 0 0
255 0 1 0 2.7131908053510254 39.48001147166634 12.066848629816558 0 0 0
240 0 1 0 12.511171629594108 35.68189396645575 7.888973498760969 0 0 0
211 0 1 0 3.923319524544404 33.13122478951557 3.973004455979357 0 0 0
1440 0 1 0 1.7906013315377354 34.9428747672566 0.20552606658561956 -1 0 -3
243 0 1 0 4.875871266463042 35.20743181250248 9.800521608434927 0 0 0
214 0 1 0 9.19910197998684 30.664264888834467 5.7632131489916185 0 0 0
215 0 1 0 8.351289115755215 34.435474406617686 5.7143271506251665 0 0 0
216 0 1 0 7.401987219476656 29.165998118874292 2.2066620967232353 0 0 0
217 0 1 0 10.886117987277265 30.0219817777711 9.734161269944819 0 0 0
232 0 1 0 7.0371126560540045 27.615956661128564 11.46227122277064 0 0 0
259 0 1 0 8.069969766031438 33.12288231605192 13.466145338214053 0 0 0
364 0 1 0 5.877305325367412 40.584179805805675 13.802760428877312 0 0 0
221 0 1 0 4.144650718686602 30.978851328258838 8.397750111706284 0 0 0
222 0 1 0 7.494832256715668 31.033216761904193 10.031611458268726 0 0 0
238 0 1 0 4.058868381358275 31.16529628436126 13.01831301405467 0 0 0
224 0 1 0 8.297564286331745 35.728356094069184 9.127512527103741 0 0 0
300 0 1 0 10.916500700163217 30.16723643650427 2.200848495376569 0 0 -3
226 0 1 0 3.0160550146820584 30.078409638929923 1.0413716845679555 0 0 0
227 0 1 0 2.3627677829476936 38.64360522766299 1.4200867904217531 0 0 0
228 0 1 0 5.316898710399356 38.58061273014076 4.6592638210832344 0 0 0
140 0 1 0 0.2900185047975129 28.637288444272635 9.556736567612923 -2 0 0
230 0 1 0 2.5359823717802135 36.33343168400232 6.257338773862487 0 0 0
212 0 1 0 5.5639999293006674 35.77450198759076 1.3613760661600942 0 0 1
297 0 1 0 7.789909940165274 32.67958297485086 0.09239395007533051 0 0 -1
676 0 1 0 12.21567992546045 40.467346519037896 4.484774611962008 0 0 0
666 0 1 0 12.397225747318831 39.04822141590872 11.907626376673857 0 0 0
235 0 1 0 8.559049351819226 38.75956939277535 7.008380851650496 0 0 0
236 0 1 0 8.536120092322932 38.209922310129855 11.33829949409041 0 0 0
668 0 1 0 11.680141123385186 33.33444527897153 10.797625149805146 0 0 0
207 0 1 0 11.371519991061984 33.63822523967545 4.1739268597427035 0 0 0
278 0 1 0 4.8176903629315335 34.56794303026883 14.308868705405619 0 0 0
234 0 1 0 12.18124894021833 35.64282335641218 14.624210861627565 0 0 0
237 0 1 0 7.46504647998623 40.003647740267105 1.0121808239743493 0 0 3
289 0 1 0 9.401163670721852 38.32040594221709 14.79401584958308 0 0 0
225 0 1 0 0.12475098002491233 38.59189727149554 4.55764658555787 -12 0 0
133 0 1 0 1.2855839236588442 27.624500107877783 5.446406480085999 0 0 0
262 0 1 0 9.806061156824708 28.142028405474992 13.832899022991231 0 0 0
220 0 1 0 0.09883118385072565 32.125209157769966 12.487587798946103 1 0 0
651 0 1 0 13.082126167495389 29.63036140032668 14.95350542671848 0 0 0
542 0 1 0 13.19626559793883 27.964774880835208 0.023150877457474905 0 0 1
1490 0 1 0 1.0926861780171389 40.3746353808902 21.0589425337795 1 0 0
281 0 1 0 5.426569927746816 37.1711524882086 25.911311282005215 0 0 0
288 0 1 0 6.379362648111107 33.47210825956087 26.970054191699134 0 0 0
248 0 1 0 1.8309100347060265 28.71940791027639 24.494209661862115 0 0 0
249 0 1 0 9.406465613230413 34.8110876200357 17.11184592370016 0 0 0
250 0 1 0 6.477344599937261 36.83119125917453 19.618956941267694 0 0 0
258 0 1 0 5.497586805372732 40.90235026325315 25.41778783226233 0 0 0
252 0 1 0 1.2844539333638336 37.38468621791705 22.88731081030329 0 0 0
260 0 1 0 8.142735069749738 30.148569596738604 28.754302878899733 0 0 0
254 0 1 0 9.342733082932034 30.525206871581627 16.232448805712654 0 0 0
272 0 1 0 0.28641929161550955 30.996450531021644 21.58305930462168 -10 0 0
256 0 1 0 5.868869029333344 29.488734044720648 24.659561555647052 0 0 0
257 0 1 0 3.517098636371419 31.7261897941579 16.587599548875776 0 0 0
286 0 1 0 4.2806958647122695 30.79533495663546 19.78770058975392 0 0 0
161 0 1 0 9.484333796434772 29.387094734322325 22.87000148749907 0 0 0
311 0 1 0 9.920849237366713 33.877601375510174 28.78926983178633 0 0 0
384 0 1 0 9.881270114928078 40.48813212697206 27.4180974588186 0 0 0
282 0 1 0 10.366755600780301 33.15082787290237 24.97769704121067 0 0 0
264 0 1 0 1.6855708059884695 37.758808586262525 29.10832489745397 0 0 0
411 0 1 0 4.927145278596494 39.84465239904418 29.505387472175244 0 0 0
265 0 1 0 4.95587017761021 32.61722564718501 22.903502269532936 0 0 0
291 0 1 0 0.4665042329938044 33.63601645295692 26.073253444177038 -6 0 0
574 0 1 0 13.100329484471438 29.042588141295276 27.8620265464053 0 0 0
268 0 1 0 3.714539342635382 35.63569352264526 17.41396551947951 0 0 0
231 0 1 0 6.242119992912147 27.937156480678492 15.33830570398079 0 0 0
279 0 1 0 10.3365001655937 38.950287054202335 18.59007516213557 0 0 0
271 0 1 0 8.899056429995602 37.228385522000615 27.1228300532841 0 0 0
699 0 1 0 12.291799206107424 27.56440038482017 18.68346364766979 0 0 0
273 0 1 0 10.666661318036718 32.69165041009105 20.982405862152454 0 0 0
145 0 1 0 1.1894550089452598 28.54248669954138 29.315484670349427 0 0 0
275 0 1 0 8.332772324580434 36.0069934981246 23.041724280458826 0 0 0
685 0 1 0 13.135106218875887 38.96837167058928 25.368241772745133 0 0 0
1491 0 1 0 0.00855399346566088 40.570970309232 16.400220557853938 4 0 0
325 0 1 0 6.13661869734846 34.35589713845161 39.60220253955736 0 0 0
276 0 1 0 10.437225879327674 27.70669784118434 30.199400533620175 0 0 0
294 0 1 0 11.431084706622254 31.231801940981263 37.22302770638459 0 0 0
323 0 1 0 7.569290193498445 38.17539568561993 39.21437052052858 0 0 0
324 0 1 0 1.3691324293394063 31.15238846256188 33.34297391632744 0 0 0
244 0 1 0 9.673243876163477 35.9959565381778 45.06909593043326 0 0 0
316 0 1 0 3.8211106049537498 35.37673258162471 32.04496862014291 0 0 0
299 0 1 0 8.396166109803488 34.692701137053646 36.47075040942957 0 0 0
296 0 1 0 2.2312549614841126 29.43081589188622 39.867219663596025 0 0 0
301 0 1 0 10.970405763232918 39.13077671885143 35.765107710705394 0 0 0
1457 0 1 0 0.47600503782975356 28.546160089534098 43.53594135758378 -3 0 0
303 0 1 0 2.9313350624140386 39.52598982348904 38.83908714416303 0 0 0
304 0 1 0 4.346911447819314 31.022356199254244 36.853265260391936 0 0 0
305 0 1 0 12.348356724443185 40.632504999348 39.435652864427475 0 0 0
709 0 1 0 11.308279503013496 32.71791869797537 32.36612580900081 0 0 0
194 0 1 0 6.866978801030943 28.89319494749017 35.16758520123277 0 0 0
308 0 1 0 7.187560230017766 32.00860648556836 33.33365493356027 0 0 0
307 0 1 0 4.336533721303937 31.793034119605927 30.23010905439178 0 0 0
310 0 1 0 11.98552351909731 31.77415489405397 41.6681966372705 0 0 0
229 0 1 0 5.548357737226733 35.79752573896164 42.95200538073621 0 0 3
713 0 1 0 11.725355164753697 35.852018709954905 34.44547025773457 0 0 0
313 0 1 0 6.379702567216361 30.197505437401148 40.195121958497005 0 0 0
314 0 1 0 11.058462061146367 36.690771342512456 39.00897558370798 0 0 0
1515 0 1 0 2.2106506046913537 37.058568819544504 41.97653845159885 -1 0 0
293 0 1 0 0.6063402426597031 36.78438047469101 38.055117046452835 0 0 0
317 0 1 0 3.7240978973253953 36.12156137174113 36.916048060130656 0 0 0
213 0 1 0 4.464030480207639 39.16044914813959 44.00658588339422 0 0 5
319 0 1 0 8.570613988409654 35.619110507266456 31.856206419891887 0 0 0
320 0 1 0 6.602481849370793 38.224059520571686 35.123621274508466 0 0 0
306 0 1 0 6.184943272180185 29.611112230074763 44.12596272713044 0 0 -2
309 0 1 0 0.22771594061225253 37.22158003912489 33.75678734251191 -1 0 0
1519 0 1 0 1.8447115833869125 33.29948375064103 38.67327668235739 -2 0 0
210 0 1 0 12.95396442109389 39.208286419604086 44.11521947897208 0 0 1
711 0 1 0 10.169765170560385 27.400069113098365 39.705214499849504 0 0 0
326 0 1 0 7.615755813366786 45.705448061938135 12.382667640636056 0 0 0
327 0 1 0 3.7295572246694078 48.77462651760523 13.936221383305627 0 0 0
744 0 1 0 9.460192210201157 51.58548466834444 7.219394433641736 0 0 0
329 0 1 0 9.441812547516058 44.842165010175734 8.532195724033015 0 0 0
330 0 1 0 11.177767799137397 51.950968797426114 3.6150446935272265 0 0 0
331 0 1 0 2.1518679865101316 43.35259214794862 12.970530902114422 0 0 0
343 0 1 0 9.58041702361573 44.07965207193797 4.341968297387351 0 0 0
373 0 1 0 10.543897095689138 43.277480439427514 13.458969553290219 0 0 0
21 0 1 0 6.205768114289604 52.76158270156322 2.583681002800554 0 -3 0
335 0 1 0 6.162054582161126 48.42470232596289 9.418473184784007 0 0 0
336 0 1 0 7.2838769444817535 47.187883559449865 2.441656997348769 0 0 0
337 0 1 0 3.0749317843863255 49.1977456841225 7.066584831007998 0 0 0
342 0 1 0 0.7103041473734617 50.773259382667554 12.257252122214544 6 0 0
350 0 1 0 7.102459886308013 42.72855754826349 10.452496710703025 0 0 0
340 0 1 0 3.5562217686757243 44.49081288011215 2.780480103936842 0 0 0
766 0 1 0 13.044005962932498 42.27420688284042 0.8916115642870783 0 0 -2
17 0 1 0 1.38279206998177 52.85090160407377 8.8741562362369 0 -1 0
456 0 1 0 12.326958243714131 53.99978915312327 11.914460183523827 0 -1 0
334 0 1 0 1.150482955756023 48.598732997777184 1.6845435384525198 0 0 -1
345 0 1 0 3.394289382594725 45.42030793238753 7.240104478435366 0 0 0
772 0 1 0 12.181974341274111 49.37099996112883 10.642445808303476 0 0 0
347 0 1 0 4.010597629629097 45.54537611687785 10.982542472415686 0 0 0
348 0 1 0 9.106003029507542 48.2146531719439 6.021404164877245 0 0 0
349 0 1 0 4.888595046790955 42.184087343507116 6.003322675782418 0 0 0
762 0 1 0 8.608691533471653 50.73555712083495 0.9739497925985539 0 0 8
218 0 1 0 10.306521260478108 41.42363564916789 9.727178914022172 0 0 0
365 0 1 0 8.815679745170263 50.95318453579353 11.18513050069371 0 2 0
2 0 1 0 5.136003861324386 52.22091988319701 8.305876285022158 0 0 0
412 0 1 0 10.604842372907102 45.82024635892367 1.1858772752778923 0 0 4
241 0 1 0 0.7592542351863266 42.18620972207647 5.888487871243623 -1 0 0
351 0 1 0 3.011248381883097 41.907269812890334 9.090953298563777 0 0 0
328 0 1 0 8.885416840339044 54.42421268921059 10.201850264697109 0 -2 0
378 0 1 0 8.532102427090026 48.64136041021052 14.470262122487824 0 0 0
28 0 1 0 2.084181146787386 54.51972301818862 14.465797113886511 -3 0 0
767 0 1 0 13.174702023698684 48.341173073269594 2.2280953176943528 0 0 0
332 0 1 0 6.036150164361981 50.405739940130914 16.787587041639792 0 0 0
366 0 1 0 1.7618181982252872 51.912091050133164 21.668814096254035 1 0 0
786 0 1 0 11.584804202888035 48.57926400910895 22.957489198134766 0 0 0
1299 0 1 0 0.6385837749049716 54.50461669721064 24.662191815512482 3 -1 0
377 0 1 0 8.328865179155313 44.058913021161615 25.995460198130736 0 0 0
