373 0 1 0 8.747476373382627 42.15655597734872 15.050276638408247 0 0 0
381 0 1 0 1.8166336302290416 45.05986624968135 26.52549790315005 0 0 0
376 0 1 0 3.013682196979294 47.56151398351407 15.605166330381268 0 0 0
355 0 1 0 12.050910299641881 45.71157268491766 22.876688491361616 0 0 0
356 0 1 0 4.868722297255436 53.06754341250648 25.288304379674383 0 0 0
383 0 1 0 3.288200592293065 46.520719654557034 20.901694197855818 0 0 0
49 0 1 0 1.7348642885412378 50.30782498308502 20.725055820452678 0 0 0
287 0 1 0 7.4010691930441554 41.83207709056583 23.468028064341798 0 0 0
375 0 1 0 10.320867792555068 48.74696019977011 24.826978601920022 0 0 0
255 0 1 0 5.310429520112929 44.39729379013062 16.27078650395084 0 0 0
370 0 1 0 3.246331940455431 47.6754918651624 29.006497146203667 0 0 0
363 0 1 0 4.656419933239313 49.286382629555796 23.354896855906368 0 0 0
395 0 1 0 8.245066769731137 48.870339389356594 28.825236894407173 0 0 0
361 0 1 0 8.617229285787129 46.237115614424546 19.677234781467188 0 0 0
246 0 1 0 12.51600375577928 44.11728831322633 16.061534828441985 0 0 0
367 0 1 0 5.049763534003174 52.50288850257559 17.567066908814994 0 0 0
377 0 1 0 4.782805472636831 42.52064233454789 27.568881052447672 0 0 0
369 0 1 0 6.245440156919779 45.08422417747746 24.616384768489244 0 0 0
380 0 1 0 8.35678362445961 49.768153924305466 21.16308210386532 0 0 0
371 0 1 0 8.726477368668162 42.402809759858854 20.097127557191282 0 0 0
379 0 1 0 8.532236052076136 54.08288447122131 25.561227525901504 0 0 0
793 0 1 0 12.557050825964929 43.19106908782334 28.621253928314808 0 0 0
372 0 1 0 3.4155838024724883 54.22623182045799 21.481503543621578 1 0 0
354 0 1 0 9.48460062312471 54.09054666279978 21.383506287358546 0 3 0
399 0 1 0 11.096740484029128 46.82958393806167 28.2950234558887 0 0 0
338 0 1 0 13.069606427544915 47.05549920617887 19.19519821344643 0 0 0
357 0 1 0 13.07403771588604 51.54938889082761 16.923802081299563 0 0 0
1567 0 1 0 2.2702237043755678 50.055411033444926 25.961105920113102 -1 0 0
382 0 1 0 12.041140794924937 51.67050798738733 21.467519439480878 0 0 0
63 0 1 0 3.8835881854536343 52.13475911458583 28.857143383425704 0 -1 0
362 0 1 0 4.821685608181869 41.86459540215297 20.00514546865206 0 0 0
378 0 1 0 6.868724948078211 47.7028679146607 16.822473519860086 0 0 0
266 0 1 0 0.35813384536614357 42.0056515203753 22.914057100177338 0 0 0
368 0 1 0 13.146882704172699 41.83322189069539 19.50719744345344 0 0 0
47 0 1 0 12.342967652800422 54.14301226648384 26.07484082328765 0 -2 0
387 0 1 0 8.213266282489728 46.02933449375472 30.716258972446962 0 0 0
388 0 1 0 12.02833897195782 45.192245075538146 35.886513226250116 0 0 0
392 0 1 0 4.357792376715991 42.44850947653498 42.734162099325374 0 0 0
390 0 1 0 6.501826676576317 46.31217326547698 42.997696211598615 0 0 0
389 0 1 0 8.664272303944282 48.807535721308554 38.041847907794114 0 0 0
779 0 1 0 10.644925112334246 50.19751010631112 34.32236171397422 0 0 0
393 0 1 0 11.85297703178873 46.14859448116689 32.26264744946863 0 0 0
394 0 1 0 8.508857181088683 47.23955931130045 34.78783762480156 0 0 0
82 0 1 0 1.9948403086174202 54.541933948722196 34.561815841994886 0 -2 0
396 0 1 0 6.93340799045685 49.94119084325078 41.906227690312924 0 0 0
397 0 1 0 9.144592272701102 43.06246529037402 43.53249465530629 0 0 0
398 0 1 0 2.4060478474650075 52.83440184702317 42.24416029568125 0 0 0
1583 0 1 0 0.652447377555154 47.24183648918934 38.361157599888166 -2 0 0
400 0 1 0 11.111818451078776 53.075094047438206 36.43012282800058 0 0 0
401 0 1 0 2.2877205326323122 53.199989316087915 37.87347667335893 0 0 0
402 0 1 0 5.320065028407213 53.864847646963575 31.809291356000706 0 4 0
418 0 1 0 9.54747675572767 45.21272077255748 40.58926295483311 0 0 0
404 0 1 0 4.4928511204654935 48.156987965022324 39.07282345331842 0 0 0
405 0 1 0 1.6810585226808823 43.11729365458535 33.95410401881845 0 0 0
406 0 1 0 2.6008312751165312 44.28980485684126 39.88784936537414 0 0 0
407 0 1 0 4.850518334835117 48.82468110581295 35.463648707055334 0 0 0
408 0 1 0 4.387058876405225 44.39247667970934 31.93226406850345 0 0 0
409 0 1 0 6.120758685707587 43.23885561915778 37.804096840848665 0 0 0
410 0 1 0 3.5655347921451583 50.28190176768017 32.01752594072401 0 0 0
107 0 1 0 5.64656030817212 53.20226659148497 39.979539928692425 0 0 0
412 0 1 0 11.388354636333409 46.27503934022775 43.90900543802095 0 0 0
315 0 1 0 7.455661574675913 41.498906213946604 34.61115635308229 0 0 0
414 0 1 0 11.634588841425963 50.936959520058416 39.87349546658581 0 0 0
415 0 1 0 5.659269526418606 54.2060219785727 36.240420382081176 0 0 0
7 0 1 0 5.619167389902258 54.62720221098305 43.822141783339134 0 -5 -1
820 0 1 0 12.57865789057819 50.01918857579605 43.5307811409553 0 0 0
839 0 1 0 13.094348615935578 44.41054126330841 40.86658101711871 0 0 0
790 0 1 0 13.176812610603362 50.06387636189157 30.301056216525378 0 0 0
817 0 1 0 12.872525472272704 41.118324298831006 34.03869415570393 0 0 0
413 0 1 0 0.13328052813791474 44.134841034856166 43.20734772042031 1 0 3
247 0 1 0 9.918949947818476 41.136893195998724 31.75809491506043 0 0 0
422 0 1 0 20.07848612756644 8.577474369980186 7.7087359547073335 0 0 0
423 0 1 0 19.02667029191856 2.285460862563656 13.275635913965232 0 0 0
424 0 1 0 25.62292939664046 11.644990896427606 3.332245436846459 0 0 0
509 0 1 0 19.90819676688891 11.693415045033861 1.156832573763157 0 0 1
556 0 1 0 13.769029888761459 12.813857264077475 6.431053470968515 0 0 0
427 0 1 0 20.77049681911482 3.586473582244731 6.148462252217116 0 0 0
428 0 1 0 14.566875669105519 6.615739315970812 8.256366503618361 0 0 0
551 0 1 0 24.470534940307413 13.41679074355916 13.340562980234406 0 0 0
429 0 1 0 14.073799019412286 2.297281699840554 1.0536646173234574 0 0 -2
431 0 1 0 15.736597949732552 6.673265533038614 4.615578763812899 0 0 0
432 0 1 0 17.495523159073883 5.439953343538467 11.727958356536153 0 0 0
446 0 1 0 24.442201619212042 2.5596131626282177 1.6519093635452897 0 0 -1
441 0 1 0 16.134081007504186 12.156607616235231 0.46539682333608096 0 0 1
452 0 1 0 14.107737573269242 1.0469803041490617 11.287809058868762 0 0 0
436 0 1 0 23.221834692233553 5.57151372797933 3.82171999216021 0 0 0
437 0 1 0 17.132961077023857 3.5862403596087793 2.8416806995170556 0 0 0
438 0 1 0 23.475012836704792 4.888395225155567 10.61329531191561 0 0 0
439 0 1 0 14.729597610320457 12.242964437425336 9.901044400551894 0 0 0
459 0 1 0 17.13379636643849 11.345286655371531 6.498673954133654 0 0 0
477 0 1 0 21.522742518202868 10.730707324027346 14.088714185787474 0 0 0
442 0 1 0 22.74906373641308 8.498063942032324 10.844972403435627 0 0 0
443 0 1 0 14.33551131847117 3.0317167911946368 5.314619429386093 0 0 0
444 0 1 0 20.706843804338327 12.557114486215879 9.244732997751163 0 0 0
445 0 1 0 18.37135613393865 12.81191757589061 12.431533653435173 0 0 0
455 0 1 0 24.122227951452814 8.341966708157797 7.2965364739243865 0 0 0
447 0 1 0 16.288830910119717 2.971148708637277 8.4108734571748 0 0 0
430 0 1 0 24.17002190710188 8.261060713428886 1.319388546403658 0 0 -2
449 0 1 0 18.332829218546205 8.208923251855076 1.67229592211625 0 0 0
460 0 1 0 25.24646172225041 8.905631492503451 13.376316982066454 0 0 0
484 0 1 0 14.852186693559267 7.146563669302912 13.556450359675901 0 0 0
425 0 1 0 18.447274330494505 0.12349012000934292 1.9692718510854705 0 -4 0
461 0 1 0 18.554186791564774 3.858237944429301 24.870670907154114 0 0 0
471 0 1 0 20.362957417405834 8.336926029394563 29.11266787282225 0 0 0
463 0 1 0 23.925947576481203 11.006545015334286 20.091045249647166 0 0 0
464 0 1 0 20.285546790015225 0.5455699082702813 20.930236598475837 0 0 0
465 0 1 0 22.24367061694289 1.5715423161136703 26.60028890500049 0 0 0
794 0 1 0 23.448232369418836 2.7955289925379336 22.977302508071098 0 7 0
467 0 1 0 16.324125784022954 2.771849556646338 21.41983436302419 0 0 0
468 0 1 0 20.18429958711009 10.495423685841786 17.45448487724729 0 0 0
462 0 1 0 15.476947557172455 6.548198795118021 21.90067631942013 0 0 0
476 0 1 0 18.155987864178208 1.7440000330876202 17.9375824225146 0 0 0
877 0 1 0 22.01182865525464 4.834504177445623 16.284488608013596 0 0 0
498 0 1 0 18.79805294044415 4.559645841375866 28.58624448653458 0 0 0
473 0 1 0 23.256685829889733 5.431588922513737 20.023363600244146 0 0 0
567 0 1 0 14.871542664596653 13.16062986810965 20.70103252463889 0 0 0
491 0 1 0 14.26306111602245 2.5624144495385566 16.666623568269472 0 -5 0
492 0 1 0 17.09931028514458 11.978672257443844 25.864892049709223 0 0 0
1185 0 1 0 25.637168858644838 1.4169236712069895 29.31740076234998 0 0 0
478 0 1 0 23.783056792133785 10.675893590598044 29.04735769651143 0 0 0
479 0 1 0 16.63287099102278 6.75918613043129 25.945973000352446 0 0 0
480 0 1 0 20.409149379005093 11.812610867283896 21.342594936839472 0 0 0
481 0 1 0 16.139496536410046 5.338279371791881 17.457126973366538 0 0 0
482 0 1 0 22.29896318156257 7.690585947158565 25.18685052999644 0 0 0
466 0 1 0 16.770774930661428 10.233937194635825 21.041459128565908 0 0 0
52 0 1 0 13.723027081278588 10.649486420159667 23.772488873662287 0 0 0
485 0 1 0 19.35387491624273 5.814187665050765 21.187655446836924 0 0 0
486 0 1 0 24.068949006984827 8.58246932432688 16.814916202992308 0 0 0
993 0 1 0 25.82620871345062 9.314787573691998 23.46066709817786 0 0 0
472 0 1 0 14.830732170297319 2.01577827747959 28.808853294362983 0 0 0
489 0 1 0 15.038681727783201 10.22853184974756 17.263948981567196 0 0 0
490 0 1 0 19.337078703227803 8.973988302341384 23.505559030830533 0 0 0
511 0 1 0 16.48614704287061 8.975652026308785 29.176773407476677 0 0 0
487 0 1 0 18.451572006000013 0.6132737640752963 24.25352870908976 0 0 0
573 0 1 0 22.955518854633493 13.49223640655406 17.246914896795378 0 0 0
520 0 1 0 16.198540646837696 4.515314510604911 43.79723289276646 0 0 6
495 0 1 0 19.2038693984775 8.32118294241712 42.92641239488991 0 0 0
496 0 1 0 17.77545769640415 4.386413744386656 40.20078041956717 0 0 0
102 0 1 0 15.640963029905892 7.001167983260518 37.95822157112867 0 0 0
506 0 1 0 26.050604457599718 12.031100187574037 33.45876533215188 0 0 0
499 0 1 0 23.903615036244894 4.169707280709148 39.12477754745032 0 0 0
818 0 1 0 17.79741021399554 0.5373275638352927 39.80307401395079 0 -1 0
501 0 1 0 14.51114534373465 3.601497004857825 36.59575776100716 0 0 0
919 0 1 0 22.733892618469838 0.7567959135504057 43.60966655002742 0 0 0
503 0 1 0 20.45611392096749 3.0184704189011833 33.09070450559481 0 0 0
504 0 1 0 20.189889205923993 7.733113499645043 38.89169896163142 0 0 0
505 0 1 0 18.70556014605614 7.105016431912112 35.03404122199069 0 0 0
457 0 1 0 25.938577648361093 6.066249284939898 44.26534681388173 0 0 -1
512 0 1 0 15.907133163131347 9.789938873248428 35.58301198097276 0 0 0
508 0 1 0 23.215936107691274 8.97877276532807 42.49201749824386 0 0 0
626 0 1 0 23.294723986913024 12.475951554444107 44.77938769193408 0 0 3
524 0 1 0 24.661781793207428 7.996231321748588 38.54686036368235 0 0 0
500 0 1 0 16.187776645905007 13.088189853675825 32.736658404264354 0 0 0
523 0 1 0 22.42457126984159 10.874814019544777 37.79679626115592 0 0 0
621 0 1 0 19.140130072556403 12.77728503557432 39.66635767068101 0 0 0
514 0 1 0 23.316121042234897 5.859867990830956 32.72186503681358 0 0 0
515 0 1 0 16.50982858787877 5.314134842982565 31.763105511106303 0 0 0
525 0 1 0 19.19888930201361 4.070096415163188 36.618120329356174 0 0 0
522 0 1 0 22.524516163395667 5.25531074381484 43.51987097006599 0 0 0
901 0 1 0 24.614059757704442 2.0500832307453787 33.22473487773192 0 5 0
519 0 1 0 22.605759736439524 1.2853582326123854 36.665091116189885 0 0 0
518 0 1 0 19.49956763634366 2.5273700137214115 44.69988670548053 0 0 -2
493 0 1 0 25.990516443446023 4.71103240833353 30.453362988842574 0 0 0
80 0 1 0 14.581064144008552 9.698291215355285 41.34175824757849 0 0 0
507 0 1 0 22.42722431669157 11.966381680647151 33.65788589284624 0 0 0
609 0 1 0 18.348042511443616 13.341485652810482 35.74125967961517 0 0 0
838 0 1 0 14.678859613665303 0.1453353010690031 32.518844407963165 0 -2 0
513 0 1 0 26.209876394120297 1.921766417105073 41.36005957943026 0 0 0
93 0 1 0 13.671213915652555 7.506058683260832 33.27265860873673 0 0 0
636 0 1 0 23.690707492384185 13.618082020760149 40.95446333940742 0 0 0
837 0 1 0 14.335651216488566 0.10826030814234472 42.96154366155533 0 1 0
726 0 1 0 19.85640217191285 25.691614042270846 2.1837133470550327 0 0 0
533 0 1 0 25.64778103523862 17.9748758812329 12.912095935649752 0 0 0
650 0 1 0 18.292270307415784 24.874524305016955 13.621090294265288 0 0 0
559 0 1 0 17.972140926490695 21.609573628208608 6.497356508409984 0 0 0
634 0 1 0 18.40718881800377 14.247130399045197 3.127982832610644 0 0 -1
535 0 1 0 19.180365113273083 25.099119295845227 7.137492866738733 0 0 0
532 0 1 0 22.299673976661023 17.204143919418154 9.795204257720687 0 0 0
527 0 1 0 25.376616982311358 24.365340119727865 8.22191498177443 0 0 0
534 0 1 0 13.926971962337085 16.803183016511838 10.639334811451333 0 0 0
528 0 1 0 17.73191907521075 19.830096541336864 14.220573483493489 0 0 0
562 0 1 0 20.05425803558987 18.541693796765014 2.1421601881765846 0 0 0
537 0 1 0 15.928949883813095 17.573831301461013 2.000706617675501 0 0 0
538 0 1 0 20.299203703798838 19.62304744074683 11.876638582409019 0 0 0
530 0 1 0 13.587782110872393 16.48671075087325 4.88878517497751 0 0 0
540 0 1 0 24.01027594556702 20.880164047755724 7.663282019385598 0 0 0
541 0 1 0 24.96066662321213 23.156383754205653 2.0316478726318357 0 0 0
553 0 1 0 23.135443714404374 26.219654658707775 11.58993002548429 0 0 0
543 0 1 0 20.568129192302763 22.30620003360957 8.793447459675185 0 0 0
544 0 1 0 17.17192642067203 15.575888571548106 7.170085247792872 0 0 0
545 0 1 0 16.411812633100276 20.18257807211623 9.675981362819087 0 0 0
434 0 1 0 22.15546862283637 16.145660124693553 14.545591549129465 0 0 0
547 0 1 0 23.89404962000993 22.017345328511993 11.640001260075916 0 0 0
648 0 1 0 14.931900695002016 24.47003718932778 10.655698699747836 0 0 0
561 0 1 0 21.316727536613612 19.726060741661023 5.376037394121616 0 0 0
550 0 1 0 16.669250403772097 23.535008859984657 3.432510196420597 0 0 0
539 0 1 0 14.478276967933684 24.253024625461247 6.97246991711524 0 0 0
615 0 1 0 23.93282285571 16.85932862352522 1.3734615796464003 0 0 0
453 0 1 0 18.107983558785733 17.134597716117913 10.577351484007906 0 0 0
969 0 1 0 23.884683940481413 14.682392377537727 5.402941271409046 0 0 0
552 0 1 0 22.441592068787756 26.739213971859648 5.293023350988298 0 0 0
542 0 1 0 13.580148085794812 25.653670809416052 1.6728795407163752 0 0 0
526 0 1 0 21.626582894833398 21.741110592142196 14.804200174076573 0 0 0
557 0 1 0 13.344802636948925 19.456983049858 15.010416045781417 0 0 0
955 0 1 0 26.37327575610034 14.460466915961977 0.06258635153685924 0 0 1
563 0 1 0 22.74711841305812 16.841496045424382 20.219460224930643 0 0 0
594 0 1 0 19.946762293211517 18.530426575317126 17.583713969068505 0 0 0
565 0 1 0 17.76402929960902 25.63458617958164 17.07212792897572 0 0 0
591 0 1 0 15.515610053575223 19.73880798105719 22.580708257800413 0 0 0
575 0 1 0 18.728890673118446 26.662557714536206 20.406804209813266 0 0 0
44 0 1 0 13.827839298589527 15.254412590357996 26.424009060412736 0 0 0
592 0 1 0 24.386969487185898 26.38291960589891 22.833044544856108 0 0 0
570 0 1 0 17.735204439473968 15.60752000515582 25.611440240620183 0 0 0
569 0 1 0 20.969841598089396 25.720796891389583 23.858954724822087 0 0 0
572 0 1 0 22.79160810095462 19.049048129542978 27.72422585739931 0 0 0
593 0 1 0 25.509543978605134 19.852637879895084 16.75833708377696 0 0 0
566 0 1 0 22.947500530363946 27.09174264433112 18.755898283653167 0 0 0
588 0 1 0 23.39676595661915 22.874650768531698 26.37525104701675 0 0 0
474 0 1 0 19.072686543064933 15.15425749131057 29.429242063560437 0 0 0
577 0 1 0 20.278361252800828 22.30742518551069 18.945423022802935 0 0 0
578 0 1 0 17.139735633637006 15.587703087650896 18.762247762280257 0 0 0
579 0 1 0 18.177172659942823 19.84925571598757 25.246178213149562 0 0 0
1006 0 1 0 24.676612260517544 21.58783939117118 20.70586676745433 0 0 0
581 0 1 0 20.599819933829377 17.496580183277388 23.83010506667686 0 0 0
616 0 1 0 16.053829038862002 20.05720798099599 28.43680769138122 0 0 0
583 0 1 0 18.078377579937627 25.700633041329432 26.286156503404612 0 0 0
568 0 1 0 13.726472529101914 24.21421681377509 23.92973018596585 0 0 0
585 0 1 0 15.704486475781511 21.923895047272794 18.631674251609603 0 0 0
586 0 1 0 21.697845349056312 21.663117215713054 22.8754191220001 0 0 0
695 0 1 0 17.97673111053892 22.912291649615526 23.071090094546804 0 0 0
564 0 1 0 16.322889333576082 14.0243233113627 15.542714475214636 0 0 0
702 0 1 0 15.139275787868455 25.585618752446464 19.553736025573016 0 0 0
521 0 1 0 25.579314926942015 14.75859066543002 30.065645169580012 0 0 0
571 0 1 0 22.60598678533302 14.379403724472324 25.300761613821944 0 0 0
153 0 1 0 14.103879672483188 18.430129215516374 19.022540363512363 0 0 0
986 0 1 0 26.259502858944717 18.413379916775348 22.854848280673185 0 0 0
598 0 1 0 14.816731201507848 15.394999541205289 42.088416483452 0 0 0
589 0 1 0 19.110074403214966 21.34812698334065 30.861289627463453 0 0 0
607 0 1 0 14.794922708062165 18.882799193702997 38.38909654752271 0 0 0
599 0 1 0 22.755331879208185 25.46798034759372 38.423202138190675 0 0 0
1041 0 1 0 23.546189790252704 21.817868117057415 36.32142883441322 0 0 0
601 0 1 0 15.884028746501507 22.729944860536488 39.78448784898929 0 0 0
631 0 1 0 19.612851704707804 18.410828972403138 41.932431273811375 0 0 0
1045 0 1 0 25.860541904553568 21.538691191395593 39.4266006680194 0 0 0
604 0 1 0 18.706973826731314 18.561905313714448 34.089852516941036 0 0 0
620 0 1 0 18.633707133337495 25.51668303309604 43.718325252156475 0 0 0
606 0 1 0 18.70640012804508 16.336898338099996 38.86355203145643 0 0 0
196 0 1 0 15.303731757542904 24.278295913945758 31.39155379073601 0 0 0
603 0 1 0 22.84634898130776 16.46975404871665 33.841602350129634 0 0 0
536 0 1 0 15.002740158662498 24.512016554977894 42.82637019793739 0 0 -1
610 0 1 0 21.976948483364744 19.850404664492423 39.12885581947609 0 0 0
611 0 1 0 23.40493268090611 18.291570579584324 42.29063441182558 0 0 0
614 0 1 0 23.294667980909065 26.59772628936727 42.088205589669755 0 0 0
629 0 1 0 25.31797826659081 27.067704922816784 36.03138475697654 0 0 0
576 0 1 0 14.823494568359843 16.307075088268196 30.415010844072736 0 0 0
628 0 1 0 19.463067613404583 14.47909750390064 44.207211736776394 0 0 3
608 0 1 0 25.710364041129825 23.029004247780534 32.09957514798416 0 0 0
617 0 1 0 18.394793644032553 21.197056070858732 37.1704171102384 0 0 0
635 0 1 0 16.567270989171046 19.209917725011213 43.801173251784036 0 0 0
632 0 1 0 20.33179963676249 23.050589710704962 40.808778126458144 0 0 0
624 0 1 0 21.81197912484432 14.996905514729086 37.506585365983426 0 0 0
633 0 1 0 14.460571672936346 21.61816908181194 33.851935178465645 0 0 0
622 0 1 0 16.288196182699533 26.592558210755087 38.31910090228686 0 0 0
623 0 1 0 16.720125958167902 25.204564814981847 35.174416278507344 0 0 0
630 0 1 0 20.3679168869258 22.982977649916265 34.60672211480018 0 0 0
625 0 1 0 15.554785377926477 16.16384052484574 36.2627518613941 0 0 0
516 0 1 0 25.483974071199977 17.020820175358402 39.77604101938986 0 0 0
596 0 1 0 22.45053033881625 22.64626324025484 30.41479797423197 0 0 0
555 0 1 0 20.028209747298806 21.51508244531883 44.43020715360958 0 0 0
1012 0 1 0 25.99134292381216 18.915330853399638 31.647086221829007 0 0 0
597 0 1 0 23.497335607033165 20.457847724532044 45.064147802790785 0 0 1
637 0 1 0 17.350669231319387 31.74830621069677 11.944898293479886 0 0 0
638 0 1 0 18.609682312641116 28.22708230236328 8.879299376158157 0 0 0
668 0 1 0 13.949377708960753 28.203784319366182 12.270055623180548 0 0 0
640 0 1 0 16.41379131024644 29.65703509809254 2.086008613313651 0 0 0
641 0 1 0 25.056749958908018 31.743268121140716 8.705218296138789 0 0 0
642 0 1 0 20.95876771072901 29.98532879132129 5.56082414270864 0 0 0
244 0 1 0 15.555156159546597 33.359364252894565 1.1429346966179372 0 0 -5
670 0 1 0 25.597222762580103 32.338202178751665 12.330437622178987 0 0 0
645 0 1 0 14.345080084461365 37.72757523562431 8.712779010161805 0 0 0
646 0 1 0 15.779830295972582 35.457062175881816 11.370635160586751 0 0 0
647 0 1 0 23.15969841025674 37.5138608989713 11.49659626644712 0 0 0
549 0 1 0 21.97184348859712 29.311198938330797 14.244548155023246 0 0 0
672 0 1 0 17.926089998187283 41.01729449063175 12.189548073721918 0 0 0
644 0 1 0 24.234124548214748 36.19598482801919 14.932979190359655 0 0 0
667 0 1 0 23.10701145196199 32.53188630194348 2.603596023507673 0 0 -3
763 0 1 0 20.153446121144643 40.1649759210505 7.541903304687136 0 0 0
673 0 1 0 15.594402957946198 38.332196907057664 4.048475980929073 0 0 0
675 0 1 0 23.407663291982008 35.00168738208935 8.278208698229008 0 0 0
1145 0 1 0 25.453861274532088 39.723495794042805 7.329110808545551 0 0 0
207 0 1 0 15.976876174265247 32.22295509264339 6.939789978089519 0 0 0
657 0 1 0 22.953057868803565 36.000955319853254 3.4296486597422007 0 0 0
658 0 1 0 19.346329749496288 37.194570578660915 5.022904940286113 0 0 0
661 0 1 0 14.530978524707049 37.32603424690618 0.7646986193480313 0 0 -5
660 0 1 0 20.1744668813203 35.39239021533915 13.37269370624941 0 0 0
712 0 1 0 19.252723491472963 34.14235454325393 2.84332769857065 0 0 1
662 0 1 0 19.993782803750012 33.52340772033608 7.755296166008787 0 0 0
656 0 1 0 26.163303646807258 28.06946128819438 1.9640021252240714 0 0 0
664 0 1 0 21.81191595445111 32.23548467874394 11.573170076552655 0 0 0
665 0 1 0 15.186391797917075 28.4071738424003 6.370860493241143 0 0 0
289 0 1 0 14.196599119365468 40.16235617616604 14.87351247198749 0 0 0
215 0 1 0 13.533785251550551 34.15375047283318 4.997175590495508 0 0 0
671 0 1 0 24.167638998167305 27.99801826786187 8.2203537074126 0 0 0
234 0 1 0 13.444307580651223 31.7535825416108 10.47758219294983 0 0 0
765 0 1 0 23.0323099208221 40.684016439289664 2.089857385853726 0 0 0
651 0 1 0 15.649238684232134 30.52216837246476 14.977633022417345 0 0 0
639 0 1 0 16.25221488011704 41.060550394089304 8.874101313377022 0 0 0
669 0 1 0 22.083986190679116 32.82624145873699 15.802312965019409 0 0 0
1101 0 1 0 25.386859582982275 38.20275093915888 29.051605888662444 0 0 0
679 0 1 0 25.364448770498285 29.774672014172094 16.70905948866504 0 0 0
285 0 1 0 14.390889949815 31.267161577873384 22.157102033312132 0 0 0
788 0 1 0 21.841383553446324 37.91808698808369 21.358608699167885 0 0 0
680 0 1 0 24.143253514515287 32.18149579187148 28.582127293449304 0 0 0
683 0 1 0 13.818675672103538 36.13250166547678 22.905425545979863 0 0 0
1106 0 1 0 26.034375314647605 39.63782529163314 25.47610217391566 0 0 0
685 0 1 0 15.376075192430779 39.43456993497957 28.577239362249028 0 0 0
703 0 1 0 19.991119994695477 30.736682109366857 22.15682142434909 0 0 0
267 0 1 0 17.604191936767606 40.24028136500593 21.68198466788014 0 0 0
688 0 1 0 23.34786669560708 36.96348581265849 24.889617198180673 0 0 0
689 0 1 0 19.720789427813532 34.31176517647082 21.76846998715717 0 0 0
690 0 1 0 14.501099691525509 36.26391756595959 18.138390276652647 0 0 0
691 0 1 0 18.858358977450607 31.99569494082056 26.123015351936825 0 0 0
692 0 1 0 19.314876256718552 38.347248835689285 24.454451961481304 0 0 0
693 0 1 0 23.026288899939257 31.144167038227614 25.15645008520009 0 0 0
652 0 1 0 18.763755292250686 38.06399318755955 15.337228850707417 0 0 0
1104 0 1 0 23.846639467404554 35.06913819424918 20.361326029379573 0 0 0
701 0 1 0 16.306122165165135 28.530867077872422 23.597313596252693 0 0 0
697 0 1 0 18.521841488334225 36.48514991690301 19.115551727431193 0 0 0
678 0 1 0 21.30140598550616 29.125825111231872 27.861198346392168 0 0 0
1082 0 1 0 25.94113069352931 32.73536674546653 22.421108270805505 0 0 0
282 0 1 0 15.267530498063698 33.46816793608808 26.818492630575765 0 0 0
745 0 1 0 21.912540788252052 40.1291429343669 15.937056072432123 0 0 0
574 0 1 0 15.416847218799635 27.853952377278272 28.411427526354412 0 0 0
677 0 1 0 16.70989806189598 34.741039682629825 15.355412616990494 0 0 0
263 0 1 0 13.297321092791453 39.795183798793644 23.09377132199596 0 0 0
704 0 1 0 16.64548635304407 36.641692566391846 42.61306347421578 0 0 0
716 0 1 0 22.81597129472436 33.459887404904926 41.47148145233801 0 0 3
713 0 1 0 15.177531598605004 34.74236848236 34.23848092586961 0 0 0
738 0 1 0 21.054945437850705 29.264005746760073 34.60324325490031 0 0 0
1139 0 1 0 24.19187634546158 29.849031868466753 31.14405768970588 0 0 0
1231 0 1 0 24.242037019218426 35.59814653731155 31.307155507114466 0 0 0
1135 0 1 0 23.553238639529827 38.59533380329412 38.43244067878273 0 0 0
739 0 1 0 21.44190859056498 28.949002450594474 40.67506023346587 0 0 0
734 0 1 0 19.098944348616737 32.1073843847079 30.59026997145775 0 0 0
302 0 1 0 16.34791914605282 28.084212230825145 41.694051309249716 0 0 0
714 0 1 0 18.531463439415532 33.633040605945894 39.808960519808174 0 0 0
715 0 1 0 23.06329584827854 30.7532782070238 37.415600995170024 0 0 0
709 0 1 0 15.901147991043146 31.88884029469093 31.88380640989673 0 0 0
730 0 1 0 18.74629124760839 27.525566839921442 31.636939238926256 0 0 0
718 0 1 0 22.16336075451471 36.62541386748751 34.439456015081205 0 0 0
719 0 1 0 24.740666664431306 38.171821037335576 41.761380428443694 0 0 0
720 0 1 0 17.5464745351096 30.21123290059597 36.91721348023297 0 0 0
721 0 1 0 22.108914644441857 32.70931200063572 33.692023555561136 0 0 0
735 0 1 0 21.255514596775793 38.854843816307216 41.79602095953504 0 0 0
723 0 1 0 18.585392241006915 32.99527997678769 34.99252764444993 0 0 0
705 0 1 0 25.471341242071706 29.54706215549527 42.77273020020945 0 0 1
643 0 1 0 18.594883899279182 33.65366776841949 43.616611271658755 0 0 -3
740 0 1 0 25.202578264810736 33.01290406447011 35.64220584646713 0 0 0
655 0 1 0 21.377553193783594 30.750325628413588 44.10025673013315 0 0 -1
711 0 1 0 14.588181939363547 29.569141498356842 39.159752827802464 0 0 0
729 0 1 0 13.976834270362573 33.26639764609661 37.977897310428354 0 0 0
696 0 1 0 23.075988439567592 39.124917585386505 31.833220860325962 0 0 0
731 0 1 0 20.572089067142365 36.1797337982059 38.201275356324345 0 0 0
732 0 1 0 14.727183929142607 28.458586132871428 35.036553416185804 0 0 0
733 0 1 0 18.42647960303438 38.192157128704785 32.88027500700701 0 0 0
736 0 1 0 16.257738984858843 37.76053768019047 38.15344213081193 0 0 0
