287 0 1 0 7.665884348183712 44.54677548441787 20.85212435168211 0 0 0
374 0 1 0 6.656929816478137 49.52376939961551 16.398141160200122 0 0 0
378 0 1 0 8.82749180748881 46.041484472123685 17.548483278857375 0 0 0
402 0 1 0 9.024777454909609 52.32973800073389 29.16027226475552 0 0 0
790 0 1 0 11.298450459891317 44.863572509099534 27.25563048283966 0 0 0
357 0 1 0 10.906386607296868 49.31666817937969 17.512450546643183 0 0 0
353 0 1 0 2.0410007740452976 48.861377515775615 27.326900334782415 -2 0 0
266 0 1 0 1.9799657277018334 42.1891520636108 19.591447608615404 0 0 0
361 0 1 0 12.18829124717861 52.19744355931028 20.1151786045637 0 0 0
332 0 1 0 3.8856528806717665 51.55933994783243 15.521657615410591 0 0 0
1557 0 1 0 0.21286382251567604 47.14171956752429 23.0483000868841 -1 0 0
384 0 1 0 8.837510637224863 41.154019756681215 25.41415964444444 0 0 0
420 0 1 0 5.489605995340398 50.421166589327576 32.19445701040221 0 0 0
388 0 1 0 10.704916394603186 49.22902200136171 36.927098052002655 0 0 0
389 0 1 0 5.925434961951112 50.254215500320875 38.232740847236194 0 0 0
390 0 1 0 3.8302690314716594 47.09276895744451 39.195156398817424 0 0 0
403 0 1 0 3.597452303192481 43.040047205049675 37.7830735707601 0 0 0
107 0 1 0 9.16762876325049 54.5714777427562 35.73202603693831 0 -7 0
419 0 1 0 3.4422737429983945 45.84975491904219 44.59341124845605 0 0 -9
394 0 1 0 3.4169956003177058 52.875938562729026 37.335898665077444 0 0 0
395 0 1 0 11.778451753690781 53.06394470970208 33.785992274526066 0 0 0
334 0 1 0 0.967788058982208 51.1868117177951 42.476917494491055 0 0 -4
397 0 1 0 6.5254068758701145 44.54438995871582 42.49619243398143 0 0 0
370 0 1 0 8.615623331602496 47.973599717176505 31.34519690731562 0 0 0
399 0 1 0 11.156510807019574 44.36939443747754 35.73734727694069 0 0 0
418 0 1 0 11.538350299547487 41.91742218176876 39.03388766071597 0 0 0
401 0 1 0 1.7741505661243513 50.64186722285403 34.46599054829031 0 0 0
421 0 1 0 10.35113534742243 43.347779404558594 42.54872676973624 0 0 1
77 0 1 0 9.006883214499114 54.35208926667465 31.947102241298914 0 -1 0
398 0 1 0 4.8618469683245715 52.64494246032186 42.900225060405724 0 3 0
405 0 1 0 1.2515461852020955 46.17272662409144 35.72741866855683 0 0 0
247 0 1 0 7.752289987464124 41.877633056294634 31.43382042783857 0 0 0
407 0 1 0 6.067975400804033 47.058856198599 35.86476701284708 0 0 0
408 0 1 0 4.099221136254725 43.54222957270333 31.405018087548946 0 0 0
409 0 1 0 8.532321475542672 46.16731224598061 38.57948239747495 0 0 0
410 0 1 0 8.060381540783041 51.23541511096917 34.612162630830284 0 0 0
406 0 1 0 0.6929082911593557 43.78588962839005 41.71692637447577 1 0 0
412 0 1 0 11.560011449476438 47.75516032650543 43.23378759401925 0 0 0
837 0 1 0 12.028021930671084 51.03972198990654 39.709974540677045 0 0 0
414 0 1 0 9.989249749994636 53.5563786807542 42.04080801017779 0 0 0
339 0 1 0 7.39399934965755 48.06574781184464 41.7514809369759 0 0 -1
82 0 1 0 3.715271203129946 54.267224821542584 33.74144729987539 0 4 0
396 0 1 0 6.434703767393684 50.1020687644155 44.89460640231497 0 0 -3
416 0 1 0 5.8301960633855385 41.29048371488786 40.80389368355175 0 0 0
422 0 1 0 23.207712144181688 6.950941562639629 4.033411723370769 0 0 0
423 0 1 0 20.414883508751807 7.492701178626141 13.350493036440762 0 0 0
424 0 1 0 22.20584905920248 11.561255445246394 3.660368676912071 0 0 0
425 0 1 0 16.06867947921445 4.1566873078691575 2.1735295826459393 0 0 0
859 0 1 0 26.088889696265298 12.3760831177513 11.573378158734387 0 0 0
860 0 1 0 26.150501236811525 10.05213604298358 7.382820750465721 0 0 0
428 0 1 0 16.448019620540858 6.781180092739567 9.879922555853106 0 0 0
449 0 1 0 17.10269494364625 4.666957580915272 5.452685393960244 0 0 0
757 0 1 0 25.2078358237479 2.005971470359436 7.370125506475289 0 -1 0
431 0 1 0 18.266470254163462 9.698949141511257 2.3438722498974687 0 0 0
432 0 1 0 15.961776499834968 2.8396180457706977 12.440743543436017 0 0 0
746 0 1 0 20.718498888804955 1.0436590655016718 14.388221724156754 0 1 0
460 0 1 0 18.660915643564095 10.445797067220015 9.606063564482858 0 0 0
439 0 1 0 15.43683763538444 9.09159905694742 4.912714512467454 0 0 0
436 0 1 0 21.927903964659368 4.273376173189988 1.0240141496681971 0 0 0
433 0 1 0 15.712046566062654 9.590157499031415 12.881103936518338 0 0 0
438 0 1 0 21.809640733627326 7.80504037332162 9.811955913963748 0 0 0
435 0 1 0 25.072291124371162 6.509457360172902 6.8384645316606685 0 0 0
452 0 1 0 13.48185498153617 5.288706269520675 10.716134093258411 0 0 0
743 0 1 0 14.903022177457325 1.7537088371227845 8.736520873640083 0 5 0
448 0 1 0 13.996017867678438 2.3689175441373793 5.303066006379409 0 -1 0
443 0 1 0 20.191711899213555 5.237790663189925 6.844020008648976 0 0 0
444 0 1 0 21.568512402157168 11.21893951601517 11.506739548718803 0 0 0
758 0 1 0 18.033979246259285 1.1154806964302346 3.261567702708836 0 1 0
447 0 1 0 20.47344570197573 2.4951581205905065 10.797630023041911 0 -4 0
437 0 1 0 21.188680188965197 0.7077199606326555 0.37065392368841865 0 -1 1
562 0 1 0 20.763584800295874 12.760921213684307 7.301077609362418 0 0 0
540 0 1 0 26.061461522306136 13.614400006824583 7.6016598019882915 0 0 0
446 0 1 0 25.61179043320814 4.263982158669739 1.9139191632240025 0 -2 0
477 0 1 0 24.703218059620795 8.992927803979835 12.390033339475261 0 0 0
442 0 1 0 17.32137311403912 5.614781563113139 14.369151382209266 0 0 0
459 0 1 0 16.210636845012928 13.005445664323478 1.4065718277846495 0 0 0
564 0 1 0 20.708134790003886 13.423838632007758 14.849976252968421 0 0 0
430 0 1 0 20.869666428061954 8.15816591827366 0.11151081383060363 0 0 6
445 0 1 0 16.699365032637484 13.302442730069394 10.344920615207661 0 0 0
634 0 1 0 24.970208929553856 10.512968231040638 0.05699755764183153 0 0 0
461 0 1 0 17.151647046966175 8.151875980258593 26.40359052482913 0 0 0
799 0 1 0 15.921168031319782 0.7156417009445205 17.258839017592653 0 3 0
877 0 1 0 24.77905101828107 6.322788484777417 16.08861585193801 0 0 0
464 0 1 0 24.60867136637621 0.9936429778286793 22.230299179084643 0 0 0
855 0 1 0 23.4672391665738 9.050869865279425 17.959610268785177 0 0 0
47 0 1 0 14.02326279803475 2.2889938461422865 27.19242227419904 0 0 0
467 0 1 0 20.26219452630757 7.013092651173072 19.303350856957696 0 0 0
468 0 1 0 20.250741205831932 9.802747164620135 16.257119168398173 0 0 0
469 0 1 0 23.83633845118869 4.416063909940947 27.700558244443716 0 0 0
483 0 1 0 19.654218704439995 5.33249629368348 28.69552721192514 0 0 0
471 0 1 0 20.919377923574437 10.81367131515122 25.9055022006297 0 0 0
472 0 1 0 15.900327442081599 5.070134606992961 25.55887919596008 0 0 0
563 0 1 0 23.452395890781563 13.139451486740247 17.158474268327566 0 0 0
465 0 1 0 20.531559563773325 1.328108864216869 23.997034563832734 0 -3 0
473 0 1 0 24.752754518139486 1.1232651695179472 18.918687905389973 0 -11 0
476 0 1 0 14.481101916660585 4.212314916649085 19.127385442301353 0 0 0
474 0 1 0 21.655485330827812 9.385684795798507 29.836573834960685 0 0 0
478 0 1 0 25.72766642740264 9.05116485995351 29.24993586995257 0 0 0
479 0 1 0 17.289005117387838 4.321346105617134 21.904752355489283 0 0 0
480 0 1 0 21.381835430062647 10.797997245157083 22.091100071580243 0 0 0
481 0 1 0 20.724134632577144 4.952105457670634 16.417419648308165 0 0 0
482 0 1 0 25.29328288045007 10.241437408699136 21.451503957454353 0 0 0
466 0 1 0 16.11028267852837 12.961516671452333 19.942616708674823 0 0 0
453 0 1 0 17.04867200221253 11.514443314112013 15.913385471831964 0 0 0
485 0 1 0 22.714586012005572 5.589595658609222 21.751544043948304 0 0 0
778 0 1 0 14.101340001358494 2.726869631381102 23.031477434213638 0 -2 0
570 0 1 0 16.388061318964887 12.851305129922793 24.042125817251897 0 0 0
515 0 1 0 14.57855216710241 9.600092476252065 28.73107259841115 0 0 0
489 0 1 0 15.034050323927582 8.062945652827999 18.41094896414321 0 0 0
490 0 1 0 17.638241775564968 9.685898288614844 21.40432095223487 0 0 0
804 0 1 0 26.121615709917112 2.01922167276332 25.31864894022849 0 0 0
576 0 1 0 17.206543058306092 13.666184949168096 28.923396186850542 0 0 0
494 0 1 0 20.665805781677047 2.368390636285807 36.77641274863503 0 0 0
495 0 1 0 15.359333560240682 13.004193050198623 42.258434351713134 0 0 0
496 0 1 0 16.580265958694593 5.3110637146027 39.719353728464355 0 0 0
492 0 1 0 17.81743578706441 8.197152493115981 30.2283246024229 0 0 0
498 0 1 0 21.66094642247765 2.635898727835021 33.198662929884534 0 0 0
499 0 1 0 20.428454652282575 4.8713441360489975 40.48265818829897 0 0 0
102 0 1 0 14.168487958882901 9.466893197623191 38.58975762722879 0 0 0
502 0 1 0 25.13266425474442 0.6548819425324359 44.63974820251551 0 0 0
512 0 1 0 13.838822890721968 11.138841473828244 34.75369227984874 0 0 0
508 0 1 0 23.235284554075566 5.587164293056135 43.057157833878755 0 0 3
504 0 1 0 17.531224841168477 10.503910083592748 40.43553066828798 0 0 0
505 0 1 0 15.054733525680676 7.429967759898343 35.03761650624303 0 0 0
506 0 1 0 25.17586906952219 7.27948049436229 32.569291439543186 0 0 0
507 0 1 0 23.59065402034677 12.487695780039958 36.11551758022168 0 0 0
522 0 1 0 22.24272687125215 8.13047823165229 39.62800940820485 0 0 0
509 0 1 0 23.473672246484448 11.765531379692154 42.115834263601926 0 0 0
523 0 1 0 19.65565104191363 6.836103469384379 35.66130792490186 0 0 0
511 0 1 0 20.732049483083717 10.312992494410604 33.876970025252206 0 0 0
518 0 1 0 19.533097518839703 1.1150324437941899 41.838896418231826 0 0 0
513 0 1 0 23.318253351711522 2.3821605937343944 40.7923764745244 0 0 0
514 0 1 0 21.6957302365138 6.53041237698173 32.26364363328213 0 0 0
429 0 1 0 15.957589751626374 0.18506378363009812 43.04784826599983 0 -1 -1
525 0 1 0 17.09986805053601 3.3600718614705665 30.62116027387187 0 0 0
609 0 1 0 20.7145864846785 11.647670702434851 39.47127795368662 0 0 0
625 0 1 0 16.953049637298314 13.444318664651995 36.69873875122099 0 0 0
519 0 1 0 16.89489242908836 1.437279564966273 37.55804141182776 0 0 0
520 0 1 0 17.175427362471435 6.533696915068352 43.714999383715785 0 0 0
909 0 1 0 25.40116826248317 2.3606259315416236 34.14635139316406 0 0 0
497 0 1 0 25.494824993768987 8.713288655795107 41.86452853793856 0 0 0
616 0 1 0 17.515204676760302 11.319132028882274 33.24335492469249 0 0 0
441 0 1 0 17.928971812115243 11.20096257098268 44.11845846862034 0 0 1
78 0 1 0 13.765550464751117 5.093175089887347 42.98663715333044 0 0 0
841 0 1 0 14.394388624541413 1.5006090406211072 33.33527569089575 0 1 0
524 0 1 0 26.153587076504685 11.508678546265488 38.95961695779804 0 0 0
400 0 1 0 13.704616892595121 0.25796389021948674 39.046056904489156 0 8 0
503 0 1 0 18.059881876478943 0.16996432726696387 32.316512728101664 0 -3 0
103 0 1 0 13.32584722880973 4.710367013679114 38.7983588972913 0 0 0
916 0 1 0 26.37720076150132 5.373981614457425 36.15534272710227 0 0 0
526 0 1 0 21.157277262309083 20.51403841477687 9.612715329286042 0 0 0
527 0 1 0 25.78142568521412 20.357195323243236 9.869666596514238 0 0 0
628 0 1 0 18.18630306313089 16.16352807769338 2.383460932393626 0 0 -4
626 0 1 0 25.438263791348806 15.504868400437658 0.937497765388813 0 0 4
530 0 1 0 18.27584447244439 16.188145948191487 6.9078705114098335 0 0 0
188 0 1 0 14.3180528961174 17.212620872255396 1.7089273710038473 0 0 1
532 0 1 0 21.852041893287765 17.57989293573502 8.013268728524464 0 0 0
134 0 1 0 15.411303543809638 17.939543771492676 8.260888121465536 0 0 0
560 0 1 0 14.958856997637593 22.845253160505507 11.495673375550334 0 0 0
535 0 1 0 22.93483043220988 23.05894219075538 6.761173367477077 0 0 0
554 0 1 0 21.4396376115791 15.484586888117809 4.085080794083532 0 0 3
537 0 1 0 21.343793592571913 21.479824927328643 1.9705925993325661 0 0 0
582 0 1 0 16.72899501915632 24.59131557498133 14.446130797268818 0 0 0
969 0 1 0 26.179203244510447 16.40065106051671 11.652862095548027 0 0 0
615 0 1 0 24.480771793520237 19.561296191083215 0.5171025678119323 0 0 -1
541 0 1 0 23.791937535995356 18.047501555597652 4.526649186608913 0 0 0
566 0 1 0 20.59482504409565 23.4490640832812 11.641492922395319 0 0 0
543 0 1 0 20.81815145032583 20.327015756104775 5.636770215942656 0 0 0
544 0 1 0 18.675574358591174 18.412324908205967 11.079244303257854 0 0 0
434 0 1 0 22.93628900154778 14.692451823625628 10.114241946803435 0 0 0
546 0 1 0 16.655532410186428 20.04013106048201 4.85707294772438 0 0 0
552 0 1 0 23.550803232272134 25.642554682944642 9.259572525999259 0 0 0
555 0 1 0 19.80321319010481 24.827063127198542 0.5886495966784897 0 0 -3
656 0 1 0 24.6349920625271 25.27842044007571 4.624343606289024 0 0 0
550 0 1 0 16.28758855722164 24.979863240468347 4.0520590468384245 0 0 0
557 0 1 0 17.580252821257115 21.449941354910987 8.354211559842497 0 0 0
578 0 1 0 17.14564211065575 14.876006800562328 13.622941977516259 0 0 0
565 0 1 0 18.93548274964037 20.07733435138605 14.643061867102439 0 0 0
561 0 1 0 20.830290099451865 26.319425158242378 4.169028485545404 0 0 0
533 0 1 0 23.170981720108998 17.034441948009054 13.3808279948369 0 0 0
605 0 1 0 17.494393959038135 19.94678267951397 0.7141468443628568 0 0 -3
529 0 1 0 22.42500856313567 21.452692829684196 14.981527737175531 0 0 0
594 0 1 0 14.686237523996152 23.771269814622084 17.742184860227066 0 0 0
593 0 1 0 22.547646153001402 18.100587008770404 18.332058999295196 0 0 0
603 0 1 0 25.600557358921293 19.40756751619476 26.131794182438135 0 0 0
174 0 1 0 13.359960467971167 20.31719058305262 29.41108496269916 0 0 0
567 0 1 0 20.89184984871494 14.366845547257688 19.7010301065793 0 0 0
568 0 1 0 17.997643879165032 18.769975878178673 25.28597051094109 0 0 0
694 0 1 0 14.68149071185272 27.016003831367723 22.96919605152807 0 0 0
1000 0 1 0 25.540344560795774 23.32709995466597 16.137307928190364 0 0 0
571 0 1 0 20.166972426794327 17.456032470485436 27.950516726604086 0 0 0
572 0 1 0 17.934652666483913 21.028434820604293 27.961089053388857 0 0 0
588 0 1 0 23.343438919768687 21.1642343994002 23.433009502896077 0 0 0
608 0 1 0 26.016286907016813 23.7963275593954 29.720840146760548 0 0 0
989 0 1 0 26.250563138502667 16.465752077532517 19.18908591891976 0 0 0
591 0 1 0 18.458744138151783 21.073195815320585 19.14400758078601 0 0 0
577 0 1 0 19.940217088000033 24.752229879801547 21.228676740982948 0 0 0
986 0 1 0 25.729343640753676 15.703919227790797 24.139592659323576 0 0 0
579 0 1 0 15.466074310325522 17.279103445408058 28.935611863271944 0 0 0
592 0 1 0 24.339165685174976 23.361383251271562 20.27741817816195 0 0 0
581 0 1 0 19.60682359173844 16.08861907768419 23.428464345650028 0 0 0
686 0 1 0 25.956145969538802 26.72999779548158 17.332773289244365 0 0 0
553 0 1 0 21.3836456269544 24.572942038082413 17.71276177821667 0 0 0
569 0 1 0 25.16775768293287 27.004434172388965 23.135055973520178 0 0 0
585 0 1 0 16.141822751160966 24.099435442622188 21.038084544415767 0 0 0
586 0 1 0 19.42359034354263 22.065477950903347 23.798719129967182 0 0 0
587 0 1 0 16.486188470899453 24.554126239336096 25.74635624035321 0 0 0
595 0 1 0 16.10435582836198 18.203482661429934 19.90234894871299 0 0 0
630 0 1 0 17.751872092940808 24.736525665502484 29.825478209338375 0 0 0
1004 0 1 0 22.63569698574662 25.511053252641243 28.387335040592443 0 0 0
596 0 1 0 22.9391879853394 20.865339092480944 28.67252501981857 0 0 0
534 0 1 0 15.003997536816314 18.466389998288022 15.496525423681602 0 0 0
528 0 1 0 17.852709474412844 15.721036557402227 17.617891918622718 0 0 0
612 0 1 0 23.117666677008888 13.936891572728932 29.47610465488778 0 0 0
152 0 1 0 14.167383610295026 23.882041356730987 28.903122960486535 0 0 0
980 0 1 0 26.107148204071315 20.496081139455754 18.00563657433456 0 0 0
170 0 1 0 14.46682296124168 19.668222049069378 25.473372794552915 0 0 0
575 0 1 0 23.15894049087238 27.130751106692344 19.494361852200825 0 0 0
573 0 1 0 22.447142397226752 14.025157108292158 23.238382348947344 0 0 0
551 0 1 0 26.050042280398642 17.860433482970606 15.359016842636342 0 0 0
583 0 1 0 19.067014112293034 27.353194272698783 26.812235002593756 0 0 0
186 0 1 0 15.595237929866983 24.19743360738607 41.3635662424395 0 0 0
536 0 1 0 15.297460500719602 18.217356987586413 41.999168598277414 0 0 5
600 0 1 0 16.064577472585132 17.800856485178485 35.56603669511506 0 0 0
599 0 1 0 21.897219918069634 22.309104262107834 34.17175432717819 0 0 0
618 0 1 0 25.154041113848074 23.284231336263645 44.0655980440063 0 0 -4
601 0 1 0 15.503186357944724 20.348056049122018 38.2289415978556 0 0 0
632 0 1 0 18.426625174419357 24.011333268509834 39.50631644014554 0 0 0
633 0 1 0 18.6485118600372 22.10594009642907 36.28352366919559 0 0 0
604 0 1 0 20.791076136835446 18.088382059656304 31.825567411359287 0 0 0
619 0 1 0 24.536113687410673 25.398447216706405 36.68058398346015 0 0 0
606 0 1 0 21.056944877202206 18.820155321887718 41.16638133936756 0 0 0
117 0 1 0 13.317477744693814 23.876862474230293 44.39304045979409 0 0 3
598 0 1 0 18.063786054462003 16.05757972322469 42.100156970787836 0 0 -1
635 0 1 0 17.76096714866924 21.242242018843786 41.48902799467666 0 0 0
610 0 1 0 22.140712789565175 19.95650216008117 37.20286494182626 0 0 0
629 0 1 0 25.461554056457846 23.22391935518561 33.530247198995674 0 0 0
589 0 1 0 17.819662961322525 20.638459490348833 32.69990074325664 0 0 0
613 0 1 0 17.75928764530709 15.678713327152632 32.370912387884424 0 0 0
614 0 1 0 20.970365766556018 22.928932278085792 42.85796320941225 0 0 0
624 0 1 0 21.43943080470399 16.540215703584185 35.091099298169155 0 0 0
1012 0 1 0 25.079427639607918 18.805371201966608 32.110336898896215 0 0 0
617 0 1 0 16.216396139949975 24.513930479518756 36.79005067386273 0 0 0
175 0 1 0 13.683292885137408 14.316280265048569 31.55710026089653 0 0 0
516 0 1 0 24.069767992987064 16.81786697911924 41.694626753211196 0 0 0
636 0 1 0 21.44427268338624 15.58355694819933 44.87211683716488 0 0 0
621 0 1 0 17.143306089657973 16.651874094610182 38.65457590602124 0 0 0
623 0 1 0 13.669625637137408 20.15769630817961 33.32344491261719 0 0 0
179 0 1 0 13.312471761143183 25.721033296898046 32.74716579619648 0 0 0
631 0 1 0 20.994738659278333 15.163300705999731 38.972468716693214 0 0 0
521 0 1 0 25.87603264515802 14.645037004989513 32.622580205750445 0 0 0
201 0 1 0 16.453318099545626 26.110257223089405 44.93864146871198 0 0 1
932 0 1 0 25.034941461930675 16.86712698469202 38.18153100208466 0 0 0
734 0 1 0 16.98872734273706 26.633687661256186 33.80298548673102 0 0 0
637 0 1 0 17.25395147211593 33.86997390988213 7.86080613474486 0 0 0
638 0 1 0 16.998411018245356 30.28661474350827 9.718339975817475 0 0 0
539 0 1 0 14.43807391354494 28.114938439821938 2.476420175856337 0 0 0
216 0 1 0 13.215338633096657 30.646033771636134 5.374084265776982 0 0 0
675 0 1 0 20.41191197322186 31.33105272031305 8.083739115457016 0 0 0
642 0 1 0 20.51891370017072 29.856061104508612 4.926224484213585 0 0 0
643 0 1 0 18.06237006267308 32.25853460756344 2.3952809573994425 0 0 0
752 0 1 0 21.230100101158104 38.858098709215525 5.749810929632601 0 0 0
645 0 1 0 16.89184798678983 38.516179890532065 11.278935641821192 0 0 0
646 0 1 0 15.799097611804374 34.13071421697972 11.623827671283074 0 0 0
662 0 1 0 23.725940156349658 29.273470376397185 1.8718636816593155 0 0 -11
648 0 1 0 15.104204812243136 30.667835282041786 14.12428570021474 0 0 0
649 0 1 0 17.833064486461744 37.15310737684382 3.9109990002337978 0 0 0
647 0 1 0 25.372018341067758 37.1960490239569 9.016276158439148 0 0 0
215 0 1 0 13.441340748865775 37.051633465195245 3.918905497100514 0 0 0
661 0 1 0 17.535184718223803 39.023394661011544 0.9144271043052076 0 0 0
750 0 1 0 17.799622450718243 39.98701748196969 7.472337910931005 0 0 0
668 0 1 0 13.25378906594962 31.57860898651536 10.235027430015194 0 0 0
716 0 1 0 22.38876812709174 37.110096876153676 2.368339050070865 0 0 -4
640 0 1 0 18.224712546239374 28.15228978936191 7.084980465926045 0 0 0
210 0 1 0 13.43785528691775 40.234046354605326 2.1573731980751796 0 0 0
658 0 1 0 20.43131279818763 38.00650364396051 10.267536276424716 0 0 0
207 0 1 0 15.077759871049444 33.67282754531818 4.596820919566129 0 0 0
641 0 1 0 23.587778673752993 29.041663185368495 7.326081569222965 0 0 0
676 0 1 0 15.506320572685587 37.08588398138044 7.390537487057336 0 0 0
673 0 1 0 20.879772822027995 35.05836284055568 7.597107546991654 0 0 0
663 0 1 0 22.956499006995642 34.48983567460904 14.10475444737514 0 0 0
664 0 1 0 18.97396793469771 32.25820412886402 12.710347610935031 0 0 0
654 0 1 0 25.080097741731002 32.14723788505955 11.613692015343993 0 0 0
655 0 1 0 18.98231401635201 28.683609710757505 1.9045446861557729 0 0 0
667 0 1 0 24.21355126264792 33.730845680563746 4.106954814848801 0 0 0
670 0 1 0 25.450422794905574 37.324374697102755 12.683577098075453 0 0 0
547 0 1 0 22.890951196078433 29.4090271771689 10.620962372043481 0 0 0
657 0 1 0 24.643211442538906 37.23787272098617 5.215144935619178 0 0 0
669 0 1 0 21.005114786378442 28.496615447623398 13.763940522957087 0 0 0
706 0 1 0 24.93928728128516 39.77958944075189 1.6042271188211923 0 0 -5
652 0 1 0 18.85439291722958 39.004848199832146 14.8962934922068 0 0 0
217 0 1 0 13.728505080099648 27.948120316513563 11.414799481020035 0 0 0
763 0 1 0 21.624731191792215 41.07711632739806 2.346222180910803 0 0 0
677 0 1 0 19.228045167821968 34.30323446677858 15.545607306860258 0 0 0
687 0 1 0 16.85270137276902 40.5628854072526 17.85537643569013 0 0 0
718 0 1 0 26.21070899758229 32.29212735261959 26.1920898493414 0 0 0
680 0 1 0 22.094633870506602 33.101496108553015 29.112131186883552 0 0 0
253 0 1 0 13.85402709248659 32.70476309116906 22.618852986805866 0 0 0
685 0 1 0 13.991935067995437 38.33385371385946 28.36810926075884 0 0 0
683 0 1 0 17.45888621253995 37.239618282543255 26.65856445279192 0 0 0
1104 0 1 0 23.858095253018273 33.40736270216943 23.098731964680745 0 0 0
261 0 1 0 13.93144564703002 35.77964886533759 24.657379447625207 0 0 0
703 0 1 0 21.90804033756988 31.014245395185235 16.153719428330657 0 0 0
284 0 1 0 16.405469554473793 32.15778178964827 19.293696088929632 0 0 0
688 0 1 0 22.009452919728638 39.44203528334167 23.972691242803347 0 0 0
689 0 1 0 21.06027584466561 32.46272828621023 19.835476171750617 0 0 0
690 0 1 0 16.49607780398699 35.77309106195531 21.20672914823937 0 0 0
691 0 1 0 19.585844413824795 36.75194781918838 22.582939195821737 0 0 0
692 0 1 0 20.157971417949756 36.520125583220334 18.8723371868103 0 0 0
693 0 1 0 23.156814104401985 35.72683197319748 26.573186357273478 0 0 0
1091 0 1 0 23.652910086511564 30.000746323999376 25.217129363020543 0 0 0
695 0 1 0 18.977117264055426 29.80337773999442 22.83243787298729 0 0 0
1101 0 1 0 26.05148352847729 40.597930705187466 28.260360800416095 0 0 0
697 0 1 0 19.53580400630828 40.435107398978644 20.194437246049837 0 0 0
698 0 1 0 25.249519559402845 32.94472856901301 19.4628757741934 0 0 0
696 0 1 0 19.32089790083655 33.92170092891912 26.21592236060287 0 0 0
700 0 1 0 21.804938832719838 38.9272728862103 28.30386897986799 0 0 0
701 0 1 0 16.839063875444246 31.59868747269999 24.835970185083173 0 0 0
1106 0 1 0 25.22104737833996 39.274169760947316 21.269541153320993 0 0 0
574 0 1 0 15.35099177725744 29.854373651236408 28.138678272223558 0 0 0
651 0 1 0 15.561392035315972 34.95895638378985 15.3951312103531 0 0 0
682 0 1 0 15.942440965698523 33.38623658061902 29.666564957809445 0 0 0
679 0 1 0 26.10121240374437 30.532297434461903 15.32007895130617 0 0 0
360 0 1 0 16.25385944183462 39.43509869889268 23.347392074338718 0 0 0
702 0 1 0 19.37624514226043 28.04386206936596 17.559857954162933 0 0 0
699 0 1 0 14.966993080647596 28.27267553374208 18.94166532607625 0 0 0
660 0 1 0 23.021855913524405 38.854675840563324 15.084165489404535 0 0 0
597 0 1 0 21.84437399438573 27.60809663200698 43.91038201223964 0 0 0
705 0 1 0 23.63518331560705 32.428421402163444 43.64784641557311 0 0 0
736 0 1 0 16.21321146116071 39.335249081501324 38.87140901632761 0 0 0
843 0 1 0 21.936711705128822 38.46061175970659 38.83562688858147 0 0 0
620 0 1 0 14.42332896623916 28.43250744700556 41.98178289490174 0 0 0
709 0 1 0 15.308679148870045 32.494416016951206 33.71072939278776 0 0 0
710 0 1 0 17.29641791171585 30.965947228031638 42.20873776632135 0 0 0
737 0 1 0 17.536672430225888 36.878952740043836 42.941336513072486 0 0 0
738 0 1 0 20.87081018784279 31.30005501790265 34.86900502874016 0 0 0
713 0 1 0 17.591775465011427 38.669958954552726 34.06674055019185 0 0 0
714 0 1 0 19.486347545743723 34.11481430229447 44.328068196943136 0 0 0
715 0 1 0 24.955906087606785 29.537631406020452 36.69288877163079 0 0 0
740 0 1 0 22.308220213383855 35.123758380493705 35.16736765348776 0 0 0
602 0 1 0 23.188903468431374 31.945215341042537 39.97055102910082 0 0 0
722 0 1 0 25.077532191473342 32.808453668342466 33.75660747743408 0 0 0
719 0 1 0 25.84290969524657 35.15589800511965 41.7301622911211 0 0 0
720 0 1 0 19.007542997237806 30.387014310210255 38.93803813762337 0 0 0
728 0 1 0 25.841520473144374 40.84318869672778 40.32841016246124 0 0 0
704 0 1 0 14.136991690414636 36.78692345234607 41.0573121579935 0 0 0
723 0 1 0 14.966871623646608 36.09084296156046 36.1092558965323 0 0 0
1231 0 1 0 24.35484883497507 38.94457047305478 34.28025924165807 0 0 0
725 0 1 0 20.220886145787404 40.203655716820464 41.659762104822875 0 0 0
730 0 1 0 25.146010785789084 28.12355395604137 31.107709422669465 0 0 0
302 0 1 0 13.556702671364059 31.303833012137844 43.387436433066476 0 0 0
294 0 1 0 13.65775490707093 31.918404934222504 37.32914376679281 0 0 0
729 0 1 0 16.275607017163154 33.92536607860759 39.94876409434202 0 0 0
733 0 1 0 16.775267091855742 37.01386539000411 30.464222001965638 0 0 0
731 0 1 0 18.433068645275004 33.891997556607436 36.46362912778614 0 0 0
732 0 1 0 16.19981273750729 28.641982058671196 36.80550059432103 0 0 0
678 0 1 0 19.87107858697082 30.238685597536687 31.150826329171306 0 0 0
739 0 1 0 23.50927489786999 35.53961387701069 38.700976056534124 0 0 0
735 0 1 0 19.87069751435893 35.218173419854516 39.90308962118584 0 0 0
312 0 1 0 13.95872672160212 39.358717013023494 43.83956385290163 0 0 0
622 0 1 0 21.720808343231344 27.744054231003858 35.97224328285735 0 0 0
726 0 1 0 18.59602275674987 27.537850651270418 40.80880564339055 0 0 0
712 0 1 0 15.684292462288369 33.697642305241715 44.87092254898088 0 0 -8
753 0 1 0 23.270965835506153 52.92013000124632 3.30322029216746 0 0 -5
330 0 1 0 17.015401495645467 47.4175908313753 1.5023174913483326 0 0 0
