1219 0 1 0 3.5758828793792805 52.483530292918516 44.401614452958334 1 1 -1
1001 0 1 0 2.9650247675207417 50.198077506744916 41.134806068111324 0 0 0
909 0 1 0 22.63118766724291 44.02071895688981 28.332557889372715 0 1 0
31 0 1 0 6.193480257584969 44.94231088140104 35.60473868551761 0 1 1
686 0 1 0 1.7567251287111778 54.137238587877775 35.635733923391555 1 -1 2
542 0 1 0 14.877514430950425 54.05589975276402 42.42509855865447 -1 0 -1
771 0 1 0 8.13526200576123 50.05484784994323 29.958140484695218 1 0 -1
1109 0 1 0 22.80056965467345 52.4016366447993 40.93567432619181 0 0 1
1433 0 1 0 9.78530979505864 44.960562579564396 44.42432521955755 0 0 1
348 0 1 0 24.131284088791624 46.52120682548905 33.26944307289804 0 -1 1
560 0 1 0 6.345725064177486 51.426138450630795 26.994481083118337 1 -1 -1
1039 0 1 0 4.974162499327792 45.5103567172063 39.57812376630616 2 -3 -1
59 0 1 0 18.801135572259298 45.01188040879545 32.85815573588254 2 -2 -1
433 0 1 0 11.927426232658688 44.287512323780106 36.81160044453716 1 0 -1
330 0 1 0 22.640353885560028 49.373914989254374 38.66417734278194 1 -2 -1
315 0 1 0 14.546497804393688 48.05172631656473 30.0352784098343 -1 0 -1
589 0 1 0 1.473239897629994 53.07296965675999 23.73100475083033 -1 -1 1
166 0 1 0 0.07473976749020683 50.973597627569674 45.09827483995796 0 0 0
205 0 1 0 23.678000759392255 54.37953524680755 22.628463357883625 -1 -1 1
1492 0 1 0 25.145481748501204 41.21585147866045 29.6842960203376 2 -1 -1
1591 0 1 0 3.727978117259101 41.110068364761396 34.201973939650664 1 -1 -2
1046 0 1 0 38.313295289861834 12.907579630183792 6.231879771834056 1 1 0
85 0 1 0 52.342059908847176 6.16653493553699 14.30626257211997 0 0 1
1382 0 1 0 45.18701368122784 1.1836738265606506 20.689923358545986 2 1 1
714 0 1 0 38.17499539422781 6.63018999035908 2.713443307985798 -2 2 1
650 0 1 0 46.84164838044363 11.01082557597293 19.46189709747062 1 1 -1
35 0 1 0 46.186263390543196 11.24089667629735 8.278195338297945 0 0 1
356 0 1 0 32.45268326421794 5.074910213120032 8.372320468978717 0 1 -1
695 0 1 0 28.30123857274816 10.826643755242738 15.577072393941025 0 0 0
181 0 1 0 49.57933948704446 0.6301560032345109 8.733535253350182 0 0 1
659 0 1 0 32.35302328084966 7.354266826803779 13.462180046396194 -1 1 -1
151 0 1 0 37.37804972798916 3.095448397778412 3.2660504094302945 0 0 -1
455 0 1 0 26.44446442451444 6.194948724073053 1.0188784066525478 0 0 0
598 0 1 0 32.679507367958706 8.953149090441784 2.1279237529800543 -1 0 -2
802 0 1 0 29.927548508055974 6.438554582928809 19.065293530530766 0 1 2
604 0 1 0 45.05691341667674 12.485409183774607 14.446574089558354 -1 -1 0
564 0 1 0 31.312690540365594 3.537828982506405 4.472980057953919 0 2 1
25 0 1 0 47.448497191667514 13.054699771352947 11.437483606767564 1 1 2
550 0 1 0 40.17826229258342 10.142813434659121 1.8329819332549775 0 0 1
212 0 1 0 42.88158094746683 4.376762086555017 1.518882157733278 -1 1 0
295 0 1 0 46.819991929668944 6.816320708633779 18.706840958226493 0 1 0
1315 0 1 0 40.904881779858954 5.1810076429091065 15.25270597221341 1 0 0
520 0 1 0 46.32532597230407 7.6598301597729614 14.325447038718195 -1 1 1
570 0 1 0 51.01800128392659 5.758894124866256 4.773719465027686 -1 0 -1
720 0 1 0 43.13472701632375 9.814791677212714 3.6670768915758383 0 1 -2
989 0 1 0 27.570738818136974 8.064703401076798 4.974078582706706 0 1 1
1225 0 1 0 46.779721258396755 9.290134591155697 2.5684385649043353 0 -1 0
138 0 1 0 42.332796344509845 1.9315566602074763 18.375064805019434 0 0 0
1050 0 1 0 32.87696819729401 4.868509451646594 19.672925449659783 0 1 0
102 0 1 0 37.17494526511473 4.287549654694236 13.853874421252657 0 -2 1
146 0 1 0 28.102772812988775 13.588957454984271 9.193907879568957 0 -1 1
1477 0 1 0 28.67120186614949 0.8014916633595645 18.62801043685055 -1 -1 -2
601 0 1 0 37.13222425931856 5.060980270664139 21.876166070649933 0 0 1
61 0 1 0 28.46364406183139 0.22634602668761586 15.32872671975233 1 0 2
1146 0 1 0 32.91082008155469 10.640340139203905 11.92269789243528 0 2 1
506 0 1 0 48.3323427108692 3.6671925233402156 6.5288577556552205 -1 2 -1
1550 0 1 0 28.237701944148494 7.445711955794793 8.589767215611806 0 0 2
214 0 1 0 49.70188494476321 10.080189719127675 12.71612810850364 -1 0 -2
1340 0 1 0 33.95333125411118 1.522233215414612 1.9141524657638145 1 -1 -2
582 0 1 0 43.19055054841659 8.577442358664598 11.647288920396917 -1 0 -1
136 0 1 0 40.42913285865881 7.427621822574009 6.120600743070177 -1 1 0
675 0 1 0 45.45193586163317 2.322439134533141 9.401947769177882 -1 1 0
362 0 1 0 40.680944136312576 11.967432009572212 10.77226026361015 0 1 1
1408 0 1 0 28.68296818365655 9.340707742586432 21.99755876297198 1 0 1
700 0 1 0 40.07536450948549 3.0725701553618743 7.0924457974508215 0 0 0
345 0 1 0 36.7975754591545 10.878123025731263 21.14748600335915 1 1 0
1056 0 1 0 32.723602237452994 2.181598478941968 16.832995825429336 1 1 0
789 0 1 0 50.628113958463565 1.2443144714220615 3.0251347938638617 -1 0 0
215 0 1 0 51.832589170833614 9.070477724521886 9.572309278298384 -1 0 0
196 0 1 0 45.05686938301206 1.5381271604888012 13.432602202418991 2 1 1
832 0 1 0 48.32605908562668 3.01026779238429 20.47327006823 1 1 1
17 0 1 0 51.67449411977235 7.667818579338825 0.6899438422523441 0 1 1
93 0 1 0 52.307110986136614 8.116754139119566 20.58528731290164 -1 1 0
682 0 1 0 30.75054350605462 10.478835056081655 19.087800908253996 -1 0 -1
55 0 1 0 31.717525030705286 2.482214390903945 10.19941968121345 1 0 0
502 0 1 0 37.62045184373871 10.099309885904676 17.76744743846048 0 1 -1
36 0 1 0 48.22622727176627 7.918373933030728 9.22585667983136 -2 -1 0
1544 0 1 0 45.01700569596125 7.18984134139412 6.644983175152 0 2 0
488 0 1 0 28.64666605377152 0.38587254791352427 3.363355680673776 -1 0 2
749 0 1 0 37.49435095644715 9.37994421154634 10.932117975495867 0 0 0
380 0 1 0 49.81982647998348 12.66027242332559 8.196003637958214 -1 -1 -2
1467 0 1 0 35.88505559405901 11.189118073621847 14.650961476887597 0 0 1
13 0 1 0 34.83534702294334 0.0768757933867234 14.745105289521666 -2 -2 1
1069 0 1 0 27.04201702713169 8.563162447310965 12.420015412023762 0 0 -1
371 0 1 0 30.258576276089826 13.242770397968721 3.0055252927839966 1 0 1
928 0 1 0 35.50948855060913 10.60005342116677 8.10335646255276 0 1 0
1045 0 1 0 43.47426764718568 9.256038557245281 19.03949319094619 2 1 0
390 0 1 0 47.843336891827505 12.198330011048315 5.205539731788834 0 1 2
329 0 1 0 50.84237923239933 5.768984826809659 18.627632382789194 -1 0 0
1583 0 1 0 31.823830520675745 9.370541005137996 6.817306841728536 -2 0 1
543 0 1 0 37.99356321692629 7.922349535183284 14.124290134014814 1 1 -1
1343 0 1 0 47.878273496126525 5.42695182962218 11.971422470958105 0 1 0
523 0 1 0 52.79119151617368 9.81812278872883 15.336822621179467 -2 1 1
693 0 1 0 46.52412344780531 6.289063968294472 22.552280236882726 1 1 0
649 0 1 0 33.31307434041107 7.915968604336276 17.19348428605431 -2 0 2
164 0 1 0 37.04362783521967 2.7450579209288284 17.15977192342194 -1 -1 -1
578 0 1 0 34.1074797230977 7.93321285315069 10.024309876288887 0 0 0
116 0 1 0 49.07708685069397 10.926642222918167 16.078481923693026 -1 0 2
1014 0 1 0 50.66579716141314 11.722566179282431 20.143758946462707 1 0 0
880 0 1 0 46.61309202452075 4.4493369986360385 0.8896683339560163 -1 0 -1
69 0 1 0 35.22059999736407 12.092324367468109 3.696157546553684 0 1 1
264 0 1 0 41.931756079676035 5.273305677566472 11.057897495882518 0 1 1
1295 0 1 0 39.79579291803484 2.1037119887693954 22.354012862092237 1 0 2
1112 0 1 0 43.95924823604334 12.664990861729295 5.676182560768096 1 0 1
1167 0 1 0 29.914821208801314 5.984695111730633 1.7792652630358103 -1 1 0
1396 0 1 0 28.941601844849917 3.855710644693776 16.369604625250822 0 0 0
1393 0 1 0 36.02351725801332 6.932165313551661 6.36281143809177 0 2 1
737 0 1 0 46.488312558924115 1.9217408545401629 3.1732671563348354 0 1 1
1291 0 1 0 27.77138252787337 3.6639703958549843 11.075735875460262 0 0 1
1131 0 1 0 27.634224690259696 1.5270055469205188 7.713061618296566 -1 -1 3
335 0 1 0 45.128134739857956 3.8734103206856987 16.407754538965058 0 1 3
847 0 1 0 43.40661672634046 3.1130337116056443 5.240753195949846 -1 -1 0
1266 0 1 0 28.5754568909387 9.78736849561812 1.4273335789973252 -1 0 -1
1144 0 1 0 35.81489253478475 1.6258161041359176 8.881888709815998 1 0 -1
1609 0 1 0 42.50339626069092 5.586910677177643 21.43368259613427 -1 2 1
149 0 1 0 50.53403868357853 2.1224979738071186 13.679440240867404 -1 2 0
1074 0 1 0 33.79027802132666 3.3418296479978786 13.557183141905385 0 0 -1
1099 0 1 0 50.44346774852655 4.560806384988939 9.56932724551838 -1 2 1
203 0 1 0 51.46679444422588 13.297459450809466 0.1678231682898869 0 0 0
169 0 1 0 33.34368741213409 10.41319508351068 22.586679636393924 -1 -1 2
333 0 1 0 41.26001431921173 11.995657554669036 17.823166593163993 0 -1 0
1248 0 1 0 43.20606396807699 0.8322108330167752 1.4032069059559784 1 1 1
279 0 1 0 39.486379678988555 0.6944042041603227 10.730275229485182 0 -1 1
454 0 1 0 42.915092230324824 0.48272236927372336 7.650331502289285 -1 2 0
40 0 1 0 32.71844412903103 12.772881569735247 0.43119144414180316 -1 -1 -1
129 0 1 0 37.12170628272786 11.492799487808652 0.08056602913143122 -2 -1 1
630 0 1 0 51.37108666028387 4.433696799974748 24.2597502626011 0 1 2
744 0 1 0 37.66907023014522 3.581240871363622 43.98830410922424 0 0 -1
1187 0 1 0 45.50105529343214 1.5417936298916994 34.24522441186389 -2 1 0
1162 0 1 0 45.17584849249073 11.583465398583376 23.189747334597467 1 1 0
284 0 1 0 43.74736994803182 0.17443581835078087 24.076146709510382 -1 0 0
1277 0 1 0 26.407575080954114 3.44492264831733 42.59640702874327 0 -1 0
547 0 1 0 44.722524318844215 11.49652017744821 27.6819129616187 -2 0 0
1319 0 1 0 40.856588316534406 2.521390099142299 39.20392598486139 -1 0 1
1395 0 1 0 26.955751615072213 6.704218499110475 24.67029347318999 1 1 2
618 0 1 0 35.68184092164173 2.2920860822542974 24.192639626266082 0 1 1
1404 0 1 0 50.70724981923013 1.5853077470956607 33.55042403652171 1 -1 -1
514 0 1 0 35.39224907274935 2.670229066116668 29.923719713062884 -1 0 0
1573 0 1 0 39.65967068698375 11.848128984431932 31.045321449061415 1 2 -2
194 0 1 0 37.48230512872034 8.59803911082867 36.154835136745376 1 0 -1
438 0 1 0 43.4765733280949 6.702557873114333 32.48174792512448 -1 0 0
1038 0 1 0 47.8646511274515 2.383347218738513 28.758579419693262 0 1 1
1578 0 1 0 43.28418435537775 6.482626569786001 36.99046626682488 1 1 1
943 0 1 0 34.61165622113323 5.402554746822922 37.41867272522644 0 -1 0
386 0 1 0 33.414323627674364 10.202419877127776 36.16084760411056 -1 1 -1
1156 0 1 0 46.12818656836602 3.0871031640832287 41.009856786442434 -1 1 0
566 0 1 0 46.3643565583072 6.011492599511425 29.912665763021188 -1 1 1
213 0 1 0 35.40201324186879 8.004064526072197 23.91841559013665 -2 1 2
328 0 1 0 50.559622834877366 6.368743944322867 29.966323828551097 0 0 -2
1568 0 1 0 41.731411222720354 10.351443249088968 22.71364094568797 2 1 2
711 0 1 0 38.86084357527347 9.19550737450519 24.09373042292719 0 0 0
669 0 1 0 38.83541956286126 12.491880800454602 39.65027936508207 -1 0 2
1600 0 1 0 29.851554402893015 2.511280507728179 30.999176955505483 1 1 0
422 0 1 0 45.811480036071465 3.824658143697049 25.358405917332288 0 0 -2
660 0 1 0 30.302103082103017 5.221972326864365 42.149629182393326 -1 0 -3
628 0 1 0 32.66229383598402 8.275139043940925 41.64641007240427 -1 1 -2
1044 0 1 0 40.496577737503074 1.051791707511001 25.84788340142029 1 1 2
1325 0 1 0 38.7542875826646 7.52055111011203 40.130771005460545 1 1 -3
1358 0 1 0 46.086222563558174 1.3053000393921435 44.18143460598532 1 0 -2
1513 0 1 0 45.56750747458679 8.767764693473756 38.89989787011046 0 0 0
338 0 1 0 51.19815129105429 11.310036429326853 39.515150357081254 -1 1 -2
674 0 1 0 30.695550697214504 9.796768169680623 26.940901049388874 1 0 0
845 0 1 0 48.438620690490346 9.608001970080576 31.125520862436158 1 1 0
919 0 1 0 28.464487009057713 3.0380142120605713 38.74375317096718 1 -1 0
804 0 1 0 51.06929826485712 9.482840330081288 27.530103445585446 0 0 -2
1599 0 1 0 44.448492491414505 1.1473003351109905 38.32182154783482 0 0 1
1134 0 1 0 30.577885657852846 1.666663843126287 43.958500848245166 1 1 0
238 0 1 0 39.07446608266691 2.584213084279932 31.442110306901586 0 2 1
202 0 1 0 37.32437037391838 1.5214877673018425 38.49461806212279 0 0 -1
355 0 1 0 32.135276120869214 1.1117714994791579 27.922310940686042 -2 1 0
1198 0 1 0 49.32596623338551 4.500637313523903 41.50250450799748 0 -1 1
635 0 1 0 50.89676260769831 7.396661599593384 35.858542082256754 0 -1 -1
64 0 1 0 40.42861169211455 0.3648029970452996 43.89742599188986 -1 -1 0
1473 0 1 0 50.89012732301929 7.532637961875598 39.788280245658676 0 0 -1
1569 0 1 0 32.67896881704886 5.419976628919265 27.27541591487648 -1 -1 -1
964 0 1 0 43.19722603802788 7.659186402412376 25.492283916236026 0 0 -1
276 0 1 0 43.85593313493132 2.663898449633085 31.46916294344286 0 1 -1
546 0 1 0 28.19359185343037 3.4306054991651918 23.518570657739332 0 0 2
262 0 1 0 33.337144026886286 3.372491754816875 33.14757463933542 -2 0 0
475 0 1 0 36.16851068662246 9.728908569493463 41.60926453496502 -1 1 0
60 0 1 0 46.001826019528394 4.289259629879378 37.386878943930704 -1 0 -3
1180 0 1 0 44.04500967220765 0.9388523240610405 27.77271201741486 -2 0 1
657 0 1 0 38.985745866931566 11.279159505042532 27.38962625369959 0 -1 -2
1165 0 1 0 31.42289168662655 5.89001340982779 23.832239576132633 -1 0 0
321 0 1 0 42.7247995037807 4.228661465266989 27.315558224950742 -2 -1 1
152 0 1 0 46.63468255457817 10.605305707676445 44.692712740963465 1 1 0
1515 0 1 0 43.74533915485925 11.688906165614007 39.13905567093469 0 0 -1
1491 0 1 0 27.214886460677018 8.363217732633599 40.80558716574804 1 0 -1
581 0 1 0 40.76377840283091 4.409518160749861 42.18890222101045 0 1 0
877 0 1 0 41.36081807984434 0.21735014702953273 36.14452447400074 -1 -1 1
270 0 1 0 31.61368417723469 7.61030644602619 38.240676546369706 -2 1 0
673 0 1 0 51.79207113232932 9.990600866316122 42.97763639893427 -1 1 -2
524 0 1 0 29.215196652064947 6.1133833872803995 35.48761597878367 -2 2 0
12 0 1 0 48.03706555458725 8.579255676454634 42.065038847779135 -3 1 1
608 0 1 0 44.037478699135434 6.772063585529831 41.794602312465436 0 0 -1
1261 0 1 0 47.779242659506835 7.194904105150974 33.71847593928412 0 1 -1
1421 0 1 0 31.53581104167032 11.3882942909692 33.0407088887468 0 2 -1
1425 0 1 0 47.73672798848818 10.277744805809263 36.34882756383869 1 -1 -2
862 0 1 0 34.73015848834863 11.683220322253735 31.001241272433298 0 0 -1
134 0 1 0 41.49418271402374 9.22671834915142 35.0455251420348 0 2 -1
163 0 1 0 38.545732467277126 4.017085536602993 27.874683939199716 -1 0 0
1274 0 1 0 30.527652086015593 6.413730544172454 29.87541387068828 1 2 -2
992 0 1 0 34.81413251715388 1.7823160398257933 36.01238743015535 1 0 0
787 0 1 0 48.95774114345293 0.5942702674406428 25.104338401467277 -1 0 1
466 0 1 0 34.53799723071135 13.472603526533938 39.9615495380946 0 1 0
1189 0 1 0 34.82857634254175 9.748781257553757 27.686674131658155 0 0 -1
52 0 1 0 42.81041664771479 9.806966369892498 31.19268214055478 -1 -1 -2
1247 0 1 0 51.391853988915244 2.0233129162310606 43.89855286834013 2 1 -1
437 0 1 0 38.967641764420705 3.4215538693683305 35.07390520388074 0 -1 -1
192 0 1 0 39.083327757374114 6.719069399119274 30.438873363853414 1 1 0
758 0 1 0 33.11728637014261 2.70968558099611 39.96022094854549 -1 2 1
1259 0 1 0 29.976304232115716 10.96178167240838 38.50730869882299 0 1 -2
831 0 1 0 45.35090623640294 10.058675487720341 33.75022433485331 0 0 -2
526 0 1 0 49.20590766148306 13.017269420539526 26.323390265488854 -2 0 0
1289 0 1 0 34.5693930841325 1.5280228272129417 42.926776523676175 -1 1 -1
865 0 1 0 52.251003588629466 9.947126271903457 31.374888490597957 -1 0 0
955 0 1 0 28.877789311228828 11.266033440577612 42.842777681624305 -2 1 -1
1366 0 1 0 34.15550597321856 7.007344575549536 32.96075453241693 0 -1 -1
934 0 1 0 28.521010880099368 12.31052515174057 28.625306936979403 1 0 -2
1508 0 1 0 26.42245795860945 3.9375535930136225 30.606216454005224 1 1 -1
1377 0 1 0 35.27748687912201 6.440003340059725 43.69152166412416 -1 -1 -1
793 0 1 0 42.437145223280716 9.63745408685361 44.27841468297846 -1 1 -1
495 0 1 0 51.47830976258797 12.222334890288828 34.610370608566825 -1 -1 -1
1388 0 1 0 27.8176576522746 1.137775477268459 27.149987939851385 1 1 0
1168 0 1 0 35.64161448992474 13.519330523720512 25.107193565346126 1 2 2
820 0 1 0 27.774549270048652 15.960005949068155 1.8335771814706372 0 -1 -2
252 0 1 0 46.69048832129841 17.649645204359174 16.111089367063638 -1 -1 -2
1145 0 1 0 44.43645016239113 15.369543322976872 17.85916505204812 0 1 0
1117 0 1 0 43.359914894205424 22.4442158902068 18.38058722843541 -1 0 -2
1392 0 1 0 32.83965926573224 22.649142037651657 17.324082346401227 -1 0 1
1121 0 1 0 50.31217734383135 22.69275111291237 1.3434020603243075 -2 1 2
753 0 1 0 26.661083754597154 17.323264150103263 7.762375571058407 -1 2 0
4 0 1 0 31.339510276058167 25.537804694196513 5.616230597967732 -3 0 0
224 0 1 0 27.573156019291904 27.043458235617038 0.052603057091157694 0 -1 1
1333 0 1 0 50.89631571972708 20.847543114143107 20.007427385615753 0 0 -2
1285 0 1 0 43.96157242801296 20.80398436002896 13.813344883541475 2 1 -2
459 0 1 0 48.250168446335024 26.81888775613974 4.695097777712732 -1 0 2
1113 0 1 0 31.189900493465817 18.488117977728255 19.340127185664244 -1 0 -1
1572 0 1 0 40.69438269908422 23.355657191046884 15.642493756708824 0 1 -1
250 0 1 0 52.14371696362841 26.10838449785021 4.310810624378352 -2 0 0
768 0 1 0 38.298296648808545 19.86442022256737 15.881518032896363 -1 -1 1
773 0 1 0 49.07891174524328 27.231401292627453 14.929601050779324 -2 1 -1
613 0 1 0 50.394325391591266 16.99856319277469 22.174850918877237 0 0 1
933 0 1 0 34.4092873580781 17.65530507108653 14.78639441997071 1 -1 -2
505 0 1 0 44.63210603126858 15.360943838069778 9.780826182911472 0 1 1
1186 0 1 0 38.58667210839766 18.97897937679934 4.083783119995809 0 1 1
1490 0 1 0 46.6207663511106 19.28116679318552 7.205632343780859 0 0 0
815 0 1 0 44.75989940272651 14.024717226425627 1.2799542336086904 -3 1 1
1307 0 1 0 29.43650910916767 13.819193371748547 20.795138549931767 0 2 1
836 0 1 0 32.64899639086472 21.417110638537398 10.932584380834713 0 0 -2
1255 0 1 0 49.03104575964461 14.871205272869592 14.51621660428377 -1 -1 0
1236 0 1 0 46.08481444264502 23.566658361327843 15.16891781407557 0 0 0
266 0 1 0 38.443370319796344 21.77780956886227 8.74005135962258 -2 1 -1
366 0 1 0 27.877132037526955 26.742067945184168 3.6561291489439416 1 0 -2
1093 0 1 0 36.69783888279384 14.664772535075835 11.854466645831367 0 1 0
388 0 1 0 38.95051472313419 22.254588984834484 21.247258436352617 -1 1 0
772 0 1 0 52.5917968657376 24.730490140788554 11.613726549128087 1 -1 1
314 0 1 0 32.44744343368666 15.709688729902897 12.234559930971914 -1 0 1
984 0 1 0 47.87129035289916 26.45846158451716 8.53250369353587 -1 0 -2
1043 0 1 0 28.76405099341514 16.073277267018785 17.379867005711514 -1 2 0
1336 0 1 0 36.37422966432551 15.752267623565547 2.714226276692916 1 2 1
1507 0 1 0 29.906197768068704 23.054299069594858 8.0066975763209 -2 0 -1
745 0 1 0 33.362866854206295 14.62468279618262 8.799942543625045 0 2 1
1427 0 1 0 41.263376299638765 16.912102464442967 11.881768204182457 0 -1 -1
1073 0 1 0 49.68772421006135 22.998562776601183 4.847069046043436 -1 0 0
730 0 1 0 42.33380093421747 26.497278381137185 6.158518653743276 -1 2 1
734 0 1 0 35.84483089570016 20.042308610041868 6.445214326551164 0 -1 0
253 0 1 0 27.703819373926514 14.531160482221821 5.565607185239037 0 0 0
1317 0 1 0 30.430337477230687 24.785382161161593 13.774458871550436 -2 0 1
1209 0 1 0 28.626872737549924 22.361587257334126 1.9488175809223873 1 0 1
1453 0 1 0 28.535360694009363 18.046584834012837 22.03339968816484 -2 1 0
681 0 1 0 49.33622627866419 16.430643448980007 7.212604836819101 -2 1 0
1447 0 1 0 49.22972598825107 16.776516628399943 18.820517202925334 -1 1 0
1531 0 1 0 51.6523747794987 22.18204797377612 8.259513444730544 1 1 1
867 0 1 0 35.16580134060664 21.086868287162982 14.977347026802349 0 -1 1
183 0 1 0 29.449493402844613 17.474464512023157 10.159909405086635 0 1 0
461 0 1 0 37.67840094570404 25.86381286440513 16.569424684169412 -2 0 -1
927 0 1 0 33.641414065677296 26.083305833542603 18.65490873647062 -1 1 -1
126 0 1 0 45.70869597668641 23.43216025481668 3.71872913247917 0 0 1
7 0 1 0 49.45543192672419 16.263186316380775 3.1934125406304483 -1 1 2
509 0 1 0 41.12506389931663 23.92199037212891 3.1694421905135264 -1 -1 -1
289 0 1 0 46.924693178909806 24.123224641004967 11.542647664551493 -1 2 1
1345 0 1 0 49.82590913842895 19.69656045585152 16.738262757557116 0 0 0
879 0 1 0 46.31016274406791 19.433264272857624 3.648956936940189 -1 0 0
866 0 1 0 47.31328975928564 22.285047897247228 18.6632853188199 -1 0 0
16 0 1 0 36.883387713999845 18.3427527273787 9.96712538615852 0 -1 -1
519 0 1 0 35.83108390765016 20.792901557176375 18.89630486026186 -1 0 0
1321 0 1 0 41.123930919649844 27.13290397411157 11.721666686911865 0 0 -1
1611 0 1 0 47.99409395203436 21.100733405748283 10.55038943856852 1 1 0
263 0 1 0 32.27546205939485 21.069689968921658 5.506651546564781 -2 -1 0
996 0 1 0 28.67141686869302 25.59811853891967 21.35964055977519 0 -1 -1
1034 0 1 0 45.698667042289244 15.937262234217144 6.043679718738538 1 1 1
1066 0 1 0 41.15330617993634 20.21989868186965 6.357491703987758 -1 -2 2
806 0 1 0 32.862498479027195 21.204697256271768 21.8505680643109 0 0 -1
1036 0 1 0 48.8559422477705 18.287031548546935 12.966917060511284 1 0 1
1078 0 1 0 37.3622124452126 21.84087694685111 1.922189983867514 0 -1 1
1390 0 1 0 51.9884550325017 19.363508194575836 4.372856329152511 -1 1 0
204 0 1 0 37.68493430977249 17.773643998017434 19.989101529098665 -2 2 2
1559 0 1 0 29.815980048258734 26.1363903838928 17.32195641425339 0 0 0
1567 0 1 0 43.23391337922232 19.931322869142832 9.826005032390297 0 0 1
1201 0 1 0 42.81145671873859 23.43114527290621 11.975014520805342 0 1 -1
274 0 1 0 41.83862553744713 18.723770619065103 18.17963996552384 0 1 -1
396 0 1 0 49.339440468742424 24.999279401979233 20.187410117138676 -1 1 1
1613 0 1 0 40.169689913086714 14.271161274138723 0.4514972413702237 0 0 0
197 0 1 0 38.367230814530984 21.51262450970389 12.751774201399273 0 0 1
1329 0 1 0 41.84397671221504 17.468059440496347 4.0287379288801395 0 0 0
175 0 1 0 32.41794995572706 23.511763318609706 1.7841146426385863 0 2 0
233 0 1 0 28.52130554352952 19.763739410027874 4.244582902692181 0 0 -2
153 0 1 0 45.20237358744451 22.956284760030165 7.50802310211834 1 0 1
1589 0 1 0 52.5895517694284 18.11245767235261 7.8590689542715095 0 0 -1
621 0 1 0 41.5727578573535 26.76256145528054 0.6186728497913483 -1 0 1
1499 0 1 0 40.42808822111331 17.018842480881066 8.090753448150858 -1 0 1
715 0 1 0 33.290208103862746 14.502340233292538 22.325965279784338 0 2 2
38 0 1 0 52.567303812171126 17.013495523406164 11.562602474740546 0 -1 1
65 0 1 0 38.390219449328114 26.352330519655805 8.976196497388079 0 0 0
1592 0 1 0 36.06750682303108 14.191057729138185 19.305584668239927 0 0 1
453 0 1 0 52.15345667367653 16.7257695188812 15.695490379239049 0 0 -1
1581 0 1 0 31.334780055064435 17.594133220555744 6.611473842306925 -1 2 0
678 0 1 0 52.160149418394624 20.43173035117842 13.360759769415875 -1 2 1
412 0 1 0 37.00602460031902 24.350324720277712 6.0973958796907795 0 0 -1
1296 0 1 0 29.204200944438803 20.31999719683564 13.704745709858546 0 0 1
1397 0 1 0 27.195744664232652 20.200369410440853 9.833055949339105 1 0 1
1484 0 1 0 39.063563663721034 15.903284351876257 17.487741190557617 1 0 0
1424 0 1 0 38.59733414495869 26.008304463461677 21.898037366985772 0 -1 1
713 0 1 0 49.341589323917404 27.37096416476077 1.0110847120498376 -3 1 3
742 0 1 0 32.44008093737559 14.168817122902967 17.718418756043402 -1 0 0
1151 0 1 0 46.97549597279185 14.451863458037188 20.55156364768286 0 1 0
1480 0 1 0 39.5342525211405 14.183249592897424 13.906957527417829 0 -2 1
1520 0 1 0 51.37984905254266 23.18219304617198 15.267408001256099 0 1 0
286 0 1 0 43.163200161804866 19.846504512876457 1.3099051529925616 -2 0 1
150 0 1 0 45.814638070591926 17.738719156200563 20.68554366117841 -1 -1 1
705 0 1 0 30.454742487269264 14.299803048977772 14.724273123903423 2 2 1
29 0 1 0 26.69825930095799 23.387879980782884 5.945271382252105 -2 0 -1
1488 0 1 0 52.4118524723164 26.228631880182608 17.273362747362007 -2 1 0
1173 0 1 0 39.798573466513844 13.957979145255251 21.263843404450018 1 -1 1
886 0 1 0 40.25404712032132 17.473770451841727 22.329561686330948 0 -1 0
1194 0 1 0 46.23159674602766 24.79664498765702 0.12202716074578925 -1 0 0
404 0 1 0 37.52531128488593 23.364328709246735 39.65797841669074 0 -1 -1
258 0 1 0 52.0201343131313 14.920171368475275 24.650830646973976 0 0 2
1308 0 1 0 41.78070119371204 20.21205872952431 24.48197536815607 2 0 0
937 0 1 0 38.247071152028695 20.99915682591413 24.830698951133463 1 -1 2
1364 0 1 0 33.587852940028355 24.548668798865943 23.62645945252995 0 1 -1
1129 0 1 0 42.4478439856357 23.11163576937204 36.80389439263671 0 1 -2
125 0 1 0 27.150087185530133 14.86923025421075 25.105921497348824 1 -2 0
1337 0 1 0 51.95961328345467 25.12052732201627 34.80296343237225 1 -1 -2
1420 0 1 0 42.157059399372834 13.774399390977779 35.522784865613424 -1 1 0
71 0 1 0 35.08556864640612 19.34609787662273 25.943200716540606 0 0 1
860 0 1 0 31.992027414677047 24.333477018268816 32.88934021045281 0 -1 -2
878 0 1 0 42.58246402523113 19.495530497691206 28.091745217697866 0 -1 0
597 0 1 0 46.61835557635248 24.095657928320346 23.25885470452997 0 -1 2
857 0 1 0 38.09435073242159 25.206209645329793 26.78248939732857 0 -1 -2
1116 0 1 0 52.247160940116274 20.274369152169015 33.5693944750256 0 0 0
1546 0 1 0 48.40807109968245 24.929673623013276 37.01025226138687 -1 0 0
1493 0 1 0 46.17738344667949 15.060059787054199 29.61713243079334 0 1 0
