379 0 1 0 4.250738188071752 53.95298519602693 28.19653002895817 0 -1 0
778 0 1 0 12.466960398355317 54.17396121406763 21.98597293909538 0 0 0
367 0 1 0 4.190888809860526 50.832863951196074 16.996919684978057 0 0 0
280 0 1 0 0.7181344294432016 42.357840108362666 23.53706852885081 0 0 0
369 0 1 0 8.635113652926137 51.28837783464259 21.526760565674778 0 0 0
383 0 1 0 1.9555403278600754 42.84415964490822 15.637386361345442 0 0 0
371 0 1 0 7.208191047921887 42.155176273960535 16.89545778984142 0 0 0
377 0 1 0 7.278606720114569 46.44705815769289 25.014695793405973 0 0 0
287 0 1 0 10.701594852777419 42.06908384111043 22.62557812320103 0 0 0
374 0 1 0 8.097102910404976 48.403305487495984 16.41191079202722 0 0 0
375 0 1 0 10.516483828074874 51.470982500289864 26.888171593234873 0 0 0
796 0 1 0 9.713351278271611 47.98637491512503 22.802379663002696 0 0 0
372 0 1 0 2.506923360438417 53.65208587292772 20.47148101643595 0 0 0
279 0 1 0 4.4636367080402195 41.277046911552254 20.80755454843745 0 0 0
384 0 1 0 6.398349406354744 42.634117230521305 27.60111559406059 0 0 0
358 0 1 0 12.1179575059122 53.23862854932093 16.087452136637655 0 0 0
1486 0 1 0 0.6345273980094331 42.30410887946644 27.002872132462027 5 0 0
387 0 1 0 8.994526280257343 46.706505560008964 35.14588997860157 0 0 0
370 0 1 0 3.2302622556493437 51.760127848238504 31.047848314531507 0 0 0
403 0 1 0 5.779216777741096 41.19814165525268 38.98986740532097 0 0 0
397 0 1 0 6.141447459676435 43.35839693552156 41.800663641951836 0 0 0
389 0 1 0 12.59846085277395 49.10772512183474 37.882691662908464 0 0 0
7 0 1 0 8.242138815703333 51.156386285711804 43.31055639574737 0 -1 1
402 0 1 0 7.035607689967447 53.110272483900225 31.335986050910478 0 0 0
394 0 1 0 9.186249909336263 50.35872248441917 36.46196637366427 0 0 0
395 0 1 0 10.226151171253855 48.37347679666571 32.07371904053921 0 0 0
405 0 1 0 1.6859450462619432 43.18967142372237 34.861392113177644 1 0 0
420 0 1 0 3.295816065808295 45.60641657489341 31.996593786122638 0 0 0
398 0 1 0 3.9078055614815552 51.78125485933345 41.23185852500877 0 0 0
99 0 1 0 2.094003558460162 52.11786240618397 37.77456293097961 -1 -4 0
838 0 1 0 11.052112698507521 52.55930125247821 33.321658759277284 0 0 0
103 0 1 0 7.801980700926074 54.54365791858725 38.16818602800982 0 -1 0
388 0 1 0 12.762856772114395 47.2321287838851 34.364535158075896 0 0 0
390 0 1 0 2.3333394811879895 44.12100185596203 38.88194387937014 1 0 0
404 0 1 0 6.470062334228547 47.44516674155582 43.12019964857188 0 0 0
334 0 1 0 0.6362615591601218 48.80531363236257 43.670087759168844 -2 0 3
416 0 1 0 11.653405029535671 42.14130707298212 41.43094114535431 0 0 0
407 0 1 0 4.307773840820126 48.239135381516185 34.855880762362844 0 0 0
406 0 1 0 0.45692446450725444 44.24068900143682 42.488555705074724 -1 0 0
409 0 1 0 7.097393368360972 44.43955614264502 37.054443647597154 0 0 0
410 0 1 0 5.050378785689476 47.096572931006484 38.828312752444944 0 0 0
418 0 1 0 10.976947280747632 45.000708002801275 39.54587964868634 0 0 0
412 0 1 0 12.481736191729574 46.42838563975074 43.788561885008704 0 0 0
413 0 1 0 1.5564802230354764 48.31889106581179 40.14440048068812 0 0 0
414 0 1 0 7.716955672568606 51.21024296144922 39.761469438426985 0 0 0
415 0 1 0 5.689904661874334 51.62191316045658 36.43228469038345 0 0 0
762 0 1 0 11.548166619132843 52.70224899002376 40.21135074555127 0 0 -1
408 0 1 0 7.582304819315196 45.96285436207071 31.201133544297846 0 0 0
399 0 1 0 9.62777446931293 42.331911032608545 33.937305548934994 0 0 0
1577 0 1 0 1.221810587651185 43.117986027711744 30.54747420782922 -2 0 0
301 0 1 0 11.547143513690402 41.68259749557196 37.156531413744354 0 0 0
346 0 1 0 3.4531812150251984 45.47357756066092 43.980460291174815 0 0 -1
339 0 1 0 2.53196962643986 51.782422255601354 45.15845815034297 0 0 2
429 0 1 0 9.914768609937868 54.48184778094733 44.522813900814825 0 -3 1
422 0 1 0 21.797808299652505 6.835155389015143 5.417434096164391 0 0 0
423 0 1 0 22.151155251712044 2.2321521057003646 14.390899602621335 0 0 0
445 0 1 0 17.76521301424378 12.339178835779164 12.142727749385024 0 0 0
486 0 1 0 26.27892485376958 13.650515633492633 13.607651937739254 0 0 0
425 0 1 0 16.00576071129171 1.2996565367293302 5.120154107026115 0 1 0
427 0 1 0 22.365574649646618 2.996667679170768 9.549661043186905 0 0 0
428 0 1 0 18.90624531301793 9.545017368984217 6.07324548813271 0 0 0
4 0 1 0 13.661798460922526 4.597950442061833 7.184856485849667 0 0 0
460 0 1 0 21.731398315069196 9.508464963949399 13.154907968349171 0 0 0
449 0 1 0 14.757951894037657 9.468596446267112 0.993370375071265 0 0 -2
23 0 1 0 15.990659643532103 7.001568074982182 12.372513811009021 0 0 0
481 0 1 0 17.473157009211125 3.327885656569107 11.87851084058486 0 0 0
434 0 1 0 20.626622165448502 12.175858431177675 9.53277532320121 0 0 0
430 0 1 0 22.892122669595626 10.932407800925864 3.0088607500188664 0 0 0
760 0 1 0 18.84506296181718 1.9755056317266644 7.698499023021419 0 -7 0
435 0 1 0 24.705787209400597 0.21267292267229826 3.616296126359818 0 0 0
438 0 1 0 24.99425539912159 4.5845910320451075 11.403227240202797 0 0 0
439 0 1 0 16.87441846199963 12.988660490167042 5.7951754701993785 0 0 0
459 0 1 0 19.706435098557638 8.615641014716873 2.137578929330805 0 0 0
19 0 1 0 13.43785852709537 5.828922200860532 2.3946893914894676 0 0 0
442 0 1 0 20.96321933738358 6.776230027774111 10.184283918800647 0 0 0
443 0 1 0 13.838836018584825 9.363879894557957 4.438653165235099 0 0 0
444 0 1 0 24.255890263045835 10.545987027377578 9.561416858290261 0 0 0
432 0 1 0 13.919382268243503 3.1245784808535952 10.708285542346816 0 -5 0
446 0 1 0 21.05222236280228 1.1822261031684544 4.642950522532166 0 0 0
447 0 1 0 17.61083115748455 6.084602275762642 7.53235903586867 0 0 0
457 0 1 0 23.461594130971584 5.689951908129398 1.901603810871565 0 0 0
424 0 1 0 25.46450669841689 10.169606250071391 6.073313666168345 0 0 0
448 0 1 0 18.65626532285197 4.043721385258819 4.511646798235647 0 0 0
433 0 1 0 14.197968762859512 12.283467504207653 9.997786308937105 0 0 0
431 0 1 0 20.797779744070784 12.541298363488552 5.841249928415825 0 0 0
437 0 1 0 17.652613395635605 5.451901744934292 0.7138737765580732 0 0 -2
461 0 1 0 19.353797926365246 2.255689910616045 28.833586908258397 0 0 0
453 0 1 0 18.421332480348095 13.394397447282534 15.705789328289143 0 0 0
482 0 1 0 25.905298435226484 11.931132928451326 23.65030625227748 0 0 0
464 0 1 0 19.38275231011654 3.21389490115619 23.025001445451426 0 0 0
463 0 1 0 24.848157492057645 7.310661078780754 16.170108398862155 0 0 0
564 0 1 0 22.317057402847887 13.012817913003435 17.57842697909092 0 0 0
467 0 1 0 15.685763515626913 8.3497642674908 20.717484348977045 0 0 0
468 0 1 0 21.993091644794347 8.738709187543915 18.47913950222624 0 0 0
469 0 1 0 23.112465026506932 2.4615564556901597 23.844460531532686 0 0 0
470 0 1 0 24.45496002930106 7.364842400839837 23.72546334343522 0 0 0
471 0 1 0 24.12737115767324 10.59703998236647 26.854993561092773 0 0 0
484 0 1 0 18.663399801367667 9.295558310812229 15.106773363885758 0 0 0
474 0 1 0 22.551145951312844 12.946188603818856 29.179341913367885 0 0 0
478 0 1 0 21.661552590619056 3.605223180155773 26.72807119075553 0 0 0
452 0 1 0 13.668348201962953 2.112243344888559 15.92516706283805 0 0 0
476 0 1 0 20.51869725258534 5.068261069298562 16.959867476029164 0 0 0
477 0 1 0 22.97994644125961 10.852070928124741 21.27272326801255 0 0 0
571 0 1 0 16.765290259073097 12.130124280927578 24.26181822368919 0 0 0
479 0 1 0 20.71840949581052 7.44828864286156 24.42201080421916 0 0 0
480 0 1 0 20.510467585042218 11.464445249593041 24.066290990238947 0 0 0
877 0 1 0 26.024413797884343 4.082521614047113 18.74234401469915 0 0 0
493 0 1 0 23.54051343070444 0.716842924832006 28.585152620196887 0 0 0
492 0 1 0 18.718615217830916 10.59666136082222 29.22605609046492 0 0 0
462 0 1 0 13.82432724746964 9.31663284860835 24.019405457814734 0 0 0
485 0 1 0 22.23611412913071 3.817493093886445 20.012958610225 0 0 0
490 0 1 0 16.640065021512836 6.86664761657019 26.82806258922954 0 0 0
62 0 1 0 14.498750549773199 1.5593349797521068 19.40526270889353 0 -2 0
475 0 1 0 16.216299729647634 5.325042862946571 16.58464548035303 0 0 0
487 0 1 0 14.977788162399719 0.5704283834335029 25.011724148853908 0 3 0
466 0 1 0 19.374835164233524 13.0316739926347 20.121082553839504 0 0 0
506 0 1 0 23.25127759157817 6.7366625214366085 29.192470720874944 0 0 0
578 0 1 0 13.995500376425447 13.381500414318447 15.661934520102264 0 0 0
511 0 1 0 16.49244086016269 13.503874526353336 28.07164988635207 0 0 0
491 0 1 0 19.5344950570299 0.2799853191915999 17.505375352690564 0 -5 0
488 0 1 0 25.611577865313354 0.255324783264093 21.409195994448854 0 -1 0
782 0 1 0 23.22482878174151 0.04904410939938231 17.812152924804842 0 0 0
168 0 1 0 13.321234094656317 13.545230354040614 20.183772411402746 0 0 0
494 0 1 0 25.623294645924357 9.80358938755064 36.75978132711927 0 0 0
609 0 1 0 17.364791724693095 10.412524652069248 37.90737553314117 0 0 0
925 0 1 0 26.09668644089027 10.465390001720952 30.470212082012488 0 0 0
916 0 1 0 23.150308088967623 5.730495892414138 37.42158970057823 0 0 0
498 0 1 0 23.306611066990325 5.509102023365537 32.990029753517376 0 0 0
499 0 1 0 16.01121501831314 7.979557642464926 42.605570416539514 0 0 0
512 0 1 0 17.076018519549905 11.998990487943933 34.142020736039655 0 0 0
501 0 1 0 17.920503663632736 3.8033239194474353 36.82536519327298 0 0 0
515 0 1 0 15.16580277043612 11.008066423411833 31.262398957801498 0 0 0
518 0 1 0 18.043836939228164 1.8943852505126377 43.99309848465771 0 0 0
504 0 1 0 19.76210162695525 7.9813537265758265 38.04284427691336 0 0 0
505 0 1 0 19.8772552995504 8.78179246981346 33.48833498566849 0 0 0
495 0 1 0 13.615424190935952 6.698587092147216 37.79105253626331 0 0 0
502 0 1 0 21.118713885083512 4.093020181424367 44.86147266578426 0 0 0
508 0 1 0 21.84776094549134 8.927721739024793 42.765228399225734 0 0 0
509 0 1 0 20.464391465123974 12.766118002102044 38.50378702899466 0 0 0
523 0 1 0 22.88334480796066 10.913163706936432 33.08785165347053 0 0 0
503 0 1 0 19.51529985052469 2.542600880980266 34.07413998066497 0 -1 0
102 0 1 0 13.835458773626215 8.604677499376683 34.90403829057964 0 0 0
513 0 1 0 22.541499082277614 4.947045931622355 41.562000436561625 0 0 0
441 0 1 0 18.575432881437806 12.9637849587316 42.26052848871141 0 0 -2
524 0 1 0 23.972404806330573 11.32856826054507 39.88319389540378 0 0 0
525 0 1 0 15.353604308664957 5.42143817682608 33.3961797018479 0 0 0
517 0 1 0 23.854222635279363 1.8641723267316637 38.271604006108696 0 2 0
866 0 1 0 25.31005351127963 8.654005112725565 44.91485348851353 0 0 0
519 0 1 0 18.92157985230367 4.758280556710726 40.832056755772705 0 0 0
520 0 1 0 15.007666325510115 3.9659603072596776 39.46523527480922 0 0 0
621 0 1 0 14.751587292873792 12.277462364153221 41.536002170325816 0 0 0
483 0 1 0 16.71746685873487 1.2765446585951845 31.44960378132456 0 0 0
834 0 1 0 16.758565067130437 0.8424307021763888 40.16429782225117 0 6 0
514 0 1 0 18.18837432741463 6.22598025743157 31.275940505423378 0 0 0
919 0 1 0 26.079994179776428 0.37941243950574655 43.81469091186908 0 0 0
1185 0 1 0 25.7537475531486 1.7751885388348039 31.25016315786591 0 0 0
400 0 1 0 13.318217708661676 0.8494632674036592 38.48968237167258 0 1 0
559 0 1 0 13.849028063323782 23.673581688911366 3.2753238648679894 0 0 0
553 0 1 0 22.140392094447215 27.26407065376716 13.73063322787199 0 0 0
562 0 1 0 23.507505366691422 16.617875218073312 3.1403527128017976 0 0 0
627 0 1 0 25.501132061831715 24.156967715407358 1.6244402774639697 0 0 0
628 0 1 0 14.487864694532512 19.292896628919493 3.4345960899292267 0 0 1
533 0 1 0 18.835834863268683 15.409873430613066 12.934933865154415 0 0 0
121 0 1 0 13.614352541884095 24.511498989582744 10.861598792079391 0 0 0
620 0 1 0 15.880658919373767 24.17227947522315 0.27352767813151696 0 0 4
534 0 1 0 16.61382166654481 18.45008285434275 11.408190348880032 0 0 0
535 0 1 0 22.618719301427024 22.595933504870917 7.20704906414357 0 0 0
557 0 1 0 18.268474235254082 24.511123260630185 12.116175693496844 0 0 0
537 0 1 0 19.593289625393282 18.41653314235967 6.498901869448124 0 0 0
538 0 1 0 22.610743070527054 20.697421473285782 11.517273082566238 0 0 0
548 0 1 0 23.856109199187358 17.277757107286536 6.759889605607717 0 0 0
545 0 1 0 15.629411544472935 16.615895120063126 8.291135470692549 0 0 0
541 0 1 0 22.72598813413588 21.94637184026464 3.1704403196335877 0 0 0
536 0 1 0 17.07056538685156 22.140649611773323 4.015667044501411 0 0 8
543 0 1 0 18.6376706671552 22.00193026502781 7.189029900742873 0 0 0
544 0 1 0 14.20385773795575 15.612512102429948 12.712202337505367 0 0 0
566 0 1 0 21.279927787006272 23.11874628206486 15.023736240498033 0 0 0
546 0 1 0 15.101897442828648 21.363474349070156 8.146627142708455 0 0 0
554 0 1 0 18.678679790549467 13.875537304114864 0.5283533987572747 0 0 -3
640 0 1 0 14.440186994669505 27.28662643564071 7.277152512365572 0 0 0
1000 0 1 0 24.28282866833788 24.200631165932663 12.690758567527888 0 0 0
550 0 1 0 18.17078978533771 26.05537244625731 4.60471140343586 0 0 0
551 0 1 0 21.12668374705879 16.699179292884384 9.515566213502623 0 0 0
556 0 1 0 14.780406547977817 13.854592902714588 0.9529040799672945 0 0 0
528 0 1 0 13.423822313326795 19.865990019421506 13.135691397703242 0 0 0
561 0 1 0 21.807505618188795 25.43122501601489 1.8158299828782012 0 0 0
560 0 1 0 14.803439747286573 25.850605460517777 15.041727809134086 0 0 0
593 0 1 0 23.238965045770478 19.487282006372972 15.006367144869952 0 0 0
656 0 1 0 25.382457108826685 27.27847479318363 4.499326780409444 0 0 0
686 0 1 0 23.23110313106457 25.180086599834965 23.305120999369112 0 0 0
703 0 1 0 17.881924435459783 26.13521448775771 17.20777551128714 0 0 0
565 0 1 0 23.8271298370821 25.082499506162712 18.152230552523235 0 0 0
603 0 1 0 23.81814311774954 21.04930487946023 26.78800736511098 0 0 0
567 0 1 0 21.85152911090484 15.709732636249845 24.549942961167037 0 0 0
568 0 1 0 14.198415094544545 21.22532611402112 26.879803211706417 0 0 0
573 0 1 0 24.449831770660065 14.776700107272358 21.225307652403615 0 0 0
575 0 1 0 18.87355659123339 27.29784139090404 20.834606869611964 0 0 0
588 0 1 0 22.8973828509344 24.643509081913084 27.174545329435215 0 0 0
572 0 1 0 19.994725255316027 19.16889118212643 25.920483265113372 0 0 0
594 0 1 0 16.70343021177278 22.357420004596964 17.35676427377488 0 0 0
521 0 1 0 25.387800610138584 15.375831002641272 29.7318266197875 0 0 0
526 0 1 0 17.541189797450457 19.57575546575143 15.137491463242894 0 0 0
576 0 1 0 14.050469377771572 16.401758848015564 27.637709754767805 0 0 0
577 0 1 0 16.22699194620376 23.520274901371504 20.95184388025247 0 0 0
986 0 1 0 24.032756538178894 19.22916245668383 23.65419136848021 0 0 0
587 0 1 0 17.035891848932582 23.837392181451172 25.430027689884746 0 0 0
595 0 1 0 15.106207388443925 17.052532312736822 20.39548100440941 0 0 0
581 0 1 0 20.957818502836137 17.618754886520346 21.196951058177714 0 0 0
563 0 1 0 22.837721253829585 15.862217922651965 15.302290505308024 0 0 0
591 0 1 0 17.65608265414926 20.323024701265176 23.181995876984796 0 0 0
570 0 1 0 13.787263375625063 17.49102151811261 23.99259688970967 0 0 0
596 0 1 0 19.71348604042413 27.12461318416069 29.187315990166418 0 0 0
586 0 1 0 20.010993100133028 23.650074548600564 22.326718270834263 0 0 0
633 0 1 0 19.334952323495394 15.401169542510019 29.424166191434264 0 0 0
589 0 1 0 18.34810028960379 18.934882682748093 29.008627218643166 0 0 0
629 0 1 0 24.79256521641613 25.3803870334134 33.25430464465189 0 0 0
507 0 1 0 21.1013266551023 13.914342217246919 33.70915687308346 0 0 0
183 0 1 0 15.947676678180244 27.046184541276034 33.61618040128587 0 0 0
599 0 1 0 23.944147542695244 23.746896340100413 38.745414702219165 0 0 0
600 0 1 0 17.889301966875976 19.255074460880362 39.045132129849456 0 0 0
601 0 1 0 14.741808522990613 23.318714385026645 41.73149499178796 0 0 0
1045 0 1 0 25.924115864958463 23.90215390733291 43.276711744790816 0 0 0
555 0 1 0 19.008277431797243 22.366029386382042 43.6905226763384 0 0 2
604 0 1 0 17.840572596346437 17.911519803264525 35.26592649973464 0 0 0
625 0 1 0 16.23520250550382 13.980913018182997 38.35607944253738 0 0 0
606 0 1 0 19.52377369888944 16.090642885416937 39.779189531209155 0 0 0
632 0 1 0 22.086652684493764 20.113996315693488 36.8031664491737 0 0 0
608 0 1 0 21.16058303559719 23.213651824820435 30.277435483862394 0 0 0
720 0 1 0 17.55414245684246 26.423546759082488 39.790547250402064 0 0 0
607 0 1 0 14.024321093976907 17.483819148515966 38.03000741165656 0 0 0
611 0 1 0 22.338467131697882 18.036296788972276 41.05430766584797 0 0 0
636 0 1 0 24.092494609717754 15.208694606925443 39.07327101760482 0 0 0
631 0 1 0 18.444674159242606 16.78708652834637 43.023575108750805 0 0 0
614 0 1 0 23.41232742860967 26.97743744972578 41.90170663442903 0 0 0
174 0 1 0 15.01413332157785 18.400206824205004 31.2059328039088 0 0 0
634 0 1 0 22.969882665247216 14.341952999719583 43.279975714756695 0 0 0
617 0 1 0 20.741983728110842 21.584769127367128 40.32648787342281 0 0 0
726 0 1 0 20.327673256852915 25.65998012703011 43.55458765307254 0 0 0
616 0 1 0 21.065602203919287 18.192618580402417 32.03680418837465 0 0 0
597 0 1 0 25.822648037384898 20.109811935979188 40.54515264091179 0 0 0
630 0 1 0 16.591664708113395 21.29699380599038 35.65882474679081 0 0 0
622 0 1 0 20.44684888603501 24.170622162931753 38.050280580691066 0 0 0
623 0 1 0 20.023036935138386 20.95979918269195 33.952920487316185 0 0 0
624 0 1 0 23.89707347166749 16.635207096448635 35.39850707162701 0 0 0
711 0 1 0 14.305126105934542 26.332411971842628 37.176119318558904 0 0 0
734 0 1 0 19.557576882920326 26.373597702549187 34.57386167220317 0 0 0
635 0 1 0 16.244310475003246 19.463489947701724 44.57959952649293 0 0 2
574 0 1 0 17.266973215335714 24.559633624549402 30.34693260717205 0 0 0
613 0 1 0 13.7406762860723 14.315795217131408 32.697573300881594 0 0 0
615 0 1 0 22.622302799971145 19.850564861934444 45.19403941988724 0 0 -9
590 0 1 0 23.690071293055993 19.547934230132885 30.171774781701476 0 0 0
637 0 1 0 19.866180590971165 33.48458859054304 9.23822070768552 0 0 0
638 0 1 0 18.755122847538498 28.1062417075982 8.02436342663402 0 0 0
671 0 1 0 23.19934280118434 31.272423591728703 10.233872695500057 0 0 0
752 0 1 0 22.294440420980916 39.598875699300194 2.600415060465777 0 0 0
639 0 1 0 16.73088193858103 40.50388839345016 7.597678966986808 0 0 0
642 0 1 0 20.273384682945533 30.060408120326382 4.760720189065755 0 0 0
643 0 1 0 13.787161255381953 30.61813102011977 2.4864965297552173 0 0 0
207 0 1 0 16.990568184962168 31.59313936670756 3.2250609032419506 0 0 0
645 0 1 0 17.575236774383328 36.27096305845026 9.370032751544253 0 0 0
646 0 1 0 14.007514738470388 33.58647270131643 7.8188015844314025 0 0 0
647 0 1 0 23.940519633024877 39.62652446533135 11.334741120402139 0 0 0
648 0 1 0 14.68912997150633 28.55118511630668 11.577610341110516 0 0 0
649 0 1 0 15.854276321075528 36.628192636433496 6.094004438315832 0 0 0
668 0 1 0 17.184773316573445 32.4310333958609 14.243492088080341 0 0 0
539 0 1 0 16.398420313748264 27.66402089059975 1.860595470944078 0 0 0
552 0 1 0 22.627249378938636 27.762344647472858 7.5396198247361825 0 0 0
665 0 1 0 16.493293253574876 31.782290474990468 10.250676961209402 0 0 0
763 0 1 0 18.025411341960083 40.63089933707232 3.215384639378172 0 0 0
655 0 1 0 19.649687229863183 29.21658758898451 1.1594565014495295 0 0 0
1145 0 1 0 24.374366057441684 40.06246666599721 5.652504452843628 0 0 0
657 0 1 0 22.6646535714221 35.26203346743634 2.0422985378714626 0 0 0
667 0 1 0 25.930379568092093 34.400967690307475 0.24954273747354536 0 0 1
675 0 1 0 23.16636596038349 37.447070010367234 8.51211194789008 0 0 0
674 0 1 0 20.930958405693886 34.18872655523715 5.2955711313940705 0 0 0
641 0 1 0 25.757495718543968 33.07988497416533 4.413771993141897 0 0 0
547 0 1 0 24.745419598532298 28.356321795221753 10.978670331603803 0 0 0
676 0 1 0 13.38175569062232 38.76015813009348 7.3722660871235615 0 0 0
664 0 1 0 19.969351698832984 35.61468328450303 13.575647151097154 0 0 0
673 0 1 0 18.439258613912646 36.948173917995874 3.544451416185552 0 0 0
234 0 1 0 13.215032970847487 34.1275602602593 13.301159418179548 0 0 0
677 0 1 0 15.214667468650921 34.09284613946276 17.247382425534326 0 0 0
1087 0 1 0 22.838520081680475 38.31735664211331 24.948571103695564 0 0 0
678 0 1 0 20.283674769081696 32.319072524573095 23.572213394977776 0 0 0
680 0 1 0 23.609199236121754 31.54004415250958 25.574679553731496 0 0 0
1076 0 1 0 26.3092208212813 35.562784917696725 24.570595074454644 0 0 0
682 0 1 0 18.363999489624362 38.258831596095085 28.037048359284455 0 0 0
683 0 1 0 17.16076430039593 36.874578257826485 24.116094293225384 0 0 0
669 0 1 0 18.725354155844208 31.92026960733667 17.634153891326875 0 0 0
685 0 1 0 14.888022368536271 39.262309040998126 26.160068135111178 0 0 0
1082 0 1 0 25.966360266539102 32.87165003235568 21.65953592272441 0 0 0
738 0 1 0 19.17287513474432 32.02534150907158 28.27045414614664 0 0 0
688 0 1 0 26.190715802876245 38.00495134556697 20.403725558929658 0 0 0
689 0 1 0 21.779097121048473 29.798825790715476 20.116430611399785 0 0 0
690 0 1 0 15.129766756968205 36.856744862552304 20.834343716730647 0 0 0
691 0 1 0 22.006494185138212 34.831156472473715 21.02923462020665 0 0 0
692 0 1 0 24.333428580522266 34.74270310517668 18.176777061036574 0 0 0
693 0 1 0 20.056150006611453 35.914703211486966 25.609989925735363 0 0 0
701 0 1 0 15.848322544520293 31.233423248625375 26.410041710903858 0 0 0
695 0 1 0 16.168764484148397 32.04807524319581 21.72439376648981 0 0 0
261 0 1 0 14.520673123979444 34.508961613928946 24.044652988193445 0 0 0
697 0 1 0 16.801096322715114 40.14039747019461 18.213541615236398 0 0 0
687 0 1 0 15.921944406797122 40.58293356933759 22.443518251001777 0 0 0
584 0 1 0 13.284293166445398 28.344112733366487 26.068065808927948 0 0 0
663 0 1 0 23.780344902792784 28.636125308688833 16.83054228622574 0 0 0
745 0 1 0 22.35673706950099 39.68997925232314 18.25659603052815 0 0 0
658 0 1 0 24.580672093565187 32.07535182095624 16.046534508590724 0 0 0
660 0 1 0 18.431746906128904 36.16255993132701 18.3209698700516 0 0 0
780 0 1 0 20.553385051235715 39.051081749772216 22.030577970776697 0 0 0
730 0 1 0 22.549586771787016 28.14593548160931 27.647200766325668 0 0 0
696 0 1 0 25.749520437038278 36.0370172781187 29.069260019855072 0 0 0
569 0 1 0 25.96545581920305 27.633779290242284 23.482997706538214 0 0 0
651 0 1 0 20.01246945109557 29.459648214196918 15.33976054792254 0 0 0
721 0 1 0 22.322902489441176 33.540549781048 29.865424318985436 0 0 0
251 0 1 0 14.661594584805128 37.32110322712523 29.47685306760631 0 0 0
583 0 1 0 17.190491066121293 27.65729087935389 25.15871085687651 0 0 0
694 0 1 0 14.905416378616788 27.500833716367037 21.883046775414023 0 0 0
707 0 1 0 23.15858678134083 39.633915330760445 30.125046753808366 0 0 0
829 0 1 0 17.444852174793848 38.765824274017014 35.16460820197559 0 0 0
705 0 1 0 22.305572578860847 30.957295301183937 39.21362286052557 0 0 0
736 0 1 0 20.827493179371267 38.878820392530955 36.69859433608688 0 0 0
725 0 1 0 18.702068380376772 38.89074867423303 40.543392727433364 0 0 0
659 0 1 0 24.743955293265543 32.85302321319258 42.20669606841483 0 0 -1
302 0 1 0 17.47593927001349 28.394452949103492 43.22803846574633 0 0 -2
733 0 1 0 18.054444794385695 36.49584967533699 31.39999357980441 0 0 0
739 0 1 0 23.785366479282132 36.48342669473231 40.23645266081106 0 0 0
618 0 1 0 25.407931625706794 29.504709418314675 44.67825752782972 0 0 -5
713 0 1 0 17.17075216473158 34.11790193839364 36.305937018002254 0 0 0
714 0 1 0 18.862847262200027 31.502457688663686 40.61897813614628 0 0 0
715 0 1 0 22.42757244212307 28.889992857339895 35.91343871162945 0 0 0
619 0 1 0 22.222300196133954 28.687203383878547 31.38890844088706 0 0 0
740 0 1 0 22.494715529898173 37.70289509483568 33.48789620976577 0 0 0
704 0 1 0 19.22792628594831 35.06631461718164 39.495657898754004 0 0 0
735 0 1 0 14.282114044764759 37.91134142465454 41.736726235921914 0 0 0
737 0 1 0 16.881657195152748 33.0005477991693 43.24625952997298 0 0 3
662 0 1 0 22.06982569744575 32.33090067011174 44.65177430449685 0 0 -4
292 0 1 0 13.90290087472543 36.26251303066805 36.11033453497548 0 0 0
723 0 1 0 16.506754941923926 30.324124386488005 36.529517830842615 0 0 0
724 0 1 0 26.190805138769473 29.31383216754113 34.47455410414433 0 0 0
312 0 1 0 14.1902151090995 36.18384613753899 45.070625460037924 0 0 2
716 0 1 0 19.699717510858363 36.046038790537416 42.97997220932017 0 0 1
727 0 1 0 25.859634174127333 31.21293070637638 37.50382150150037 0 0 0
728 0 1 0 25.70934872429286 40.01714541982092 36.14626658105106 0 0 0
729 0 1 0 14.323724538847658 28.866557283513202 39.94974878613699 0 0 0
709 0 1 0 15.485535944425742 33.47051846597862 31.499830358263974 0 0 0
731 0 1 0 20.572586767794835 34.326786178120884 33.735575153160646 0 0 0
732 0 1 0 16.937331385805578 30.595119590436916 33.04371037703923 0 0 0
718 0 1 0 25.713453941220788 31.975045974302585 31.148882415108773 0 0 0
710 0 1 0 15.587140193890114 32.814697235132904 39.753043988612525 0 0 0
542 0 1 0 14.095090011790033 29.737402318859708 44.14297126824446 0 0 -4
828 0 1 0 18.83387915467363 40.41016708531546 31.597459848553843 0 0 0
661 0 1 0 17.041827892352178 38.298233329352264 44.93546367205453 0 0 0
393 0 1 0 14.933063246566928 40.96089932861915 31.92498887932646 0 0 0
311 0 1 0 14.471669552904716 30.00177797176847 30.175473582489623 0 0 0
769 0 1 0 15.683631872939015 49.986420160882005 5.369805931584439 0 0 0
742 0 1 0 23.765149725101264 49.200323113921115 9.540713482617704 0 0 0
771 0 1 0 19.570781533583762 44.98970807581056 1.1194533045172028 0 0 0
672 0 1 0 19.740435453341792 42.47330433704301 10.135204000438511 0 0 0
1173 0 1 0 23.544568563776316 50.492901313842246 1.775881805305214 0 0 0
746 0 1 0 18.73320234891151 54.38811012101235 11.436440429619195 0 0 0
1147 0 1 0 23.449257016075457 44.32932534062495 1.7027026379525014 0 0 0
754 0 1 0 24.654777249895055 47.06951455080245 4.350842832769108 0 0 0
749 0 1 0 19.780260298849907 47.24805205141833 13.354453228104912 0 0 0
750 0 1 0 15.935552262673893 44.545372101752754 8.213429651635309 0 0 0
751 0 1 0 20.776180255655607 43.02836109372326 4.405688767201362 0 0 0
