910 0 1 0 25.82115334609062 47.605087252737114 5.882518986948311 1 -1 -2
411 0 1 0 21.33178706641703 52.882917186478984 15.11113108751713 0 -1 0
723 0 1 0 5.039741121051747 53.583587843195595 10.107019014701036 0 -1 2
1443 0 1 0 15.252712201901916 42.7591624401787 2.672089484982622 1 1 0
44 0 1 0 4.449774294578962 54.161207863368254 4.672577655613582 -1 -1 0
1226 0 1 0 9.179678844770557 51.76699929349445 1.6829708917625505 0 1 0
845 0 1 0 7.842269612737786 54.17773685752688 6.494698879145753 2 -1 -1
1176 0 1 0 4.8524604681583 48.304582343585494 10.668777660729125 1 -1 2
345 0 1 0 10.956525364284841 49.266220099688915 20.664564603034098 0 -1 0
240 0 1 0 4.517453225755524 42.64158418300664 9.037151030083745 0 0 0
1375 0 1 0 20.260169187503408 52.00541131768454 0.06854770002781316 -1 0 -1
1188 0 1 0 18.07588378724191 45.936392621592006 12.282266914772286 0 -1 -1
314 0 1 0 15.744136001451649 41.64204044937086 7.826973944745379 0 -1 1
1355 0 1 0 25.8687825779544 44.27138277435203 14.561780647108906 -1 -1 0
968 0 1 0 22.0030327292495 42.81582411511875 15.195593700579103 -1 1 2
775 0 1 0 4.365952790456428 52.50176068044958 18.406083850513916 -1 -1 1
986 0 1 0 9.351673630749975 41.72222218424701 5.603540119180584 0 -1 2
65 0 1 0 10.72114656334612 46.23147303188804 1.415881180290926 0 -1 2
310 0 1 0 5.353657582478855 44.49318223345328 14.095294704240771 -1 -1 0
444 0 1 0 19.6381804466724 45.74579207451818 20.60180546795574 -1 -1 1
1374 0 1 0 10.661300843420818 53.07465402450124 11.66218523784745 -1 -2 1
266 0 1 0 3.367994499017588 48.02836558185308 14.763427579246859 1 -1 -1
1169 0 1 0 19.49737012233189 50.18189009825965 11.962880323216647 0 -1 0
1236 0 1 0 6.652169635293331 46.70414537628591 4.5009700125262855 1 1 1
651 0 1 0 0.06732280605318408 53.48804258899044 14.648406847514723 2 0 -1
309 0 1 0 8.479079990987646 52.35315350176396 15.600881506550472 -1 0 0
1105 0 1 0 18.920399675678443 53.24566650667399 9.553890760152004 0 -2 0
1090 0 1 0 21.173395030784363 45.32032625359207 9.260679592680932 1 -1 -2
330 0 1 0 8.819720038656541 49.54060057895591 11.523882195689234 1 -1 0
982 0 1 0 11.938419844178426 50.63594136813369 14.25732565341243 1 -1 0
1223 0 1 0 7.918565951098546 45.26212653731266 7.470685312822927 2 1 1
1559 0 1 0 18.93682602854313 52.88596272946316 4.769907749117528 0 -1 2
91 0 1 0 10.694965941825462 46.639808277615224 9.97002063503588 0 -1 -1
144 0 1 0 3.189479342615133 42.48264587783698 5.253863524604307 1 -1 2
706 0 1 0 5.972149683063303 44.35861438403755 1.2876869533933777 0 1 1
1524 0 1 0 24.28705154291502 43.17500092986869 8.336162509027224 1 -1 1
1227 0 1 0 8.521080494233559 49.995810097393814 5.889846706598308 1 0 0
636 0 1 0 26.06574864137187 51.09292933126858 16.733730145168863 0 0 0
88 0 1 0 18.108940842684618 42.42897295367176 10.809073967172191 0 -2 1
233 0 1 0 11.736682476909412 42.60407981359947 8.212329031953402 -2 0 1
225 0 1 0 14.645696490673714 53.503213421891154 4.198265588336267 -2 0 0
1338 0 1 0 4.375160917821473 49.89418911351198 0.563331849847791 0 0 2
627 0 1 0 3.817772970245227 45.68308530287123 7.001240711823248 1 -1 0
319 0 1 0 25.53773317618178 54.718614383817645 12.03617439747496 0 -2 -1
364 0 1 0 16.378144493752202 53.412935141114474 12.36758661407861 1 0 0
325 0 1 0 25.31257808715782 48.84478024877433 19.525591192087656 0 -1 1
1384 0 1 0 16.333645989198775 47.70942502579729 2.6061807819164478 -1 -2 0
56 0 1 0 24.9794960476778 47.189445141757766 2.514488349145036 0 -1 0
944 0 1 0 12.831744186639591 49.78510898117528 2.77642540107245 0 -1 0
1030 0 1 0 0.36443984426217335 49.34955629078562 4.1093284865357536 -1 -1 1
528 0 1 0 17.630532328266316 48.381371880791235 18.19486433750189 0 -1 -1
638 0 1 0 15.204980094156058 43.90117467759838 12.87475242783407 1 -2 0
279 0 1 0 26.364820357785227 46.62378037008811 9.217117817967692 -1 0 2
967 0 1 0 6.461365810510319 41.2621474645218 3.3193257491276045 1 0 1
930 0 1 0 20.962639942462392 43.97793925957866 3.056326584562179 1 -1 0
1040 0 1 0 20.817366563456503 49.0479038135899 8.406998305649248 0 -2 -1
304 0 1 0 23.560022031468396 45.165610851301636 12.023709927917233 0 -1 -1
318 0 1 0 21.595487015516774 47.93126071174058 4.3384910688609954 1 0 1
1138 0 1 0 2.251062909854159 45.303880955077396 18.42597056290735 2 -2 1
349 0 1 0 11.158247777903163 50.332249235548794 8.298784162415494 0 -1 -1
1071 0 1 0 15.309505557649352 50.18924148869573 11.178382020476635 1 -1 -2
440 0 1 0 23.973241245241894 45.35058063205362 20.372185714140162 1 -1 2
675 0 1 0 23.66829862993515 42.871806868731525 4.397152610524263 0 1 -1
702 0 1 0 4.104718343843953 51.515098828554414 7.0830711077401824 0 1 2
657 0 1 0 11.135755259682563 47.350836645882865 5.117859516406188 -1 0 1
1157 0 1 0 7.302915576925279 47.09399361378638 19.164077353755722 1 0 1
1426 0 1 0 14.784139550871584 47.56555108161203 15.925688061037038 3 1 0
850 0 1 0 3.5717298518793994 43.12918720432886 22.410258793718018 2 -1 0
39 0 1 0 9.947696544108863 51.633624322083655 42.91332966183146 0 -1 -1
1475 0 1 0 16.869862960758805 48.859012439418485 38.52896941652736 0 0 -1
112 0 1 0 13.410810841155232 48.39562192316252 28.89969127772002 -1 -1 2
817 0 1 0 10.50800853758938 43.57233609432072 23.02509849887499 1 -1 -2
515 0 1 0 12.116638316818857 51.777593277616255 34.05306571546866 2 0 -1
1573 0 1 0 21.30117867343026 43.89355754913106 24.77615376913935 0 0 2
354 0 1 0 10.473324029269316 46.92817441500108 42.95799310037459 0 -1 0
683 0 1 0 12.980787084096303 45.557288611772016 24.946693250915622 0 0 0
956 0 1 0 0.48744989520559623 44.72613099261971 35.34921417929681 0 0 0
1493 0 1 0 0.9806948523771609 49.773819454957724 40.66631957246148 1 0 -1
937 0 1 0 25.093023813128248 45.42954203460815 34.632632252636014 -1 0 0
559 0 1 0 9.46948180695244 46.092119338059966 33.35760987438478 1 -1 2
1528 0 1 0 24.89084261151 50.55026185231706 36.457054698655774 1 0 0
684 0 1 0 21.758191398176926 41.25400329727503 44.07521931275187 0 0 -1
347 0 1 0 19.697457362512523 42.121050409992165 27.13066211129102 -1 0 -1
281 0 1 0 16.93823020207287 45.975413348784336 44.13488129874649 1 0 -2
493 0 1 0 1.1586518674345045 46.82218437727899 44.03069474803492 0 1 0
1448 0 1 0 9.20295393145986 44.10334669498711 28.490496296896573 2 1 -2
584 0 1 0 23.92858805379612 52.84149546104898 29.951873167119423 2 -1 2
828 0 1 0 16.24642587553413 49.729189497442455 26.738965805556266 0 1 -1
1006 0 1 0 6.519685288431292 44.3307510149581 42.99875668078402 2 -1 2
369 0 1 0 13.618384433892832 53.1637230172237 44.53032803295935 0 0 0
177 0 1 0 16.297179044331422 45.99266973035972 27.307013641591418 1 -2 1
187 0 1 0 25.44072127294022 43.8397395631882 24.158218480562685 1 -3 -1
1604 0 1 0 23.59962305324791 42.29773804018239 30.17711942447035 2 0 -1
886 0 1 0 2.813752478353134 43.08051688281177 44.06963879662476 1 -1 -3
521 0 1 0 9.40254008261112 43.09632196207711 39.479482360285544 -1 -1 -1
139 0 1 0 14.642213175403503 52.08671229838823 23.80192006727589 1 -2 -1
903 0 1 0 2.402901842294833 52.07283937086155 37.068650778071465 0 -2 -2
816 0 1 0 6.083582097984781 50.65149334422083 42.5294600502522 -1 -1 1
1380 0 1 0 9.722883539626132 50.780016928230594 30.532094039096027 1 1 0
1234 0 1 0 17.466633904804187 49.72222227221867 22.763747476836933 2 1 0
346 0 1 0 6.903641689934783 52.41782945118501 36.299203071653494 1 -2 1
1184 0 1 0 4.644466412878124 51.7013365745213 24.894137503448686 0 1 1
46 0 1 0 2.19248805940683 47.740017196451184 36.49602685791897 1 -3 -3
689 0 1 0 19.841772537551137 48.791898531248535 44.2070413137224 0 -2 -1
1210 0 1 0 16.278014423219048 44.704260017446536 40.14268540835398 -1 -1 1
848 0 1 0 0.5705293264270889 47.230468956548144 26.897562163481957 1 -1 0
1303 0 1 0 12.207057477389366 54.02215798307956 26.933550132032117 0 0 -1
20 0 1 0 23.105770848964436 47.04179583439837 38.01372508037637 1 -2 0
1285 0 1 0 1.1478885330055184 51.35297524623377 23.267863369437148 -1 -1 -1
1543 0 1 0 13.823460003627385 51.37016223730776 37.016100850675116 0 0 -1
573 0 1 0 19.807906314251067 48.11532353449624 25.311318636210242 0 0 0
273 0 1 0 1.6398997121370382 43.899270676538116 38.94255859367087 2 -1 0
1152 0 1 0 9.908290065555535 46.3397320983444 36.80798583405605 1 -1 1
1533 0 1 0 1.2927773508376503 51.12461688261203 44.14493752319969 1 0 0
763 0 1 0 17.46102777957364 45.0133316827269 30.593191875546296 1 -1 -1
964 0 1 0 21.089458266459474 44.28160962088938 32.91941013787503 0 -1 -2
1580 0 1 0 25.298632643999326 42.51275417058004 44.04993131170896 1 2 0
321 0 1 0 14.814760911888015 42.442284559718544 27.383833637212952 0 0 0
650 0 1 0 5.664150701236027 51.424663525310315 31.03110568492023 0 0 -2
138 0 1 0 14.751640346711596 42.17079992622482 33.23000256703986 0 0 -1
1091 0 1 0 19.554304189310088 51.39417550804372 26.16824883950824 -2 -1 0
1218 0 1 0 21.569311369931057 53.486196163018874 23.846622287660544 0 0 -1
215 0 1 0 8.327805566803912 53.76963000138672 26.075577810015226 1 -1 1
1281 0 1 0 26.010013163738808 41.11971483153144 26.981535982835307 2 -1 -1
576 0 1 0 4.028929190753218 48.410647319876304 23.198836290559605 1 -1 -1
972 0 1 0 25.276581204983902 45.14939418561556 40.6961286934235 1 -1 -1
3 0 1 0 14.7883128886549 52.49545291066803 31.22036314279341 1 -2 0
555 0 1 0 7.007642518831257 42.28756188574366 33.748974541007534 1 0 -1
89 0 1 0 4.537869423521462 52.48834109336553 39.75637828337601 2 -1 -2
1243 0 1 0 9.267403451057337 49.08596150066768 39.124291048334854 -1 0 -2
205 0 1 0 5.233916045504074 42.282812500343205 37.99279682306901 0 0 0
1320 0 1 0 13.588884637687217 46.960903924538655 37.677706438634445 2 -1 3
1123 0 1 0 19.243088621591667 42.51449895540963 41.38923137362015 1 0 -1
666 0 1 0 20.0453639465617 46.875616845646825 40.35599183102954 0 0 1
1035 0 1 0 4.72651289261677 46.01197535613385 25.83501720835126 1 0 -2
151 0 1 0 2.311119734724577 45.555947013424465 29.09048890240306 0 0 0
473 0 1 0 5.375292206909377 54.65617400680472 42.90428338425355 -1 -1 -2
1129 0 1 0 24.204838006977795 51.78437764068197 25.744359755446297 0 0 2
66 0 1 0 13.053973853296297 45.02653855778273 31.386177812147196 -1 -1 -2
303 0 1 0 11.120530735930343 49.59781487415124 26.026022687751517 1 0 1
245 0 1 0 5.06738955600996 47.45382709044818 40.62853352965237 -2 0 -1
947 0 1 0 20.83867885911581 51.537326242255354 36.58542635912353 1 0 1
1488 0 1 0 24.623105622627683 48.32522012904175 43.97584990764395 -2 0 -2
140 0 1 0 23.267619514139213 49.77494552386563 32.64698143746017 -1 -2 -1
1135 0 1 0 20.227117352996054 50.69787345253977 41.03272631334455 0 0 -1
1264 0 1 0 7.215252157791861 49.09110977601849 27.955999781376573 2 1 0
232 0 1 0 3.9750027119869626 44.05154659568274 32.2719903126476 0 0 -2
1061 0 1 0 12.88405804171904 48.03533070383117 34.08035513267297 1 -1 -1
1441 0 1 0 20.974732255091844 45.1218077299411 44.49045967477418 0 0 -1
1197 0 1 0 15.90560872905457 44.699274781272216 23.195031775786013 1 0 3
159 0 1 0 19.53061658497781 51.16727669623499 30.594971165299853 0 -2 -1
1013 0 1 0 7.1219548567163455 46.00258290919479 22.72326440126039 2 1 0
370 0 1 0 17.26593593462431 43.607788629802066 35.767088323540804 0 -2 -1
1180 0 1 0 7.007213870918525 48.84417601180515 34.97741369663581 2 0 2
1020 0 1 0 23.925134365430075 45.7697553644796 28.111870302974957 1 1 0
1348 0 1 0 23.801474194751705 51.49850473351299 42.12036195560987 1 0 2
774 0 1 0 14.065627715090162 47.4642451398932 41.74377607104103 -1 0 2
1341 0 1 0 11.736078044482653 42.86392820761905 44.46552912849913 -2 -1 -1
1101 0 1 0 3.2755430067896176 48.99642036373968 32.45282017804815 1 1 2
491 0 1 0 18.655919844849116 54.38065031235282 31.61074493607017 0 0 -1
1591 0 1 0 17.208365215267325 48.53013450131852 32.90443727471293 1 1 -1
1261 0 1 0 1.3644075769902564 41.51952437064677 27.79160971849941 1 0 1
472 0 1 0 16.547174575580105 50.05272475976738 44.84586714140235 0 0 2
1456 0 1 0 14.82093141731247 41.42006584488158 40.875205468542894 0 0 -1
520 0 1 0 7.609599461638588 43.33527661965116 25.06158309495532 1 -1 -1
1350 0 1 0 22.12966678939551 43.59514733268114 39.06969116148759 1 -1 -1
393 0 1 0 11.58564425729312 54.55057693650908 39.3250032597202 -1 1 0
19 0 1 0 2.1632173187749624 54.6933803499804 34.11011402832889 1 -2 -1
798 0 1 0 23.20819124863371 48.224468942606364 22.6323898399868 -2 1 0
1562 0 1 0 29.190595844150256 1.5793500915134073 12.034250637156266 2 1 -1
130 0 1 0 29.758935809411653 1.6069367036244901 7.8088877309036 0 1 0
663 0 1 0 44.82469870716502 10.476342898047793 18.177553810519747 -1 -1 0
1042 0 1 0 35.743550093167 1.118438086952737 6.046781008266205 1 0 0
75 0 1 0 33.601470964558004 6.321532599726124 5.2841193693218855 -2 1 0
1000 0 1 0 44.13296925620197 4.4304881760982795 12.930173649992705 1 0 1
4 0 1 0 26.680862382491725 7.294152124276874 6.1745860583719905 -1 -1 -2
1397 0 1 0 51.71324263804708 2.2437523762642124 22.205970460302364 -1 0 3
127 0 1 0 34.036103569459044 4.069603566044405 0.0953460550704858 2 1 1
198 0 1 0 38.91842604549787 11.957617915535623 3.9587352362856882 -2 1 1
535 0 1 0 30.463340205821304 9.807801688051857 18.310004477504005 0 1 0
999 0 1 0 52.130818879743124 5.561389741156588 15.505046817899384 -2 0 0
156 0 1 0 48.18436797932014 0.7678968406674382 8.785549756916488 -1 -1 1
544 0 1 0 51.30170628352315 11.224940079891544 0.5534295046134985 -1 1 1
1340 0 1 0 31.294724915267132 7.57930832102748 8.10059583808529 0 1 1
1351 0 1 0 49.08354259765055 0.7896206582988062 5.170259375439297 -1 1 2
292 0 1 0 36.70835357936829 13.009666402082813 14.599821448295762 0 3 2
716 0 1 0 51.09893825274869 2.8465631561690192 17.90521659749136 1 3 1
734 0 1 0 33.73244302797819 13.260198299837334 5.6090321204915785 -3 1 2
746 0 1 0 40.76763235347796 9.156631691294853 21.721749863192965 -1 1 2
524 0 1 0 28.08449083897848 4.3731369618219205 20.510549748168295 -1 0 1
158 0 1 0 29.705077171285247 6.661392530408761 4.092667855805131 0 -1 0
371 0 1 0 45.59011862492635 5.372674671174725 10.056179312781246 -1 -1 1
1421 0 1 0 39.42698617847324 1.1765397078163955 6.062580816099839 -1 2 2
421 0 1 0 29.566883035415128 0.8029845315635034 0.5676475179998322 0 0 0
1564 0 1 0 47.813912611265806 10.809936009251237 9.816477727805504 0 0 0
866 0 1 0 38.742894930790605 1.3979271624963867 15.773168483307758 -1 -1 0
168 0 1 0 27.58285003148593 4.981615342237739 11.14345176329603 0 -1 0
150 0 1 0 29.458742346182778 1.1245165197948832 18.33809440312971 -1 1 0
1541 0 1 0 27.189373047848626 12.27872936138979 17.323195604145038 -1 2 1
1290 0 1 0 44.39660571054355 0.3354228130729334 18.547206497437706 0 2 1
824 0 1 0 48.422794246519466 12.571904288200123 20.33160543333367 0 0 0
1327 0 1 0 34.356950221733975 12.839136647463503 9.919150352914814 0 2 0
1522 0 1 0 36.92245313843624 5.876730208941069 18.56899968594302 0 1 1
1097 0 1 0 37.088120296157385 4.34589541604222 11.625390929198085 0 0 -1
483 0 1 0 34.23823544167456 6.896452467114951 20.748630204356168 -2 -1 1
655 0 1 0 33.30273489392341 0.8370098377302082 21.105691466852296 1 -1 0
1616 0 1 0 40.95158649079874 10.82481065244858 9.88829943240357 -1 2 0
764 0 1 0 48.21422382137118 4.66513354751356 5.222531695769356 -2 -1 2
1439 0 1 0 43.30446926342288 2.209832632437119 8.297253586392774 0 -1 0
1605 0 1 0 29.310697671749793 4.408248232470977 14.927259550356887 0 1 1
696 0 1 0 46.75666158771267 11.033229076946085 13.75527408511741 0 1 0
82 0 1 0 50.236812084497316 10.751776499545942 16.513762930499436 -1 0 -1
698 0 1 0 47.42881976064366 8.22273111452001 0.6159907653876266 0 0 0
757 0 1 0 29.850388523634972 2.8026153772921627 3.668176360198582 1 -1 1
294 0 1 0 34.57866068961173 9.307943794661945 6.915199420408919 0 0 0
1407 0 1 0 39.840155287876826 10.806539513122676 13.637895810548454 1 1 4
498 0 1 0 52.20156839352949 12.382024478424654 21.370231950176645 0 0 -1
543 0 1 0 30.928463720128914 12.10384125683315 1.9831721222230583 0 1 0
1277 0 1 0 27.339012957856035 10.369234039320483 0.8398938317506526 1 0 -1
671 0 1 0 35.75919831873914 1.5761187512833532 18.020162752262436 0 1 0
446 0 1 0 40.55998940915923 5.553643820227543 11.202439117222557 -1 1 -1
835 0 1 0 51.82186626911865 11.558045480653336 10.07306126566676 -1 0 -2
1260 0 1 0 52.66713032661545 0.8479551088266142 3.183086426037547 1 1 0
196 0 1 0 47.59526621696273 9.962218248277093 5.565481712859811 -1 -1 1
23 0 1 0 46.40168161340168 6.7214703120407355 18.427363739084736 -1 -1 2
1489 0 1 0 49.65355110582699 5.880668466361989 10.343332196808213 -2 1 1
120 0 1 0 48.66939811674946 7.087935215888492 21.890925642377574 0 1 1
1225 0 1 0 37.94548314566987 8.616967240309705 10.339582844199272 0 1 0
1552 0 1 0 39.53707763772345 8.601037150270477 18.03401993599755 0 0 1
819 0 1 0 42.578151209364115 7.222173115515094 4.018888141291347 -1 0 -1
239 0 1 0 28.243018023385257 9.077118390096587 10.190180802783289 0 0 0
1324 0 1 0 39.887945885546365 7.0959208408466115 14.529804312802964 1 1 -1
988 0 1 0 51.11205077923403 6.748612662616541 6.7337205018728845 -1 -1 0
1002 0 1 0 42.1440437866269 3.0391958544525606 5.01153728843483 1 0 0
1154 0 1 0 44.80782735459641 10.524845822922293 2.7321982275001666 0 1 2
1438 0 1 0 35.66866268160351 11.2802038121478 18.71735179830897 1 2 1
1145 0 1 0 36.15633795093959 8.575821334906712 15.255604909396931 0 0 0
577 0 1 0 48.71155681183004 6.900637469986501 15.037316475602251 0 1 1
192 0 1 0 34.92273828651051 9.97256482360679 12.029433445038375 1 -1 -1
212 0 1 0 43.37570592424955 9.430644456162254 14.391017650029232 -1 2 0
949 0 1 0 34.76912822683478 2.742515253127801 9.52162196902824 -1 0 -1
1458 0 1 0 31.003157254483245 8.197317608218551 14.450474399992585 0 1 1
1 0 1 0 43.23727127625028 2.0717471898494884 22.22757179181159 -2 1 -1
634 0 1 0 39.998913163508 4.264302944089751 20.88672962898351 -1 -1 -2
925 0 1 0 27.377617952098067 0.6175836932266128 15.268229112769962 0 1 0
350 0 1 0 37.41734100371368 4.227256323209778 6.202373417719821 0 0 1
727 0 1 0 31.647202036357246 4.013641818535686 18.65367678478689 0 0 -1
643 0 1 0 44.82860243602242 4.450867435794956 2.3801523642557108 1 0 -1
400 0 1 0 35.50537512861316 7.461082893664938 1.4418789066372169 0 2 1
1300 0 1 0 44.69734039833211 7.981926541400157 21.539850967039744 0 -1 0
680 0 1 0 51.54142649567336 10.1075913791015 4.2417732912061314 -2 0 0
1070 0 1 0 26.4697227099532 12.849595401545622 11.025441613768793 0 1 0
779 0 1 0 43.62067152640786 11.88982147808856 7.241251210963188 0 1 -2
899 0 1 0 39.064147990706175 1.9309514974452633 9.761334023966306 1 -1 0
522 0 1 0 37.45729280282536 11.668734522008068 7.660032331730179 1 2 -1
1550 0 1 0 33.79750378838568 6.155339723691674 10.772361564478997 1 1 0
1191 0 1 0 41.608441665399226 11.670023138339518 17.053719740634605 -1 0 2
1259 0 1 0 40.364134148863 4.608228681737873 17.174661428568044 -1 0 0
1053 0 1 0 33.54927865503048 1.4126998155027857 12.95984459783357 0 0 0
301 0 1 0 47.533250183701256 1.4211762219058197 16.45456729244 0 1 0
264 0 1 0 49.0606143163075 2.165834019442797 12.268358636366505 -2 0 1
1366 0 1 0 37.747757506437146 4.447265496902191 1.6283161111037818 -1 1 0
1108 0 1 0 45.24822117146237 0.6553397496605086 12.927496204369149 2 1 -2
1593 0 1 0 31.679369957223642 13.549482002682758 12.706301818549841 1 -1 1
1079 0 1 0 41.69264310539661 7.751323724932672 8.238621665558671 0 1 1
1597 0 1 0 48.098400533932384 0.46425597653789147 22.544889369907523 1 0 0
268 0 1 0 38.65428099400553 13.47981104199154 18.5711355567377 0 2 -1
1514 0 1 0 49.95223406951783 13.659658153084134 7.837783854886983 0 2 -1
1001 0 1 0 42.63179418160077 12.484030075714763 22.168420490620182 -1 0 1
791 0 1 0 39.79344826837708 0.015144850889065253 12.556381053718582 -1 1 1
1219 0 1 0 38.097671694871245 8.254460930033913 25.44627951633574 -1 0 -2
583 0 1 0 48.68496176954201 10.008030976504411 30.199982340642446 -1 0 0
385 0 1 0 34.9887817355057 11.583859210688313 41.24537269654321 0 0 -3
927 0 1 0 40.55014772712802 9.671754418792794 31.383233592482792 0 1 1
1486 0 1 0 36.49193979824076 0.9339236387634846 29.063992022841145 1 1 -1
366 0 1 0 46.02917768921923 3.6629220582891975 32.24550397657783 -1 -1 2
693 0 1 0 48.440892504704536 13.398084885659854 44.20332843836126 -3 0 0
176 0 1 0 33.640906485541066 12.557836660591594 29.03275590406336 -1 1 0
1201 0 1 0 28.858571888300048 0.3145935460868697 37.435885061260166 1 1 1
1602 0 1 0 43.74823572816682 0.05392373309127492 25.01506888520169 -1 1 2
53 0 1 0 28.095427271608155 2.2140187664409194 42.410611314440814 0 -1 -2
226 0 1 0 40.92721984107699 1.4271197161113818 37.479685058876 -1 0 0
115 0 1 0 30.671231612481645 1.916358763641959 27.932068746289232 1 -1 1
1232 0 1 0 33.76702669799892 8.46882941842283 32.731223690270895 0 1 -1
898 0 1 0 49.051631487770855 1.8679414615440684 32.32883307803414 0 1 -2
588 0 1 0 40.67426094830521 11.231625224319849 39.130983305232235 -1 0 -1
1587 0 1 0 34.4052971436173 11.979143280139235 37.55411566301182 -1 3 2
1159 0 1 0 44.12141559784229 4.585621471200075 41.532101168145374 0 -1 -1
1499 0 1 0 52.43906024641051 12.654931460074362 34.66144707542656 -1 1 0
953 0 1 0 40.036278275703495 10.595943036427094 45.13119084557912 0 1 0
15 0 1 0 48.490735862379715 5.696841391332854 30.90802691744838 0 -1 2
1217 0 1 0 30.531090779612153 3.622536272599286 24.678690201038062 -1 -1 1
1584 0 1 0 28.721289612289134 8.925763945124269 36.387019450963514 0 0 0
841 0 1 0 34.24995435905278 13.420442855913121 32.28628184862186 2 1 -1
883 0 1 0 51.344547171728735 8.81474792541403 27.01680332251836 -1 0 0
201 0 1 0 45.0679173122258 1.6903372238628798 37.62843857606847 -1 0 -1
1161 0 1 0 28.333713688590382 12.747431654696014 38.287806667664974 0 2 2
631 0 1 0 30.832004832640674 11.495373667707067 25.124550829897387 -1 1 -1
687 0 1 0 47.70470833755886 7.618364017683285 26.811729737916863 -1 1 1
897 0 1 0 49.20435686681687 4.447266569320077 40.178952690928845 0 1 1
157 0 1 0 38.69930498841942 6.802443916276099 31.64629633857952 0 -1 0
1081 0 1 0 48.131538861574995 12.720104158040757 34.322854144942504 0 0 0
863 0 1 0 28.952867011702946 10.895474411057803 42.73568301857933 -1 -1 -1
719 0 1 0 30.469694670669792 9.914082973371048 33.48442943195868 0 0 0
1317 0 1 0 26.85047678693357 12.340842346285873 23.64667469255834 1 1 -1
102 0 1 0 50.88617247996286 11.652421505286114 38.77514601091848 -1 0 -1
512 0 1 0 31.702978845270092 6.232601145036948 30.57225125083931 1 -1 -2
62 0 1 0 34.377696794668644 11.946777718420407 44.97056642417106 1 1 -1
291 0 1 0 43.25665067009438 10.313271007042916 41.94420854883125 -1 2 -3
784 0 1 0 31.948726897444853 9.831053776437274 40.424879430648744 1 1 -1
1122 0 1 0 40.753450766556234 9.6462207164152 34.867906975848115 0 0 1
1128 0 1 0 51.8233287041637 1.234822315892571 26.106712775011577 -1 0 -1
129 0 1 0 36.58922739632898 4.913453085018284 29.18274285050757 -1 -1 0
153 0 1 0 43.654316630343246 0.7317424846878111 43.09005288974316 -1 0 -1
617 0 1 0 27.365138024378822 3.40002733915781 38.29633680781469 -1 1 -2
1440 0 1 0 30.063277759656934 6.386736779433903 39.17668603653117 0 1 0
289 0 1 0 32.65906441948275 3.992759245600822 40.13472386140874 0 1 -1
799 0 1 0 40.72682289081205 0.9615427484616855 30.464413511507114 0 1 -1
1283 0 1 0 46.41449914001572 7.34439343825451 40.4814361073832 0 1 -1
1558 0 1 0 36.961061660423105 6.396432632180894 37.49259132929619 0 0 -1
402 0 1 0 49.49116568983948 7.396643653536401 43.14027545301971 0 0 0
1294 0 1 0 43.46176187622559 1.3276003736124757 33.409654211319406 0 1 0
207 0 1 0 28.567473795939055 5.193278894722887 35.12086879956046 0 -1 1
510 0 1 0 49.97075266596323 10.113659582692668 23.835150159316566 0 1 -1
1032 0 1 0 50.11880215760201 6.004404575140408 36.48686781067849 0 0 0
435 0 1 0 40.29306292156638 4.675459659221212 39.236713206861666 0 -1 0
1059 0 1 0 35.91121660917542 3.527336679290798 35.24027444964394 0 0 1
356 0 1 0 43.23722720016176 7.185451048215174 44.470386227204244 -1 -1 -1
254 0 1 0 47.841578560043274 9.037573379947647 37.32701669703411 -2 0 0
1544 0 1 0 39.101271460462776 1.7109499761175344 34.2786251325756 1 1 1
1586 0 1 0 47.254953711627714 4.491461656865748 43.92475615657011 -1 1 0
620 0 1 0 45.31245158253392 6.049353690969831 37.193546007169196 0 0 0
1302 0 1 0 37.17863405665242 0.7650983555182166 43.93690684334777 -1 0 0
511 0 1 0 33.18459158096854 0.585039819432791 31.69632002665404 0 1 0
1429 0 1 0 29.234530941944435 8.56350073025358 27.538178221352666 -2 0 0
237 0 1 0 41.621169226582666 10.742876622810677 26.07090449610713 1 0 -2
950 0 1 0 42.69741981932788 7.648538686719326 38.75202714376287 1 1 1
469 0 1 0 43.789411334065846 9.819336877772992 30.082263059710915 -1 1 -2
1369 0 1 0 46.55060284311451 1.0980099298430561 26.814874680195924 1 0 0
1473 0 1 0 37.50094657495774 10.017346934778764 37.72075200370328 0 0 -1
1477 0 1 0 38.53628502049336 7.137266163256469 42.9835350862532 1 0 0
1050 0 1 0 38.169425508406455 11.003223436957418 28.68992073244543 1 0 2
1029 0 1 0 42.26757104082286 5.123048282520182 26.976014731059628 1 1 -2
499 0 1 0 45.40729399582954 9.32081401398046 34.85362645250292 -1 0 1
932 0 1 0 51.683700280368015 9.31588005807182 32.9427849522966 -1 -1 0
740 0 1 0 34.54416244866544 8.407519157749148 28.763903396566565 -1 0 1
889 0 1 0 47.140168061821136 1.3324790643758568 40.47433527143052 -2 0 -1
432 0 1 0 51.95022741176618 5.155539564032986 33.16967961531674 -2 0 0
1222 0 1 0 45.265739551939085 0.5778597630366286 29.949336291093392 0 0 0
630 0 1 0 41.09768206905922 13.32810363529765 29.164156123803856 -1 1 0
1306 0 1 0 52.532453025902775 8.268198608305282 37.90095095382374 1 -1 0
1147 0 1 0 49.76936296099999 4.5211602188131526 27.61715511206151 0 2 -1
121 0 1 0 44.46423493778196 6.755254921049315 32.41235741045113 0 0 0
