1512 0 1 0 19.405058897010125 44.05006342237448 17.323110560595477 -2 -1 -1
430 0 1 0 2.220840446168028 46.50145520331087 15.593233963201094 0 -1 -1
817 0 1 0 19.593013267099753 47.55908031055341 4.99094576583213 0 0 -1
1045 0 1 0 25.31769652884581 46.58020264926799 16.62216166500723 1 -1 2
1244 0 1 0 24.839742335766722 53.22186566842219 3.585404559745603 0 1 -1
356 0 1 0 21.028874285946795 52.64516756114156 7.7977073855566434 0 0 -1
544 0 1 0 21.569032133182194 46.0952170940405 9.515181264743667 1 0 3
371 0 1 0 4.4179553374145035 51.49688013526452 7.234176289296678 0 0 3
166 0 1 0 18.013176059469124 53.537834447577175 19.350739529269255 -1 -1 0
654 0 1 0 14.489581501262343 48.968518722477455 14.225920602436391 -2 1 1
111 0 1 0 23.449785598092834 47.06448272257875 5.72157501008151 0 -2 1
1271 0 1 0 14.640426147737577 45.13703185594374 5.956646108266103 -1 -2 0
1017 0 1 0 15.860439505662026 52.02313208652065 6.800181192397166 1 -1 1
871 0 1 0 20.425183296880803 46.92349014973319 13.353266503501946 0 -2 -1
877 0 1 0 14.434445274082151 41.66009830428042 19.656109533764333 1 -1 1
1321 0 1 0 14.816203883662734 50.7213827061352 18.967201765786566 0 1 -1
141 0 1 0 4.041238044542676 42.53799891044665 6.436753792903475 -1 -2 2
1341 0 1 0 1.1097514402299509 52.07593480941543 1.8087103339457806 3 0 2
712 0 1 0 9.881931780311241 51.059509035282595 12.137868470879159 0 0 0
1595 0 1 0 6.31639444036093 54.063611860330866 4.9712253156683675 0 0 -1
1463 0 1 0 2.5528104262151707 54.20731878713956 4.717102569851396 0 0 1
781 0 1 0 4.357116031151709 44.62564678340679 20.39086979638329 -2 1 -3
241 0 1 0 6.1694191454373 52.24188875673056 12.110221942522749 0 -2 -1
196 0 1 0 12.176133970421205 51.1984034146044 1.9289752639293394 -1 -1 -1
65 0 1 0 19.644928691291216 42.02796369479507 0.6005692431024252 1 2 -1
1509 0 1 0 17.04507750331426 49.47294023646342 22.040217567963836 -1 0 0
324 0 1 0 13.13063299328399 41.76541785895265 2.638097692920495 0 -1 1
72 0 1 0 13.243454652186957 43.51441129230885 16.29398703152031 1 1 1
1067 0 1 0 0.2315014277354031 47.401648651963406 9.236583260879586 0 0 -1
643 0 1 0 10.278973485409768 47.65114454200269 0.1576227024637908 -1 0 1
1063 0 1 0 7.02178257000911 54.75667934715847 21.327271779286107 1 -2 1
743 0 1 0 17.291159953084005 48.72808090336023 0.2811127712195258 -1 -1 2
638 0 1 0 20.870084422451164 48.69802301220676 36.868385058673994 1 2 -1
783 0 1 0 12.872379404034278 45.2443527315118 42.91878146021944 1 1 1
1022 0 1 0 16.464413847181362 52.233234069707585 43.95556340375522 0 0 0
533 0 1 0 9.358665924118599 46.356658572633464 37.054713047785164 0 -1 -2
557 0 1 0 13.13342022625102 53.34841691093007 43.853970765743576 0 0 -1
465 0 1 0 22.608408271937996 46.34881244007322 30.525163381867237 1 1 0
553 0 1 0 5.688163326899117 42.85284924319462 39.57363129066547 -2 0 0
423 0 1 0 19.559973487646076 44.20903593604167 31.29314244941779 0 0 0
508 0 1 0 10.965683865886014 51.58502562176953 29.55054395469965 1 0 1
511 0 1 0 9.356735321020738 52.28474871355074 41.26270256119574 0 -2 1
362 0 1 0 9.694671823055865 44.60605800336593 23.736564161655984 0 0 0
1040 0 1 0 9.35988152279602 52.50087313100046 34.87783749129428 0 -1 -1
1550 0 1 0 1.7990743421017337 47.7732859563641 38.54122556947561 0 0 0
922 0 1 0 0.42491240832639504 44.80284867068073 40.36445868057518 1 -1 2
1061 0 1 0 18.0554551019663 48.291197518255444 33.377099182202855 1 0 -1
742 0 1 0 9.858837110179023 47.284418488374435 28.744704191215284 0 1 1
7 0 1 0 24.607122869951628 53.23159528634413 36.54185302575058 -1 -2 0
728 0 1 0 19.62387833356293 54.5051669656085 22.93849876614536 1 -1 2
763 0 1 0 0.0395398539105766 49.82244042578353 35.5174663523995 0 -2 0
427 0 1 0 15.29239388931679 45.49235521676161 28.859607807971585 0 1 0
1225 0 1 0 5.864015684165915 48.347016657474626 29.570593333128702 -1 -2 0
652 0 1 0 16.326437815941727 42.900728542285904 23.258001715841843 1 0 0
1161 0 1 0 1.8293670972716276 42.27162700629122 28.734143653838206 0 2 1
1486 0 1 0 16.922948722215317 52.45960743947612 28.925720332473656 0 -1 -1
671 0 1 0 20.12768815025997 54.00393168810344 34.90187105153136 1 -1 1
824 0 1 0 2.154588944554765 49.80135534791126 32.58500191493967 1 -1 -1
515 0 1 0 5.034725608839779 45.93665429765592 41.47688651780914 0 1 1
735 0 1 0 3.9077262099964623 45.2107366795485 24.071904250427107 0 0 -1
1603 0 1 0 20.027943298219352 49.895782795178285 25.262669357890363 1 0 0
597 0 1 0 5.372196704571008 48.21866827505667 32.98319919279771 2 -1 1
163 0 1 0 2.541877802488017 54.69142111615484 32.143269372978494 0 -1 1
1322 0 1 0 5.377798499163181 53.946230772785746 28.172856795088993 0 0 1
1184 0 1 0 6.326788326886531 41.749372491517526 28.59480220113713 0 -1 1
498 0 1 0 17.39357941210602 48.66596845136669 29.280351076106626 -1 0 -1
562 0 1 0 15.944186025840954 50.48095587387454 25.387344845692105 1 0 -1
1331 0 1 0 4.686674655779078 45.80701786707142 36.633044872649016 0 -1 1
551 0 1 0 2.3700760868981665 46.039549827225336 27.4633780630214 -1 1 1
1418 0 1 0 24.947521030977537 45.562651924983456 33.8695603966156 -2 0 0
84 0 1 0 26.1111832358674 50.84788202593867 24.528147975879637 -1 -1 0
1047 0 1 0 22.190487966091844 49.49137056639751 44.57799794699829 -1 0 0
283 0 1 0 0.29695154883813224 49.81495921210276 26.774247338951486 0 0 -2
1611 0 1 0 12.688631128801779 42.1155439178127 24.869896146624253 1 2 2
54 0 1 0 3.04651076761763 45.54830686986142 33.107936877218776 0 -1 -1
816 0 1 0 25.105295681181268 46.3181017414501 43.4896915780424 0 1 0
298 0 1 0 24.859796972837078 41.89842934191928 33.609007152506535 0 -1 -1
644 0 1 0 23.498919217503612 54.13341106102656 43.404376440903135 -1 0 1
1479 0 1 0 4.415808477992772 48.811337140241136 23.013481244125888 1 0 0
1316 0 1 0 17.04951257344343 50.32202211879246 39.95108706877423 1 -1 1
792 0 1 0 12.803833993702497 49.72557568810584 43.277581361395036 -1 1 1
249 0 1 0 5.836496567392244 51.12826965833281 38.31004290531494 0 -1 -1
917 0 1 0 17.33887015847342 46.770931879860164 37.33631496181897 0 -2 -1
1081 0 1 0 2.093131985542593 41.30342414031501 22.7706601750727 1 -1 1
325 0 1 0 23.2524035449903 46.469020834821 22.917485665861243 1 1 -1
1314 0 1 0 12.753304969816826 52.20178113246818 32.92116449516706 1 -1 0
789 0 1 0 12.57805431439372 50.47515666248677 39.87900754300624 -1 -1 -1
1546 0 1 0 12.043495928194911 51.2673049249847 36.51368990183982 1 -1 0
1365 0 1 0 22.820314200055037 52.768614395292516 32.801565995701445 1 0 0
692 0 1 0 13.55083299972992 42.52897944701978 31.368462299459345 0 1 -1
844 0 1 0 6.651866621371909 51.65052085509143 43.912366552511145 1 -1 0
691 0 1 0 10.520780801492668 42.82601908248871 27.889280545097986 -1 0 1
1612 0 1 0 14.458773391764785 48.36732085150597 32.49994967735375 1 0 0
1600 0 1 0 21.493130626683254 44.67068219106688 38.52384318503588 0 0 0
1581 0 1 0 18.721423233761133 52.32647262474826 31.819812430853773 2 0 2
118 0 1 0 12.004495350132194 47.363068060865196 34.662474124059976 1 -3 -1
513 0 1 0 20.064430431590914 54.4641917488999 40.47086563498798 2 -1 -1
883 0 1 0 7.455909574157961 42.08995330554788 24.382840103484206 0 0 -1
461 0 1 0 2.8935040619181245 53.11605364727739 36.31985148707567 1 0 -2
1617 0 1 0 17.243571062888392 43.93164124108658 34.62635056090229 0 -1 0
1490 0 1 0 5.383340063338258 41.81576214925057 32.35499807122734 1 -1 -2
301 0 1 0 22.315441515739685 42.67401649627206 24.260115083189255 -1 0 -1
31 0 1 0 20.8637578723396 49.59196845539113 41.17745683002447 0 -1 -2
1559 0 1 0 13.384860213353246 45.37876379537544 23.09890909214167 1 0 -1
369 0 1 0 13.685140893735488 48.82932563115598 29.15159123048762 0 0 1
1452 0 1 0 10.24849270484103 44.37782980940185 31.226012992772514 1 1 -1
147 0 1 0 13.355354107664137 41.50529823771816 35.95828611798874 0 1 1
718 0 1 0 12.07337703613778 48.64911174247871 26.136002296231812 0 -1 -1
204 0 1 0 7.749224751727132 44.89504281280145 33.81619532052186 1 0 -1
664 0 1 0 5.632727209263992 52.66636548447098 24.57518992288747 0 -1 0
573 0 1 0 19.037565188191735 46.54413407519763 23.104303480559487 2 0 -1
481 0 1 0 17.509138936051592 44.860988865094725 41.278397867433725 0 0 0
38 0 1 0 8.63496789080339 49.50743946761569 26.33388331208531 1 0 -3
1298 0 1 0 16.435176796873332 42.308429808998596 38.17083292511096 1 2 1
339 0 1 0 3.3129476404787437 50.436242350627296 28.594464794392362 2 -1 0
1498 0 1 0 1.4816874746202713 46.49443727170137 43.647283155728054 -1 1 0
1025 0 1 0 23.55802443050305 49.31364437307509 34.65234587744162 1 0 1
1008 0 1 0 21.24517597159885 44.819232518814815 34.45817462424354 1 1 -1
1419 0 1 0 10.558269850908342 42.78789599614055 40.5789099733922 0 -3 0
851 0 1 0 11.255458217547554 53.00758541193604 25.676363570754067 1 -2 0
1436 0 1 0 15.421311147087374 51.60390041573015 34.97249084116437 1 1 -1
1185 0 1 0 2.574358160546489 53.01775456865558 43.43126243979443 4 -1 2
651 0 1 0 8.856907166596336 49.754618897190554 31.568311839654797 -1 -1 0
421 0 1 0 6.911950336483708 53.532550547540346 32.28668268796723 -1 1 1
1108 0 1 0 22.850274166231635 50.97236212235731 27.198656250825824 0 0 -1
641 0 1 0 5.798431931529293 45.13326525580223 29.316002607919817 3 0 2
370 0 1 0 21.608370405780004 46.057100425030086 42.30885580812896 -1 -2 1
1369 0 1 0 8.697790087112226 41.76185405121993 36.78121879694586 1 0 -1
169 0 1 0 3.3562966868873056 41.75351955087936 36.14132578279328 0 1 -1
1167 0 1 0 25.587494895129204 42.362444813384556 28.896539848037488 2 -1 1
580 0 1 0 27.800452744619452 10.714282344631345 4.076735403606876 0 1 1
572 0 1 0 34.8231236265448 1.0411222603791166 2.0289957954950113 1 1 2
237 0 1 0 50.88718253991447 10.098241529661815 10.702750201551638 0 0 0
248 0 1 0 40.585687378144435 7.062752309106978 8.366126145982589 0 2 -2
1227 0 1 0 39.43659182925209 9.551196629216655 18.673269862017435 0 0 -1
631 0 1 0 32.468884266448754 9.112095431337195 18.216543184719598 -1 0 -1
109 0 1 0 47.52862598183697 10.060051058612666 16.500804214723917 -2 -1 -1
1449 0 1 0 29.470228059443865 4.044090606845045 17.541252936368537 -1 1 0
164 0 1 0 36.811061338291424 10.932403030711622 21.780717315724953 -1 0 -1
1326 0 1 0 37.88096777234703 3.9640941385706534 0.12010733352360271 1 -1 -1
1505 0 1 0 32.30803698749264 6.045185859485388 16.553137667246258 -1 1 0
322 0 1 0 39.63736137606989 2.9248087338489315 18.887527932864725 0 1 -2
1192 0 1 0 40.891634132475176 5.245233100106631 3.697913709612128 -1 -2 2
317 0 1 0 38.222622262288695 9.986514958575846 7.26698613771942 0 2 0
1285 0 1 0 38.50721551738555 1.4667715042246379 13.34503117069867 0 2 1
776 0 1 0 34.68485297215712 0.029919688344852768 5.770223994479368 -1 0 -1
1221 0 1 0 37.056716104 5.729348387207718 2.8416650559824763 -1 3 1
912 0 1 0 42.94968764840818 1.4556921235758629 14.276853846517179 1 1 1
534 0 1 0 27.9693063184862 10.57761643076885 16.495417850634716 -1 1 0
690 0 1 0 46.50280224866801 3.767841917966249 14.583546465048885 -3 1 2
311 0 1 0 39.730125416621945 0.8820783600432783 8.720553681824002 0 0 1
74 0 1 0 51.32177099755569 7.705939481886146 7.067655201678842 -1 -1 0
386 0 1 0 26.906958949504713 4.301543738750109 9.002880840312361 1 2 4
939 0 1 0 36.05436614227495 9.496111523115225 4.68426046512807 2 0 0
975 0 1 0 38.884398589760885 3.827190809421596 6.133067259520479 -1 0 0
606 0 1 0 34.707222128159565 7.190874048797795 7.306303732383116 0 1 0
1232 0 1 0 35.015136424799934 3.746578041051034 5.762955059029408 0 0 0
1503 0 1 0 30.812693921111386 12.96962519602026 4.064989334057217 0 0 1
796 0 1 0 39.52703605086977 12.008663593504632 12.245095248060764 -1 1 0
660 0 1 0 50.51793822717451 13.417274053112285 17.575478032990176 -1 2 -1
1181 0 1 0 36.628697879469584 9.420922533562294 10.56272439269537 -2 1 2
312 0 1 0 30.26273605485749 12.707794175056213 11.791407573835363 0 1 3
116 0 1 0 36.81069178067469 12.59970268082467 15.381896403533162 0 2 -1
564 0 1 0 47.18676515901434 6.137243476639535 7.29046590576642 -2 1 2
458 0 1 0 30.993667448768196 11.129063072792446 7.56590042161919 -2 -1 -2
107 0 1 0 43.54348361977165 11.876446606697426 7.664894091997503 -2 -1 0
304 0 1 0 29.700606308664213 10.580969434592228 0.8545541520373549 -1 1 1
845 0 1 0 37.91916697800705 11.822311673105418 1.3612542456180292 1 0 -1
1239 0 1 0 36.053165136159706 7.28320729047278 16.255256360156842 0 0 0
1423 0 1 0 44.75754143435443 9.637475586688938 1.470393867003324 -1 1 1
1311 0 1 0 52.514293774704896 11.560154563005279 13.897993573461076 -2 1 0
1085 0 1 0 43.44638063599965 7.879339861814545 5.476189786381905 0 -1 -1
1494 0 1 0 35.21278409155623 12.216615426200272 18.553827608333584 1 -1 -3
547 0 1 0 40.13757462319433 13.242517296839402 6.126068089320588 -1 -1 -1
8 0 1 0 31.76119962458571 5.219858193542759 5.638081648301137 -1 0 -2
477 0 1 0 50.921620988548234 13.42365664043439 8.178530571225119 0 -1 2
1168 0 1 0 42.361071204150825 13.696033532268524 10.212486017692207 0 0 0
119 0 1 0 26.97580345918074 1.713192612515284 0.035330449928935186 -1 0 2
1240 0 1 0 28.064149487188967 5.228008624233045 2.7086482955424986 1 1 2
133 0 1 0 35.260708301151546 12.513428222047942 11.92474864369232 0 1 1
886 0 1 0 30.203734543924593 8.485464330189343 12.890320324610803 0 1 1
98 0 1 0 44.11070781101188 2.619537222236284 4.233045357273949 0 1 -1
365 0 1 0 44.04126916930523 5.381992607136557 8.587983243255119 1 1 1
275 0 1 0 31.309363638637702 2.6097530582435895 8.306203167034901 0 0 1
637 0 1 0 30.51781125436485 0.6175727342557942 14.474813403735926 1 2 -1
135 0 1 0 51.08530055317793 7.3344833312594435 16.23871255881154 -1 -2 1
689 0 1 0 46.71769031671713 2.597229384367223 18.10348287785679 0 1 0
525 0 1 0 28.993549029695025 3.2375484236812206 11.787749447971368 -1 2 1
1011 0 1 0 41.41179689795157 7.290034753426669 20.696869346180296 0 1 1
78 0 1 0 46.53125327652613 10.2323168955488 10.53789438723171 -1 0 0
1352 0 1 0 50.241615461221755 1.4288260126106147 14.954706067343253 0 2 -2
613 0 1 0 33.9614487303583 2.9333843734735736 19.09146437953293 -2 0 0
261 0 1 0 30.931723270245225 0.27695427851339527 3.2356055601118965 1 1 0
766 0 1 0 42.538918608369976 4.811273453745174 16.71508606235864 0 2 -1
633 0 1 0 39.323077155640384 8.664837071446875 3.494493142800809 0 1 1
717 0 1 0 29.54275958138753 7.774624594804431 8.132416351203089 0 1 0
727 0 1 0 34.9153959689175 7.85013370342061 22.458498174731954 -2 2 0
199 0 1 0 43.82526153405085 5.972683624286603 0.2519164480847664 0 1 2
1304 0 1 0 41.66691165062813 9.449150708561666 14.96168042100776 0 -1 -1
1557 0 1 0 40.51259792668105 12.70978078620423 19.757278946798895 1 1 -2
1256 0 1 0 48.79549105126788 9.069767247384972 4.625053450144076 -1 0 -2
1153 0 1 0 28.214472210045628 1.6799503424356497 5.420811721646146 1 -1 1
121 0 1 0 35.27695622153892 1.9750678021057702 9.658581590454471 0 2 0
1461 0 1 0 33.76689384313362 6.892936004728722 12.573512475998552 0 1 0
482 0 1 0 49.22683789300288 6.440778932830382 13.28857528811359 -3 0 1
188 0 1 0 30.257304843164505 7.990705806907068 3.783089035884291 0 -1 1
814 0 1 0 43.069916085614615 12.878829063797525 14.043887479402349 -1 2 -3
1122 0 1 0 34.39186229543848 1.7831784975346299 15.068591704590684 1 0 0
1597 0 1 0 32.41819220502517 5.869106373102586 1.4024000546156288 1 1 -1
670 0 1 0 37.15870270978284 5.974924128754329 20.08723435743255 1 0 -1
1034 0 1 0 39.24199644689735 5.305342179670471 12.223699648825326 0 1 0
349 0 1 0 48.754257057653376 4.819773851905969 19.905059939854475 0 -1 1
40 0 1 0 51.256902403170834 11.674869936899697 4.6140643954783265 -2 1 2
697 0 1 0 48.055168195333025 0.9393214701739382 10.54588633240931 -2 1 2
581 0 1 0 50.472823374867566 0.7289184848885151 18.960584351547503 0 1 -2
730 0 1 0 51.45496568436158 3.4472484470433593 9.415717749870232 -1 0 0
1406 0 1 0 45.434822961635234 11.112032480954571 19.667404230179415 1 0 1
1575 0 1 0 49.19020405586581 8.97538577528775 20.72108016455613 1 0 0
904 0 1 0 44.76845890575087 0.441707316108183 20.592298239385226 0 0 1
1397 0 1 0 26.673513402224632 11.45664306248589 9.054065188848025 1 1 2
737 0 1 0 50.75866576130076 2.9188486192008747 3.442856280241538 -1 1 -1
936 0 1 0 32.9322094688367 10.452050330900164 2.927539557942322 0 -1 1
1284 0 1 0 46.97244858207695 5.406163314843005 3.5088135153773012 0 1 -1
1146 0 1 0 48.97491866842485 12.982249246995517 21.574948730197082 1 0 1
1048 0 1 0 27.17870807065371 7.85095217200916 19.49447878456549 0 0 0
391 0 1 0 49.33304703060741 0.2457992293488373 6.292880634239913 1 0 2
839 0 1 0 29.68342799199617 6.627070063196214 21.753550051705382 0 1 -1
1560 0 1 0 50.69968704793002 8.066288110161304 0.1131262061716996 0 0 -1
502 0 1 0 28.39388606974924 11.64594443331224 20.003057652281495 0 -1 -1
254 0 1 0 34.5088704877809 12.557874325516835 6.2531381469185545 -1 3 0
600 0 1 0 52.20346186099471 4.151540219109587 18.00441936240745 -1 0 0
1338 0 1 0 44.05281618923512 0.7599211345329487 10.896133175929963 0 1 0
873 0 1 0 26.407148743893213 4.5115614109976105 15.21211481105687 1 1 1
89 0 1 0 32.963595617958596 4.599430787652631 22.111925591820384 1 1 -1
1573 0 1 0 47.7646241835584 13.265239160925853 0.2299628420407842 2 2 2
956 0 1 0 43.53237124551151 9.639020722694545 22.408875509671375 1 1 0
949 0 1 0 42.17991292908176 1.6480170579802025 35.864923253057235 -1 -1 1
1609 0 1 0 39.03427423753867 0.3210150286085378 37.52615134941226 0 1 0
404 0 1 0 38.722888683728314 11.283734789168951 40.49223530376723 1 0 -1
1117 0 1 0 35.60797110882198 5.896739579111032 41.54131689852239 -2 1 -1
360 0 1 0 48.74756158353168 4.682334379779627 26.132957426661473 -3 0 0
290 0 1 0 47.02070268980453 0.9092463461527124 26.54891955493088 -1 -1 -2
385 0 1 0 52.73448110005782 7.913837354657817 30.667975335934347 -1 1 1
246 0 1 0 43.40833090826634 7.310790382996212 27.897055710380613 0 0 -1
627 0 1 0 52.40484750813886 3.408223894884012 35.6762456145817 1 1 -1
1266 0 1 0 50.24807235123987 2.1546734099024683 39.908550656035914 -1 0 -1
1230 0 1 0 40.9627268298449 3.7359741243968227 43.01556100216473 0 2 0
253 0 1 0 36.09420854027421 8.627752620585515 38.83278804643433 0 0 -1
811 0 1 0 42.42961002262997 5.440400387537154 35.28540631247911 -2 0 -1
44 0 1 0 41.62946263918283 13.292265570044282 39.24958185820475 1 0 -1
1106 0 1 0 40.5210977199461 9.418313380019308 30.15052922775073 1 1 1
1105 0 1 0 49.66470848987761 3.8369934245880364 43.95089336890766 -1 1 0
1530 0 1 0 43.578111028295595 7.5926637094905765 31.991898018504884 -1 0 0
1026 0 1 0 46.00850456223847 2.3054108702051574 34.219805526292 -1 0 2
42 0 1 0 31.23607106356018 11.481062768616464 31.2737568972518 -1 -1 -1
100 0 1 0 39.89732035684205 2.05526952796044 40.2211753817565 2 1 -1
628 0 1 0 32.29728589464062 10.871600986807154 40.082979009683555 -1 0 -1
749 0 1 0 34.84383466559994 9.424269439563076 44.29365385334024 0 1 -1
1096 0 1 0 33.02422542120892 5.1052109370857055 30.07187833912156 0 1 0
961 0 1 0 33.514615148531966 2.9780441253151912 39.25562056106609 2 1 1
1542 0 1 0 27.238810430438516 13.52253553938566 43.29792520687781 1 1 -2
1044 0 1 0 49.917905970977195 9.95822388630045 38.36176972730465 1 0 -2
856 0 1 0 27.508334721300624 6.445309631487957 37.486501422327265 -1 1 -1
1143 0 1 0 41.39267631201134 0.6480612832837779 25.51484422827467 0 0 1
129 0 1 0 27.766248208360928 10.48039147174876 40.54408607587215 -1 1 1
228 0 1 0 41.927964035554076 9.410971847423552 42.28797319945194 -2 1 -2
148 0 1 0 46.483099229863576 6.317288472953219 37.30368609091942 -1 1 0
663 0 1 0 32.1205011734759 2.376618523629153 45.029194830400044 -1 1 -2
351 0 1 0 50.41370130652187 10.783236529210441 26.164793910570737 1 -1 0
1583 0 1 0 26.722358629176853 4.7069991594363225 29.13261805050834 0 2 1
453 0 1 0 35.72094609789446 2.746923342019593 29.96109644115841 0 0 0
288 0 1 0 34.27662524975205 9.57577486387024 29.814395152182872 0 -1 -2
397 0 1 0 30.72695793635054 1.168853565122255 29.214017966275442 0 1 1
619 0 1 0 39.22501761546679 0.022789319231279137 43.379355940390425 1 0 0
1329 0 1 0 28.458506615599685 11.882677976957016 25.249233656028885 1 0 3
346 0 1 0 47.02441490767753 12.438340224377876 26.30453739113468 -3 0 0
405 0 1 0 30.26305998108424 3.4126351246275832 33.76592549236648 0 1 -2
388 0 1 0 33.78752111505517 12.264334454621334 26.550680824239112 -1 1 -1
433 0 1 0 36.89717419338991 4.416973723341466 37.78999042196554 -2 -1 -2
1024 0 1 0 35.38806308771387 2.18775083937414 43.60491291958188 0 1 -3
1087 0 1 0 39.65352188874368 7.536293870411079 44.54135327519845 2 1 0
1058 0 1 0 29.456042436300773 6.636271244311995 31.30909602457394 0 0 1
1303 0 1 0 28.99948847784116 2.72204133018981 38.06271314094545 0 0 -2
1292 0 1 0 34.043591635870435 2.925389598887339 33.29707597027368 1 0 -1
1294 0 1 0 43.64280716526572 10.273784426968042 34.80003485920698 1 1 -2
1201 0 1 0 47.68042654429974 9.283666543789003 41.436259346082686 0 0 0
16 0 1 0 51.54083147096212 0.17072106235600104 32.858592533462726 -1 -1 -1
942 0 1 0 39.11240162236483 5.831845442314506 40.50197044273343 1 0 1
379 0 1 0 27.71028143675352 12.309297588543918 30.916463464967308 0 0 1
715 0 1 0 44.05179613336434 3.484124301004051 39.87608808705723 0 1 1
793 0 1 0 34.66073213709199 0.18849871804783191 25.13103561532704 1 1 -2
765 0 1 0 31.938710119341092 6.457032327006198 40.61556423305474 1 1 -1
12 0 1 0 52.72936626576153 13.07279083770427 27.741539149552214 -2 1 -1
729 0 1 0 46.88318085610393 10.103001252860443 29.068455700032914 -1 1 1
1164 0 1 0 31.465287128370974 9.345097052823268 24.759882869278876 -1 0 0
213 0 1 0 46.45875649679877 4.991466375132497 42.53643840882057 0 0 -3
1325 0 1 0 36.55003196779846 1.0256669244285936 40.231093078082914 0 1 -1
1095 0 1 0 28.09798763026902 0.3825962854603057 34.56104955930097 1 2 1
1504 0 1 0 28.745958748768224 8.267615013039315 27.4022007690239 0 1 -1
401 0 1 0 50.09739125085056 3.8339330998685712 33.15355358413537 -2 2 0
1130 0 1 0 38.40292491057797 0.7285295114142587 28.908426429037693 1 -1 -3
266 0 1 0 37.14337971017507 6.843517991295802 29.426280826815074 0 0 0
341 0 1 0 49.902768705363144 7.4245906271 35.81704338042417 -1 1 0
226 0 1 0 41.81271745851132 2.8748942128368435 32.45262595118496 -1 1 -1
73 0 1 0 35.893098838159524 13.667369520304968 29.341131775477006 0 0 0
782 0 1 0 37.11361808552641 4.139200379903386 26.519875131144794 1 1 0
726 0 1 0 44.10458028389121 2.9840906599176624 24.325001055661744 -1 0 1
438 0 1 0 37.845696826626146 9.772370180184708 27.135360384497883 0 0 0
375 0 1 0 36.80920766404607 9.006784155607193 33.06267883139244 0 1 -1
720 0 1 0 28.645545400400497 7.0801895886653945 42.57436136467417 -1 2 -1
22 0 1 0 38.62597141422327 4.552536314910738 32.834169528996156 -2 -1 -3
1552 0 1 0 40.1479767338617 13.265849776680943 43.61910389177353 1 2 -2
709 0 1 0 39.85556498432469 12.828608512389293 30.83274442146725 0 1 0
1393 0 1 0 45.70137513478462 1.6625251685327926 30.678442458050238 -2 2 0
383 0 1 0 47.638753737260004 8.873071848804258 24.353049313802963 0 0 0
995 0 1 0 43.73011994438528 11.91108179719235 30.924804745819873 -1 1 -3
305 0 1 0 27.723964928822408 11.14361365833789 34.30415556966611 -1 1 1
361 0 1 0 32.37106575042763 4.135617730826753 26.411676235319117 -1 1 1
775 0 1 0 48.43168695185269 11.765136926174684 35.19057708423925 -1 3 -1
1264 0 1 0 32.34453251624478 7.691086049427851 36.03235998986192 -1 0 1
803 0 1 0 38.554695477778466 2.4175571220779126 23.447680796139494 0 1 1
1409 0 1 0 48.93247609732529 9.480252722681996 31.8688656135193 -1 2 0
1133 0 1 0 39.596418360530606 7.422240918683549 36.87408348410903 -1 1 -1
1004 0 1 0 29.61676526913978 3.1342836921785477 42.352288284068614 1 -1 0
800 0 1 0 43.02398016341484 7.311500371654564 38.98122093125816 -1 0 -2
823 0 1 0 44.937824566961076 11.29562451841636 40.453964058046765 -1 0 1
239 0 1 0 41.9968324244795 10.392360709660382 26.15659079046048 -2 0 -1
1615 0 1 0 38.55656964511561 6.443849466518779 23.663038139615256 2 -1 0
719 0 1 0 30.20343428758366 1.0996184231808714 23.30461231399667 -1 1 -1
546 0 1 0 26.986052324616328 4.6387848807561 23.64041402525098 -1 -1 0
1119 0 1 0 26.526281492338757 4.324388413797942 40.589564978042425 -1 -2 -2
15 0 1 0 33.545905371431644 13.359233999260214 43.73033830868857 -1 0 1
1186 0 1 0 47.25975734038838 0.7520386453282266 44.217943858830594 -1 1 0
198 0 1 0 50.75130063806958 6.500355694451381 22.719971908098604 1 0 2
665 0 1 0 52.67078681445849 12.172743796377226 23.3820611224316 -1 2 1
1363 0 1 0 35.630992758389226 0.15222110898209706 36.134230606328444 -1 1 0
570 0 1 0 50.22348702751888 2.858316493118583 22.913259259558142 -1 0 2
864 0 1 0 29.078579406611794 20.67131386403236 5.644418429149207 2 0 1
1012 0 1 0 43.42388211493776 19.84864488630309 13.065869006659067 -1 1 -1
1477 0 1 0 34.812749920036424 20.891602357576783 0.747505449029417 -1 0 0
858 0 1 0 49.88967161022906 15.67870732645511 13.376811662643076 1 -2 -1
37 0 1 0 32.38037589027929 24.09360513760587 2.801028781272879 1 -2 0
656 0 1 0 26.734855686927347 20.551987309812436 14.930504566040613 -1 1 -1
108 0 1 0 30.315740144540378 19.80437434828918 12.71852268568319 -1 0 0
833 0 1 0 51.13014415856061 25.725613805807516 11.295341243218783 0 0 -2
1289 0 1 0 29.304806584853416 17.66622650913358 18.819408002701046 2 0 -2
1371 0 1 0 39.19270365004227 19.04736928566337 18.162335120876897 -1 2 1
206 0 1 0 33.413206543250624 17.59093100906596 19.51643497904696 0 0 2
444 0 1 0 45.91925380110287 23.458241762811653 11.839482920299863 0 1 1
894 0 1 0 48.55879778157429 24.69973481387189 17.369153663952186 0 0 0
420 0 1 0 36.10919666407935 16.701034137125905 7.242615104945009 0 1 -1
289 0 1 0 32.31244698089743 18.765479309641528 3.9140989833809536 1 1 0
908 0 1 0 43.67694179680299 15.956495803147561 15.547354461054452 -1 1 0
