779 0 1 0 12.752505571838809 51.7769484311206 29.327108389545756 0 0 0
362 0 1 0 5.099392891438163 44.345735975810975 17.94745813931862 0 0 0
363 0 1 0 1.5306484546632182 49.8996660918372 22.797973312197392 0 0 0
378 0 1 0 8.939670319386181 42.590497376053335 17.965430404273167 0 0 0
411 0 1 0 4.810240562464723 42.81339748331539 27.62089027165075 0 0 0
382 0 1 0 10.995807700171122 52.13480233314742 18.150207637714317 0 -1 0
376 0 1 0 5.626018195520669 50.516308473304626 17.07872369253742 0 0 0
385 0 1 0 1.4519433019840828 44.75666831658147 29.308757714521864 -2 0 0
369 0 1 0 5.462018508188944 49.09895841534321 20.581429239213644 0 0 0
384 0 1 0 8.347576384701298 45.194017817867 23.858084120019367 0 0 0
371 0 1 0 7.989286563422812 51.93786155871795 21.33724866910353 0 0 0
377 0 1 0 9.664498524138818 46.191289042143005 27.326022462704543 0 0 0
796 0 1 0 12.444270850530408 49.53917833226967 22.934232761910494 0 0 0
383 0 1 0 1.226347794748525 48.00603360740994 19.437742622993206 1 0 0
355 0 1 0 10.932294326450176 46.97143895345463 20.577444405251455 0 0 0
361 0 1 0 9.473534983027841 48.68348691493802 17.78599207515027 0 0 0
77 0 1 0 7.983761177015309 51.81381441655781 29.0179807530968 0 0 0
287 0 1 0 10.046645426071558 41.43670038988241 24.496032937508605 0 0 0
63 0 1 0 2.0780287854940465 54.394505194900454 25.682773253251355 -1 5 0
389 0 1 0 11.283089790726255 52.54692328557189 37.83902414960576 0 0 0
403 0 1 0 6.156768642530447 43.55240098580483 42.42866192559255 0 0 0
418 0 1 0 7.962428325118545 44.11426901069263 36.99880095091567 0 0 0
388 0 1 0 11.299505825654554 45.93291009158216 35.14343388482244 0 0 0
406 0 1 0 2.2131819031846582 46.600304287017586 39.43936877514061 -1 0 0
392 0 1 0 0.5422068207991567 43.00775828249938 40.38147932392426 -1 0 0
87 0 1 0 3.135967192996997 53.409064999929846 35.12736563756379 0 -1 0
394 0 1 0 7.695188696442783 50.10519951132325 39.48417046398096 0 0 0
395 0 1 0 6.101060447858562 50.394454970742906 35.21192812389597 0 0 0
396 0 1 0 5.930073247885835 50.45038122482279 42.98032441197438 0 0 0
397 0 1 0 9.751400289737266 44.24311091124624 41.76253165201098 0 0 0
1583 0 1 0 0.6403885808237478 50.19656214945629 35.23636662754098 -3 0 0
399 0 1 0 9.968189208034271 46.84938750494027 31.831943698159485 0 0 0
1614 0 1 0 0.6917818784345032 51.54495126754877 44.306961750806316 1 0 0
82 0 1 0 6.078075927681106 54.19386037456659 32.6176259641662 0 -2 0
390 0 1 0 2.4492764081856153 47.22214514812658 44.97401981051967 0 0 -2
416 0 1 0 12.89064914310007 42.25620173817625 43.77866223624297 0 0 0
408 0 1 0 5.7098205746808235 42.748414512877346 32.45240015250985 0 0 0
356 0 1 0 0.3151755844894434 50.137439958159895 30.371428254315944 -10 0 0
391 0 1 0 2.9295311812106495 43.74715905797708 34.63734389809477 0 0 0
407 0 1 0 5.38152094426377 46.52037397582064 34.64746963061901 0 0 0
370 0 1 0 6.409102572038542 47.43618570796572 31.43556655560126 0 0 0
409 0 1 0 5.63395541520916 46.056918793125995 38.653238395996674 0 0 0
410 0 1 0 4.1458236351327 50.606446566467056 39.40477437089427 0 0 0
417 0 1 0 10.165945006018415 50.08188299054317 34.74020692601253 0 0 0
412 0 1 0 12.273115358866724 46.89386698382587 42.87400678385774 0 0 0
247 0 1 0 9.312393902233406 42.75183209254932 33.45998444318676 0 0 0
402 0 1 0 4.211799773993716 50.54093101587288 30.310464989484093 0 1 0
708 0 1 0 11.372032122794115 42.847246451495366 38.152527488703846 0 0 0
398 0 1 0 8.790664612511112 54.28384008897333 41.672415933556465 0 0 0
840 0 1 0 9.498813138296104 47.48932142235457 37.934136366312195 0 0 0
1580 0 1 0 0.5202842579416398 46.67045280867386 33.56253796419326 -1 0 0
320 0 1 0 3.347364331557587 41.27747383579427 38.462535699010346 0 0 0
422 0 1 0 13.829322686209762 6.9937008581741935 6.348089846532035 0 0 0
447 0 1 0 16.954949573534087 1.699941604174621 11.527264338363109 0 -2 0
424 0 1 0 22.33401902597381 8.01845868541383 4.362794277435469 0 0 0
425 0 1 0 22.601336757104455 2.113951554879915 3.6538149682161736 0 0 0
426 0 1 0 20.260020825388874 0.664573831826889 12.507729882344563 0 0 0
562 0 1 0 19.274143295176778 12.529394620950391 5.219541997904392 0 0 0
428 0 1 0 15.216471988214792 9.471006246530587 8.96894058241401 0 0 0
459 0 1 0 22.14651877891464 8.327749279225323 0.4961618411735294 0 0 2
439 0 1 0 15.973987019539514 13.161665726443356 7.500481186337934 0 0 0
431 0 1 0 19.79018307193265 9.016528820413653 7.440977388325791 0 0 0
432 0 1 0 17.98328741666316 6.692841721269249 12.830198266841593 0 0 0
456 0 1 0 15.161219051965567 1.0857353182577456 14.652840951820039 0 0 0
631 0 1 0 17.415604205739037 12.66387267311912 0.5416940965632129 0 0 1
429 0 1 0 13.23725381825458 3.0565479470020684 1.4119523641718925 0 -1 0
436 0 1 0 23.797761151613333 6.668614021192263 8.16702542726967 0 0 0
955 0 1 0 25.366773819118208 11.871351775753341 1.7802529303556136 0 0 0
438 0 1 0 23.019647523213475 2.29587798429476 9.685369474144556 0 0 0
859 0 1 0 26.342908458899554 13.03892814545474 9.289412084529365 0 0 0
441 0 1 0 16.351175628788532 8.76489464756211 2.501622515938696 0 0 1
855 0 1 0 24.38167104288621 6.431988106038599 14.663014300683082 0 0 0
442 0 1 0 21.02553181231022 5.673520392762821 10.776473230592861 0 0 0
437 0 1 0 19.591091880543637 0.14540461161784474 5.955711430284637 0 -1 0
444 0 1 0 23.409294550065948 10.489284596640939 6.821972609228783 0 0 0
445 0 1 0 17.350750154201386 12.622739671452507 13.063363353957381 0 0 0
434 0 1 0 22.184110675742883 12.672029078283439 12.19979450830327 0 0 0
455 0 1 0 24.523471492927733 7.410774110643055 11.550191386528681 0 0 0
743 0 1 0 17.818864568745372 5.916017789712595 6.961559291266204 0 1 0
449 0 1 0 16.061769741653585 4.470171500895296 3.0959040626158174 0 0 0
451 0 1 0 26.272527303423388 1.391199047112705 0.08851684095881862 0 0 -3
446 0 1 0 25.846587601137013 4.213461673582797 6.606812310093545 0 0 0
502 0 1 0 22.222063176224566 4.006151257338475 0.2900115456546416 0 0 -6
423 0 1 0 20.58858576233179 3.9373980604259553 14.76561909019949 0 0 0
25 0 1 0 13.243774179810016 9.218131964004066 12.687617844235456 0 0 0
461 0 1 0 19.984355692995017 3.964770386749846 28.91761217445402 0 0 0
493 0 1 0 22.182586552709818 6.158914035160565 24.016692673591184 0 0 0
460 0 1 0 19.64575165406975 9.72927352957771 15.334865360502738 0 0 0
464 0 1 0 20.606900009902485 2.6543925811354163 21.721062422406074 0 0 0
804 0 1 0 24.403917146609135 0.26872595665798343 20.595376747369077 0 -5 0
808 0 1 0 18.295238862466427 0.5006500614046734 18.284924463688085 0 -3 0
467 0 1 0 14.240015163171318 3.7221054219466945 20.727581849041638 0 0 0
468 0 1 0 19.932572016475255 4.898181256208934 18.397795951482582 0 0 0
469 0 1 0 24.00087174550681 2.7636400981948617 26.55208098970537 0 0 0
480 0 1 0 19.348645390074715 11.964006811634137 21.871573683543023 0 0 0
471 0 1 0 19.321460577517993 8.653115980586204 27.779972260221022 0 0 0
476 0 1 0 14.854407690810007 6.946268986257389 15.469615636914078 0 0 0
465 0 1 0 21.52800490835296 0.5135390252811881 27.167971032885806 0 -5 0
489 0 1 0 15.85390019032387 10.984084209424335 16.561563479315343 0 0 0
490 0 1 0 18.265365833136553 8.090943881092047 22.939704414705137 0 0 0
472 0 1 0 13.641152170855301 0.019313749359960095 26.95459676624705 0 0 0
477 0 1 0 20.70735600402396 10.104530891857033 18.61596699597935 0 0 0
478 0 1 0 22.876024774459054 9.263913986170015 26.343836878460447 0 0 0
479 0 1 0 15.891483257499905 8.397867138287523 26.54896278392547 0 0 0
799 0 1 0 16.672049561805792 3.7498271777007908 16.862884936085777 0 -1 0
481 0 1 0 23.624123521578454 2.3737728903887074 17.07603823335134 0 0 0
462 0 1 0 14.087383904314025 11.648551074669614 21.552059771263142 0 0 0
463 0 1 0 24.212878495390044 10.91632697595057 15.675927588557073 0 0 0
475 0 1 0 15.189891962095498 7.6410440085408355 21.185759438860018 0 0 0
485 0 1 0 22.93444901282945 7.041001713276976 19.92335050062705 0 0 0
778 0 1 0 16.73072738464745 1.9658668131737043 22.540538344295165 0 0 0
492 0 1 0 13.878010541698256 11.737659760073164 28.413974015127437 0 0 0
488 0 1 0 24.370476645856858 3.035096440897093 22.50018170043741 0 0 0
474 0 1 0 21.030121008671507 13.522855158922866 25.127316224322378 0 0 0
515 0 1 0 16.198754701019027 4.180620194216089 25.560213462220304 0 0 0
511 0 1 0 17.75264417323979 13.276685021512327 29.121875820087244 0 0 0
1185 0 1 0 25.37807521355147 0.008920297924400463 29.064738243754856 0 2 0
923 0 1 0 24.017046528371935 5.297763966321057 30.108541946619617 0 0 0
494 0 1 0 23.26398482211922 4.308309510920585 34.16512643773673 0 0 0
495 0 1 0 13.990128438252896 10.645268085084291 44.093570300670805 0 0 0
496 0 1 0 18.82177576806154 8.261065720378273 45.03061181026859 0 0 0
523 0 1 0 22.57492371832813 11.800858080037088 34.26768993850241 0 0 0
103 0 1 0 15.31541948243874 0.7091190122816454 39.149858831462396 0 0 0
499 0 1 0 19.244036822677003 8.21197645559244 41.135383019315455 0 0 0
102 0 1 0 16.306430295929744 6.311794203465103 36.477929057326456 0 0 0
430 0 1 0 21.345186312780715 11.58834556183904 44.367046079488865 0 0 5
524 0 1 0 24.774444414121586 7.945941014382157 35.62067734933496 0 0 0
929 0 1 0 24.643128577459606 6.590580339104268 43.44574097448594 0 0 0
504 0 1 0 19.937057360388533 8.83589851643263 36.27090953607472 0 0 0
505 0 1 0 17.07451646324171 11.578695569909383 34.58583152102034 0 0 0
831 0 1 0 23.767083458711173 1.2274571105947705 41.79645176965767 0 1 0
508 0 1 0 26.240771287769647 10.128505401475685 41.48026818274133 0 0 0
498 0 1 0 22.828770363760704 8.210376536860009 32.1085189507491 0 0 0
509 0 1 0 22.689813501973635 9.777149080037384 41.26204059933365 0 0 0
521 0 1 0 25.63612524492856 10.228802333073068 32.715631724407864 0 0 0
47 0 1 0 15.344670355064084 0.6787228615595166 31.419760169795172 0 -3 0
512 0 1 0 16.152470408918642 11.193016848173592 40.45516096378943 0 0 0
513 0 1 0 25.31092382365404 1.4449275987436283 35.821748916656745 0 0 0
514 0 1 0 19.69225486316372 8.989571189326705 32.447909941887566 0 0 0
609 0 1 0 20.79877512805891 12.246837614224578 38.215029462135 0 0 0
525 0 1 0 16.99202267850369 5.0704959774200535 31.65719907579005 0 0 0
93 0 1 0 14.287979909885134 8.419236330346898 32.62788949946394 0 0 0
518 0 1 0 18.341149939496816 2.441860066306251 41.660849844906814 0 0 0
519 0 1 0 18.245176903717123 3.7318891346000727 37.99322835069458 0 0 0
520 0 1 0 14.805132685467841 6.316672009115148 44.53087658437429 0 0 0
483 0 1 0 20.238681107839884 2.3852164096343786 32.043673581233314 0 0 0
522 0 1 0 22.625369577156523 3.5486140069974135 39.410516994264924 0 0 0
108 0 1 0 13.249287069443273 12.788582775035305 36.179465084017984 0 0 0
571 0 1 0 19.64849622835743 13.457423744904526 32.90958287531071 0 0 0
506 0 1 0 22.092243713940714 11.62430106793876 30.14065575100992 0 0 0
837 0 1 0 13.25470384949279 1.2498305287359261 43.437637500448155 0 11 0
510 0 1 0 21.204950887931442 0.12841239795562812 37.57866262920372 0 -1 0
919 0 1 0 26.075427776162314 3.974658815819457 39.01894085182327 0 0 0
516 0 1 0 26.09687597796268 13.239302480391919 39.58290531953464 0 0 0
561 0 1 0 21.379517182140685 27.204858690843412 0.21469974280438264 0 0 -2
618 0 1 0 22.891421679691785 25.009448889584558 2.8986937835836866 0 0 0
553 0 1 0 22.81060908098088 25.587893666262826 13.42200807655568 0 0 0
554 0 1 0 16.738712699835073 16.482411812935677 5.71056262333095 0 0 0
530 0 1 0 16.96308000893213 22.128105538654125 4.619924487459432 0 0 0
648 0 1 0 21.196668993919616 27.278451748213634 10.638817082734182 0 0 0
527 0 1 0 25.953901012215134 17.189620879734004 9.00858283210424 0 0 0
453 0 1 0 15.3830491992304 16.114018661597886 11.902026609903963 0 0 0
534 0 1 0 19.16043162727954 21.4976481429965 10.617342513134398 0 0 0
535 0 1 0 20.34713726997095 26.361690418306083 7.35374717936072 0 0 0
634 0 1 0 21.230159438086243 15.596332717458784 3.901474980622225 0 0 -1
537 0 1 0 19.11264319073927 19.266787193295176 3.353182248011006 0 0 0
538 0 1 0 22.928949634623105 21.519769308937544 11.989876032380852 0 0 0
536 0 1 0 19.1620621710952 25.077852492446496 3.6601054862402593 0 0 4
540 0 1 0 25.34389780346417 19.731117262538554 5.155798189113039 0 0 0
142 0 1 0 14.705473273302788 20.5211483064694 14.262767260750968 0 0 0
556 0 1 0 16.039534068964855 17.634994857376746 8.871727430245459 0 0 0
543 0 1 0 22.13442213504329 19.323500184657377 8.768278642244079 0 0 0
544 0 1 0 18.622394055222752 18.404888832108107 12.653186400187389 0 0 0
545 0 1 0 16.03870065031225 21.906263173315246 8.457482349394574 0 0 0
598 0 1 0 15.373644879797848 18.2578427200145 1.1614879771682076 0 0 3
557 0 1 0 18.41522366860418 25.066330691122033 12.076142847309 0 0 0
548 0 1 0 24.435163016235478 21.817622484857832 2.16127602990327 0 0 0
558 0 1 0 26.134468549462543 22.251097520768926 7.375652815768027 0 0 0
208 0 1 0 13.982412998377491 26.45296992327962 4.352820696782088 0 0 0
551 0 1 0 21.67916375063883 16.482392024157644 13.32605895224231 0 0 0
552 0 1 0 22.423595973155834 23.930850903703412 6.736937522927339 0 0 0
671 0 1 0 24.238205352770954 25.694962399899758 9.299951485580726 0 0 0
605 0 1 0 16.12262030446897 23.999345241569547 1.400262530180719 0 0 -3
532 0 1 0 22.01006136617522 14.625310791386303 7.658378328146919 0 0 0
559 0 1 0 13.369416807016687 22.348183711867982 5.49926081969715 0 0 0
531 0 1 0 26.216945145527117 27.127722014842732 3.809379702628546 0 0 0
969 0 1 0 24.641429518967403 14.014259354061991 5.010552136791831 0 0 0
139 0 1 0 13.425866754740076 19.312431761724262 10.972242176629868 0 0 0
563 0 1 0 22.27453304740338 17.029286800584966 22.580099720628933 0 0 0
579 0 1 0 15.945914840328852 18.32976124912124 28.507265659015466 0 0 0
565 0 1 0 23.104599544246284 24.72089348157982 17.563359321204064 0 0 0
578 0 1 0 15.559109425850652 14.783801887182367 15.874859401046505 0 0 0
567 0 1 0 15.851402383111136 16.129071536890017 22.535161182924313 0 0 0
564 0 1 0 21.2063717383075 15.89267144832345 17.370546629175728 0 0 0
686 0 1 0 25.460084334631294 25.130433322411914 24.112689632175165 0 0 0
986 0 1 0 24.212744938700904 20.426753755041965 21.729073712786604 0 0 0
528 0 1 0 18.667930895937165 20.082962522842305 15.729829065253723 0 0 0
572 0 1 0 24.272078671981912 19.238299248840608 27.260108148418976 0 0 0
569 0 1 0 21.176072865671284 26.797224847559104 28.229877476943095 0 0 0
591 0 1 0 19.132280398341504 18.616746362105644 23.084613954028853 0 0 0
575 0 1 0 18.077361505042873 24.832721683772466 22.04309017999028 0 0 0
594 0 1 0 14.526470616004863 18.21582680453649 19.265671273807886 0 0 0
577 0 1 0 20.25043706476262 21.080948809374153 20.919855054183365 0 0 0
526 0 1 0 19.189404664482296 23.739037269341544 15.755643284069144 0 0 0
588 0 1 0 24.887099340004767 22.79548754053251 28.791338723384015 0 0 0
582 0 1 0 14.718480285989683 23.30937858323699 20.280073730130166 0 0 0
581 0 1 0 24.04834151609023 15.464280194659459 26.06520227506446 0 0 0
592 0 1 0 23.221486183973795 24.076463324957587 21.452590671436276 0 0 0
533 0 1 0 23.077105200660668 19.308083282745297 18.376783267914597 0 0 0
1004 0 1 0 25.769003072719315 26.23583887927524 28.050569535446403 0 0 0
585 0 1 0 16.204221208124522 20.585401342171707 24.15415023467021 0 0 0
586 0 1 0 22.105084703336992 22.560803112813847 26.19995363000587 0 0 0
587 0 1 0 17.99526794816359 23.909020116374638 25.51270723580579 0 0 0
702 0 1 0 19.12454608475114 26.685494380950544 17.92651775494043 0 0 0
589 0 1 0 18.435097882546778 20.497269984682674 27.01661804028085 0 0 0
486 0 1 0 25.228118646356062 14.903770298860099 15.214740773181864 0 0 0
1000 0 1 0 24.864468146556536 20.425292732643083 15.622004109466284 0 0 0
44 0 1 0 13.74622748275953 16.703807705918003 25.467446719069166 0 0 0
623 0 1 0 16.656656524608277 22.845582455052973 30.028412240299456 0 0 0
570 0 1 0 16.922794648761183 15.054830945524731 26.17492415025497 0 0 0
260 0 1 0 13.35551214525715 26.394816518597082 25.16190001174379 0 0 0
583 0 1 0 20.408535443444 27.339421659042294 22.42291374171351 0 0 0
650 0 1 0 15.161709889760001 27.166891224887543 16.55853357930194 0 0 0
573 0 1 0 22.783324806549125 13.814018906615562 20.945396353112695 0 0 0
466 0 1 0 17.139998369739917 14.004822151556512 19.42144931552629 0 0 0
596 0 1 0 22.49279819667585 23.583228058684643 31.91428187782422 0 0 0
628 0 1 0 17.442450109825316 16.07339794180878 43.814774996677265 0 0 0
507 0 1 0 25.577760507266593 17.151972710192513 34.67957909076392 0 0 0
599 0 1 0 18.89960908550463 25.846343329773337 31.81126792792529 0 0 0
555 0 1 0 19.338418436651306 22.32889682776122 44.20655217283667 0 0 4
601 0 1 0 16.544964808226826 24.362762879996385 39.737244777739626 0 0 0
632 0 1 0 18.52818220968632 26.218771395007927 42.72496669391478 0 0 0
621 0 1 0 15.533129342237162 17.440296704827567 38.33539698000927 0 0 0
604 0 1 0 21.881350628856318 20.776653444099132 34.97654071072028 0 0 0
635 0 1 0 16.73010893982351 20.369156593421526 42.2158353139354 0 0 0
606 0 1 0 20.39121827315359 18.12128655762736 37.453137805156025 0 0 0
600 0 1 0 13.695779137987733 18.437798554127387 34.8398485428147 0 0 0
633 0 1 0 18.127474715650397 20.448853355179747 33.57081339482524 0 0 0
720 0 1 0 19.8971302172701 26.776256455423837 39.15260008044138 0 0 0
610 0 1 0 25.058988236231947 20.7758259792224 35.98001551369759 0 0 0
611 0 1 0 22.32212072644905 22.04257181364455 39.278691361569855 0 0 0
597 0 1 0 26.014871610471552 25.421752813665762 44.978341021102445 0 0 -1
613 0 1 0 15.572392259111083 15.262449591861808 33.63487077194011 0 0 0
614 0 1 0 23.26098194044334 24.939234987803506 41.9861556676086 0 0 0
615 0 1 0 24.362590984791336 15.704067644048898 41.54909793952268 0 0 0
616 0 1 0 18.434736173594036 17.06360418088598 31.619139148001654 0 0 0
617 0 1 0 17.152468878303083 20.859673503285038 37.59123142331979 0 0 0
630 0 1 0 21.718523477525242 25.044873698018304 35.870949556914184 0 0 0
603 0 1 0 22.30657862832504 19.756651266607815 30.17644342737439 0 0 0
711 0 1 0 14.286308528000212 27.039654875874128 44.427292961042546 0 0 0
608 0 1 0 24.374005626745344 26.258749399819035 33.63492464158389 0 0 0
622 0 1 0 16.030806687037952 23.895960602742193 34.53877721564341 0 0 0
612 0 1 0 24.57794455485496 14.323873079631847 31.59807282428519 0 0 0
624 0 1 0 25.522046234564808 16.981042756466394 38.340940016678154 0 0 0
190 0 1 0 13.220852814533675 23.151000472946222 41.65293149991804 0 0 0
625 0 1 0 18.6639928661864 14.716361664480246 36.7875677906097 0 0 0
541 0 1 0 22.366702458526632 21.083355290304848 42.87319729082184 0 0 -8
732 0 1 0 16.440825260011074 26.665768947694012 37.07671400911051 0 0 0
1020 0 1 0 25.97822519282583 22.593058927006503 41.24112583155406 0 0 0
620 0 1 0 13.267603296400425 25.90963236251553 39.14360403833741 0 0 0
629 0 1 0 26.373987846593455 24.351761205171602 36.226372414323386 0 0 0
636 0 1 0 23.291106025006826 17.08534853653447 45.13561040271424 0 0 0
637 0 1 0 15.153436452125929 34.51791600876723 8.781085582963884 0 0 0
638 0 1 0 18.44410704852854 32.584960214870485 9.071214680957153 0 0 0
639 0 1 0 14.192414014073767 38.366732300837114 11.116979771062018 0 0 0
662 0 1 0 20.39228355737688 31.41302693964139 0.6886111884603929 0 0 -2
549 0 1 0 26.24810233494084 29.96466074721009 13.334194812543506 0 0 0
642 0 1 0 22.2788367188524 33.851653961623676 5.476605110606908 0 0 0
546 0 1 0 14.361733040725838 27.911155077319133 7.650376324187436 0 0 0
672 0 1 0 19.030351822400924 38.42855637470382 11.731060483296122 0 0 0
645 0 1 0 20.467870562023116 36.13614491029089 8.035266247237146 0 0 0
646 0 1 0 18.031723654482306 33.416246541787906 13.269776665857744 0 0 0
550 0 1 0 17.648439373057567 27.882522616051105 5.883135570238821 0 0 0
539 0 1 0 22.929411280166637 28.28865145842503 4.187827697720517 0 0 0
649 0 1 0 17.99017037088462 35.226728399813766 5.083431993548377 0 0 0
765 0 1 0 21.124857150370087 40.36424744525227 0.5377256783899037 0 0 -6
655 0 1 0 18.22349959990884 28.923906216127097 1.932121548061991 0 0 0
669 0 1 0 23.35510401238329 31.153789047563656 11.00940267744547 0 0 0
653 0 1 0 17.532669373789982 29.69664392498339 14.569541017849772 0 0 0
751 0 1 0 21.218926202957014 39.66071423324097 6.118422220237307 0 0 0
660 0 1 0 25.80818183175318 35.356106091181175 14.64967749294914 0 0 0
656 0 1 0 24.705862575167394 31.949370724425364 3.4307469253299265 0 0 0
673 0 1 0 17.97463165324123 31.49036712037568 4.1646792868262805 0 0 0
745 0 1 0 20.025029281434204 40.51419619698244 14.763622934221184 0 0 0
643 0 1 0 13.895967448721207 32.67724774812722 4.235854609699325 0 0 0
1073 0 1 0 26.236018751491326 29.95069836668427 0.5609100308820973 0 0 0
763 0 1 0 23.098994771582728 37.681271972111205 3.068753026042666 0 0 0
652 0 1 0 15.669221858720766 39.23202842274521 14.437076430709455 0 0 0
215 0 1 0 14.980597636617963 37.758780849522566 1.105230803099167 0 0 0
664 0 1 0 21.2807870653931 31.656652075344873 14.638294936213038 0 0 0
676 0 1 0 15.188329070039487 38.50459980640626 6.05421628157774 0 0 0
675 0 1 0 21.2558360622204 30.11231588738011 7.743158783836289 0 0 0
670 0 1 0 22.820128866243525 38.58817495145247 11.35806055746041 0 0 0
668 0 1 0 14.35973509438594 31.604431534054577 13.014703489296192 0 0 0
667 0 1 0 22.46813545589642 34.36825857470626 0.5613452935507849 0 0 -8
542 0 1 0 14.527905690264296 29.577787875296586 2.5654856157366197 0 0 0
1150 0 1 0 25.119495619938974 39.69489257267866 5.994371757036869 0 0 0
661 0 1 0 18.78753296893761 35.32811247644554 0.1523518954297194 0 0 -1
640 0 1 0 13.267517349791525 31.646514740863893 7.813308355372825 0 0 0
770 0 1 0 17.778377925149627 41.058832159248574 5.8634382346736595 0 0 0
677 0 1 0 16.108822767783625 35.77242274963118 16.39839722922568 0 0 0
1091 0 1 0 22.40321336106517 29.530255849476852 24.815239971344084 0 0 0
791 0 1 0 23.96402786570401 40.96380623397609 27.816061286533152 0 0 0
680 0 1 0 25.26159977150645 32.14287749574577 26.44218827473051 0 0 0
681 0 1 0 20.266269783681608 39.32355699773018 23.130453944950478 0 0 0
698 0 1 0 23.2976333184845 40.400251310860355 20.138739898178542 0 0 0
683 0 1 0 17.27007826129316 36.711283265945546 25.10325133461477 0 0 0
693 0 1 0 25.872280589615418 34.333184250532064 23.378996848238923 0 0 0
707 0 1 0 17.652361915658403 39.2227341670457 29.225859500860604 0 0 0
285 0 1 0 14.58229792234572 34.364505426443095 21.749163517403296 0 0 0
703 0 1 0 18.908825058946857 31.685693978879105 18.309898978324135 0 0 0
688 0 1 0 25.777473665003775 38.17882954682693 23.944362572191764 0 0 0
689 0 1 0 16.580339347877274 28.15848030343961 20.41098612089328 0 0 0
701 0 1 0 16.054334102963193 28.91522476522176 25.94792744671266 0 0 0
691 0 1 0 15.631971958040497 35.076069554298435 28.49929096158164 0 0 0
692 0 1 0 22.254659307351755 34.12986578251255 21.339779398492144 0 0 0
679 0 1 0 25.632561002107362 29.369342147480435 23.21592751902138 0 0 0
651 0 1 0 14.123607136180851 30.340046987793116 18.131294371268563 0 0 0
695 0 1 0 19.73377082511906 31.714278392520775 23.62609399136371 0 0 0
696 0 1 0 21.3335418738597 32.374592556390766 26.81152587913307 0 0 0
697 0 1 0 19.320274442987042 35.62316910454111 18.928031314299076 0 0 0
1081 0 1 0 24.69336057136468 31.729886452690714 16.97479006916719 0 0 0
678 0 1 0 17.68206952478727 30.991301512842433 28.61357868119305 0 0 0
700 0 1 0 24.430474709341354 37.27173507002561 27.256094155790947 0 0 0
690 0 1 0 15.25868694750175 40.18836385486284 20.584048283931192 0 0 0
360 0 1 0 13.397468038701387 39.63271956895785 24.460288659792376 0 0 0
1082 0 1 0 22.757385581881152 29.96504782759747 21.097211574227362 0 0 0
644 0 1 0 23.490420573728326 38.33792654290563 15.924000445569554 0 0 0
253 0 1 0 15.051203009515362 30.95300042794652 22.5861751090873 0 0 0
684 0 1 0 26.03332470412282 29.708979557659553 29.523487874916103 0 0 0
566 0 1 0 22.447748337654065 27.72653069208142 16.414642849381387 0 0 0
788 0 1 0 18.16182161403789 40.82652104482226 25.971506094042585 0 0 0
574 0 1 0 15.470209539933158 27.782410917149733 29.86634746928331 0 0 0
685 0 1 0 13.41635776390981 37.55768359098334 29.95409587514035 0 0 0
704 0 1 0 13.87222079277893 39.47322335746846 37.91372669117425 0 0 0
1101 0 1 0 24.330996798886105 40.40452490296519 32.11631477572594 0 0 0
828 0 1 0 20.731088880282336 40.43957912266521 31.47043140042755 0 0 0
718 0 1 0 23.875814964023885 35.37259970896525 31.09638943462978 0 0 0
302 0 1 0 16.020734222484712 28.691638345769775 41.36477595543781 0 0 0
709 0 1 0 16.148754000386557 32.6236850208406 32.85989200018078 0 0 0
710 0 1 0 17.371725899172418 30.646668041383634 37.95513460374889 0 0 0
740 0 1 0 25.899167563959715 38.71155140046377 36.27631343190339 0 0 0
739 0 1 0 23.421015932866187 33.22044133428245 41.68965393537022 0 0 0
713 0 1 0 16.773032416252434 34.41086242292661 37.113984063599446 0 0 0
714 0 1 0 17.543555370177884 31.85194416439652 43.31604925533389 0 0 0
715 0 1 0 22.274403712034033 29.489998546605854 36.12589637990366 0 0 0
716 0 1 0 21.194257470739295 36.80466211584485 42.422964274043316 0 0 0
177 0 1 0 17.144876881453012 29.42059342345415 34.459451980148444 0 0 0
292 0 1 0 14.008101800283159 35.69464203021718 33.71090085025456 0 0 0
719 0 1 0 20.939045206866535 38.20158179200069 38.730625206381546 0 0 0
843 0 1 0 22.051777352712108 39.510475712111564 35.284824478090385 0 0 0
721 0 1 0 23.515234792965813 35.44188002162142 35.55630764846356 0 0 0
717 0 1 0 25.879017735999412 29.44059659980523 40.6254968604316 0 0 0
723 0 1 0 20.436682938032405 32.6905459781535 36.56062031098188 0 0 0
294 0 1 0 13.728535429460925 29.756272283623936 36.28774531684246 0 0 0
725 0 1 0 17.028965179733568 40.01568136301202 39.66843938676736 0 0 0
735 0 1 0 17.381983763085707 35.73126237212402 41.327598400066655 0 0 0
602 0 1 0 23.180322272333402 28.079732882868246 39.297027629548275 0 0 0
728 0 1 0 24.446366414567706 36.190141467798036 38.84024056335758 0 0 0
682 0 1 0 16.49627047543227 39.077463341182536 32.67943537987354 0 0 0
730 0 1 0 23.416207562560952 29.779780339884535 32.4226008142256 0 0 0
731 0 1 0 19.69291309555745 33.27081060020506 40.36358656426342 0 0 0
706 0 1 0 25.57866292246385 39.26987181242212 43.36704038611197 0 0 0
733 0 1 0 19.74023005439014 36.086083488677986 30.994811700943366 0 0 0
734 0 1 0 20.161200525124094 32.070730669780126 32.715516156988194 0 0 0
