1485 0 1 0 22.72312293095905 51.31415036683442 9.43518032613358 1 0 0
754 0 1 0 20.755844333161914 42.605387982004004 9.538446234341603 0 0 -1
955 0 1 0 14.06872711760947 41.80630200566064 21.060760011636635 0 -2 -1
1528 0 1 0 21.6028139582481 49.28063068421869 5.48781601977407 -1 1 2
1367 0 1 0 5.023047255131345 42.903405986892324 11.610703886388013 1 0 1
961 0 1 0 10.427212585044453 42.42650206929553 15.701815606117755 2 -2 1
205 0 1 0 18.62059588074708 53.15842785882596 4.532602679740188 1 -1 0
45 0 1 0 4.533794500737163 47.93959484942734 18.947863731579176 2 0 -1
660 0 1 0 13.642256757649141 54.14011239668616 16.52597321342961 0 0 0
216 0 1 0 14.461503257410232 43.43164883300232 6.268962049867332 0 -1 0
1602 0 1 0 4.898390139439663 49.88965426465544 11.134850426081451 0 -2 2
371 0 1 0 22.49858572397907 51.46496772062364 18.90989119640459 -1 -2 2
736 0 1 0 7.041923502580734 48.378457249274256 8.542942568068447 0 -1 -3
16 0 1 0 17.124464862411173 53.01003654864483 22.34264593303602 1 1 1
942 0 1 0 14.084221502595216 42.93822075907346 10.206104622170242 0 2 -1
325 0 1 0 0.5512210453029929 46.68471707214382 13.618633437064705 1 0 1
1141 0 1 0 15.298727466654558 46.800957383315634 2.569221110239764 0 -1 1
860 0 1 0 9.414805381740821 52.53760418721762 0.9912617784590737 -1 -2 -1
680 0 1 0 13.36037689824468 52.91971063181528 3.3973608211243005 -1 0 1
96 0 1 0 5.127594431510981 43.355267145531926 15.231218490376332 0 -1 -1
357 0 1 0 10.721414052645878 50.09377306297642 8.322180870202374 1 1 1
1023 0 1 0 12.65835986955957 45.197279413547264 12.59175883425748 0 -2 2
491 0 1 0 20.196774017315146 44.03576161815319 3.513959106194108 -1 0 1
1396 0 1 0 18.1548808248149 42.53973006785683 12.010138829790053 1 -1 1
1614 0 1 0 13.589634445955804 48.51466132221937 13.608730079758931 0 1 1
1148 0 1 0 18.75985506687085 51.242351925626366 7.687372505902561 -1 -1 0
1130 0 1 0 9.288074821103843 52.42228147970078 16.52523805400567 1 -1 1
1312 0 1 0 13.477101126131181 47.61955442422796 9.691910422728848 -2 0 -1
1301 0 1 0 8.851677280071977 53.37558285073348 7.985292038932351 1 1 -1
311 0 1 0 11.52955389429409 48.5585778080459 4.818170244713665 -1 1 -1
1484 0 1 0 2.8484197941884983 43.804267476670155 4.315397503955923 0 0 1
319 0 1 0 5.81425408792331 45.16748183185373 6.4418960955587155 1 -1 2
163 0 1 0 13.325101496599261 41.10297321140589 2.86118673771715 -1 -2 1
1524 0 1 0 22.615077164899805 48.094265684138456 1.876653839213225 2 0 1
279 0 1 0 8.650151123093469 45.98512242609141 15.788529553518588 -1 -1 0
377 0 1 0 21.25799119834327 46.15616297615002 20.67165574494943 -1 0 0
563 0 1 0 4.448612161662321 47.023058050420445 13.944302245859236 1 0 2
1169 0 1 0 14.975870581203331 53.258624273080024 6.851324612744519 1 0 2
1239 0 1 0 20.030490823939797 53.84046514686979 10.44724432238235 0 -1 2
418 0 1 0 20.76330258819957 49.944743050656896 21.597123198598975 0 1 -1
778 0 1 0 1.704327581410873 54.54389221907522 3.9025157003173163 0 -2 -1
1457 0 1 0 1.995979339468043 43.972990175230265 8.854128573491353 0 0 -1
803 0 1 0 24.057844582349883 44.3175399057677 12.692438148983252 -1 1 1
131 0 1 0 17.259039012560404 44.39398458045365 21.284741725856207 -2 0 0
604 0 1 0 3.6231383471025547 51.726349033463315 14.534576989924675 -2 1 2
1613 0 1 0 19.822557423526916 51.56199045117465 16.114622931474496 -1 -2 1
733 0 1 0 22.93888387514626 49.970628382913944 13.073969002648019 0 -1 0
1370 0 1 0 3.2211568905257875 47.969366056618625 2.114617714825086 1 1 0
1545 0 1 0 16.283914282493747 46.472032550244265 6.787062657933922 -1 1 0
178 0 1 0 6.93764647078219 47.269642937944795 3.201710360680717 -1 -1 2
402 0 1 0 14.858988994946642 52.57635083823215 11.707590961226815 -1 0 -1
783 0 1 0 18.463458799729516 41.59810594392878 5.625994031058725 0 0 0
117 0 1 0 9.604660758419802 50.46722518957534 13.172777895857024 0 1 3
759 0 1 0 8.986278332510791 45.69056733225704 11.366422736696846 -1 1 1
1260 0 1 0 17.160542474990653 53.26435749348694 1.5477943379422026 0 -1 2
105 0 1 0 10.077089028580941 43.36815484740003 3.0672938655011732 -1 0 1
944 0 1 0 10.783556208008177 45.07394956048681 6.257977568020085 0 -1 2
6 0 1 0 17.806597997245927 48.31384213646713 9.916061405606944 1 -2 -2
138 0 1 0 16.85824183567588 49.179642756137284 21.624829537537284 0 1 0
269 0 1 0 10.498681398291353 45.973879560244306 20.854260747825005 0 0 -1
182 0 1 0 8.019587905429571 42.23518004592501 8.688671909213896 0 -3 0
612 0 1 0 20.54623821057725 44.64624498307827 14.023640434779239 0 -1 2
62 0 1 0 22.846226824164738 41.92928523676656 1.8508684943598617 1 0 -3
440 0 1 0 6.269159426267385 51.45804656921156 6.3317250577670245 2 1 0
1477 0 1 0 16.95369572313861 52.70314138452409 18.438542611144047 1 0 0
1422 0 1 0 26.23751394106301 54.74500264750957 20.01981247823947 3 0 -1
1338 0 1 0 10.462985378189867 42.08807170345406 11.859921893467689 0 0 0
48 0 1 0 6.750959515267728 41.5961434122476 5.327555976814355 2 0 -1
950 0 1 0 12.208050993150344 51.84108145556528 21.889166919211416 0 -1 1
424 0 1 0 23.701502850669186 53.89452955790994 12.057184770061303 0 -1 1
935 0 1 0 1.063380709126151 54.75769131454208 13.174670229405555 0 -2 2
1315 0 1 0 6.1999756896836855 49.83086872930808 0.12868590979627653 0 -1 -2
1585 0 1 0 2.7442012460095926 51.024280612280045 23.85075054558065 1 1 -1
1198 0 1 0 5.101253835904305 42.545944573767585 32.5386420540139 0 0 1
204 0 1 0 14.665021487651176 50.781599477130904 28.259963709528932 1 -1 0
1533 0 1 0 4.528327072472143 53.970961606603964 41.69428910577146 1 -2 -1
1483 0 1 0 14.980355817822923 52.818394102961754 43.02908028501232 1 -1 -2
587 0 1 0 10.263504461898332 46.4091701752191 28.45327853584583 1 0 1
264 0 1 0 12.352538763426743 46.924153635740105 36.25994116829071 1 0 -2
1302 0 1 0 18.058637963300882 53.021949908007976 40.01416136747249 0 -1 0
1580 0 1 0 21.324753438905287 41.504826747755025 37.822629779873346 0 1 0
1080 0 1 0 24.921050714511193 50.85108882911712 41.84124276678021 1 -1 1
514 0 1 0 20.393449352130116 42.01257172747918 24.75634940581634 0 0 0
439 0 1 0 16.565428972336242 50.795866773339725 34.46110052381899 1 -2 -1
1068 0 1 0 19.700773429671184 47.667320276949035 30.182854651088398 0 -1 0
707 0 1 0 0.35876567640746415 46.14094253463153 43.51650291333075 1 1 1
693 0 1 0 4.814308141872783 47.50791455275183 23.982822287038786 0 1 -1
882 0 1 0 19.156324762716515 43.2051419438209 30.374827641426236 2 -1 -1
350 0 1 0 21.47595981419324 46.21401991652719 35.754102793093146 -2 0 0
1176 0 1 0 3.9619758085398846 43.500934558240196 42.95239588603852 0 -1 -2
1272 0 1 0 12.406473239944873 41.82416589642055 25.22508342363841 0 0 -1
594 0 1 0 17.11830185392285 43.408405841293 26.728546218055428 -2 0 -1
553 0 1 0 17.397441340625534 45.9301864973722 40.06665209387925 -1 -1 -2
129 0 1 0 0.5772813260091878 53.49938240993736 40.19443275696094 1 1 1
1139 0 1 0 12.649186383206528 54.38762998272745 30.120961565986907 1 1 0
574 0 1 0 7.3548823985389316 52.05546720069753 32.6716847303601 0 -1 -1
1509 0 1 0 21.67655076492219 54.12258066163632 27.99454561894901 -1 0 -1
1013 0 1 0 17.5099129673888 42.34247687130515 37.760842251443 1 1 -1
321 0 1 0 13.833402711683648 49.071174877403095 44.281278470212726 0 0 0
1596 0 1 0 25.382094896552406 43.80863733168609 35.59917896612841 -2 0 0
1258 0 1 0 5.090801189420002 49.80450380373227 27.6755339830145 2 1 0
951 0 1 0 12.5755776822927 46.892074577502626 40.814275206992505 -1 -1 -1
1372 0 1 0 15.21958778480246 49.5591834952314 40.351492563231396 0 0 0
175 0 1 0 23.223490056161456 44.632986708908284 32.16606452137992 1 -1 0
456 0 1 0 4.398343850148553 46.85878372675454 31.50134905339189 0 0 0
786 0 1 0 8.514123052595625 51.42926531751795 22.76896455346194 -1 -2 4
95 0 1 0 8.786871849651472 47.769274942001736 23.600397876051872 1 -2 -2
1404 0 1 0 13.68023399326406 43.68565041010989 38.46387862288748 0 1 0
1407 0 1 0 4.750115165011589 50.95565401875736 37.96553583338595 0 -1 1
1295 0 1 0 24.660065765281416 41.873264628864995 26.94198567768275 1 0 0
886 0 1 0 23.686868525669187 50.006231310905115 24.932892947379816 0 -1 -1
207 0 1 0 23.09310431809289 49.806401014688575 38.790799212066176 -2 -1 -2
603 0 1 0 2.7916663634311165 41.89801778034181 26.705517341352863 1 -1 1
1337 0 1 0 14.292628081647036 53.04199592418028 37.25115081788664 1 -1 3
895 0 1 0 16.22675822448462 47.205054974907064 26.778839011327157 1 1 -2
1283 0 1 0 24.733565267543938 45.29199599062977 28.818256120806296 1 1 -2
889 0 1 0 16.369577403280292 43.62094366828566 33.66974982559802 2 0 0
682 0 1 0 14.054850378232173 45.24787311347394 44.08987178901669 0 -1 -3
701 0 1 0 10.25077547572317 50.83771027555624 37.32743804969675 0 0 -2
1232 0 1 0 21.12029406958954 52.466968106575166 37.16606124124463 1 0 0
233 0 1 0 13.402079392926698 45.24632199510108 25.800245042815263 1 -2 2
417 0 1 0 19.250741551554885 49.29418010713754 40.08921463523764 -1 -1 0
1090 0 1 0 4.250681772502719 47.62335755109057 35.485198093863914 1 0 -1
1163 0 1 0 23.516489218763912 48.45975578998377 30.825184956364687 0 -1 -1
1461 0 1 0 13.983731655283488 41.54500675138489 28.718388225978703 0 1 -1
938 0 1 0 20.796994532276756 49.59590714722244 33.34254402240934 1 -2 -1
76 0 1 0 23.157413666227882 52.91723209444365 31.707173695604954 -1 -1 0
1092 0 1 0 8.934469840627902 41.22015307940875 31.867397622374458 1 -1 0
385 0 1 0 0.3580928976820808 49.01251828820871 41.46331367644954 1 0 1
1432 0 1 0 12.06190040593954 53.212557775928076 25.331868272076274 0 0 1
559 0 1 0 26.22636796152138 52.95004822458518 25.898289615267682 1 -1 -1
749 0 1 0 1.7106366407407982 45.25161535657062 29.029243515260443 2 -1 2
920 0 1 0 1.6312535509982433 52.791671903446876 36.67975015188968 -1 -1 2
238 0 1 0 9.892079488781915 48.45709673367916 31.639712930486827 -1 -1 -1
1094 0 1 0 9.606291049189304 51.777392882306614 28.902939524713023 0 -1 -1
654 0 1 0 7.129428406481083 44.05140024244292 29.73274844214791 0 -2 3
265 0 1 0 18.863820023318382 52.162535388920226 31.1733844685667 0 -1 0
398 0 1 0 19.25441993811793 48.21299343226036 25.02839739849996 0 -1 -2
365 0 1 0 12.573827727812883 49.76957850804186 34.00099970483111 0 -2 -3
1529 0 1 0 8.89059542460257 46.54877376248388 34.99130587874533 -1 1 -1
1065 0 1 0 15.975914874039484 48.1124164737274 30.918097152544025 0 -1 0
1569 0 1 0 11.614473714149723 42.87574271891985 34.21537732251651 1 0 -1
134 0 1 0 22.741194091506625 51.02004914557273 45.01247755946484 1 -1 -1
503 0 1 0 13.692793324896538 44.30893856856726 31.121335829528135 0 1 -1
1120 0 1 0 24.721545384294835 47.599871696083284 43.51091878675434 -1 0 0
1419 0 1 0 8.131039292198581 46.55309915474592 39.44139485430896 -1 -1 -1
647 0 1 0 2.066019341242383 43.8722328772408 22.606683218650563 1 1 0
352 0 1 0 20.59411028936025 42.41238545092531 41.87365598122419 0 0 -1
1018 0 1 0 7.546283850354765 41.52547779059732 41.81921875041529 1 1 -1
915 0 1 0 5.361378510726971 42.41824834818203 37.0335774541191 1 -2 -1
32 0 1 0 9.472739897264205 41.81336261470287 38.14673007447843 0 -1 1
1134 0 1 0 1.5620607358551222 42.920043633541376 38.49024392830398 0 -1 0
1015 0 1 0 20.26310414168182 47.14144534923917 44.20324805589523 0 -1 1
1578 0 1 0 21.983608488812088 45.11937049702021 26.483749542796772 -1 -1 -2
12 0 1 0 25.06681281086101 43.725014264950964 44.761505513903735 -1 -1 0
295 0 1 0 18.34482278202213 51.19105473062764 27.28029203881082 0 -1 1
1116 0 1 0 17.345547713315973 41.919484364517565 43.456277950689454 0 -1 -2
344 0 1 0 10.418084616609809 52.02611378049771 40.809423966856635 -2 -1 1
538 0 1 0 15.632973550954784 54.058876920767254 25.810018296956603 1 0 0
1451 0 1 0 5.328199108708287 50.27614692416177 41.261588429402245 2 0 -1
519 0 1 0 6.837255097322297 46.119372761826504 26.64671291480197 0 0 -1
1151 0 1 0 24.72070351479936 54.43660900448173 44.553955386142896 -1 0 0
411 0 1 0 2.6846767181443716 50.593447745987405 33.614249747596226 -1 0 0
165 0 1 0 17.54394230169168 46.88315199804188 34.29715608409699 1 -1 1
495 0 1 0 19.815390129979995 41.589468511549796 33.65009571682898 -1 1 -3
1408 0 1 0 0.3372445315110171 52.14892737251054 44.00670526591533 2 0 -1
47 0 1 0 0.8930405647001528 49.664984065837416 29.332406399315506 1 -1 -1
480 0 1 0 13.46926329380727 48.95134638936621 24.27864036879146 -1 1 -3
832 0 1 0 9.168941370890963 42.12457910019048 23.100207604571604 1 0 0
1066 0 1 0 5.623517101462882 53.78270035718309 24.742444893308715 0 0 1
1321 0 1 0 30.48678094588883 0.12965592213175964 10.693968379846726 0 -2 -2
1562 0 1 0 41.82475210391948 12.425666392836407 4.360487937013558 -1 0 0
1482 0 1 0 35.800819781278705 5.13685643011632 17.842939243311523 -1 0 -1
1318 0 1 0 27.284378502276645 0.4022807278033446 12.89472511659198 1 0 -1
722 0 1 0 45.78428161899589 13.099625283047796 5.20345725736547 0 0 3
967 0 1 0 36.44163299827831 6.524494679693166 0.3332035067874833 0 1 0
583 0 1 0 26.569793492929914 9.012398721677812 11.063690953384318 1 0 0
382 0 1 0 30.671299955169143 10.029963463336587 1.4959701798819331 -1 -1 1
328 0 1 0 44.806668226271164 11.261598481555954 13.195588963851472 0 0 0
130 0 1 0 42.47319924081202 3.9745097190302037 5.0119382570529805 1 0 1
290 0 1 0 49.66653017854871 13.6633096629324 3.6656291809512216 0 0 -2
1021 0 1 0 31.78513569307925 2.4119405125517392 16.372262163518627 -1 2 1
1220 0 1 0 44.64673802784774 4.030603107294438 10.185931240528538 -1 0 2
1500 0 1 0 29.515651638883952 13.649595503121418 1.9132845643958167 2 2 0
656 0 1 0 47.128192372258795 8.22317177710872 7.130742229662826 -1 1 0
858 0 1 0 37.888948598910545 1.8817251113502456 19.864568902196243 -2 0 -2
698 0 1 0 42.109039318516004 3.3166252914453795 13.095195476718693 -1 3 -1
74 0 1 0 29.767283871925773 10.701362682658067 6.943228513643003 -2 0 -1
361 0 1 0 49.21567727200725 3.0024477982182267 10.692891907348919 -2 2 2
1343 0 1 0 30.569279607259734 7.200808279414496 6.708601250601966 2 0 0
348 0 1 0 51.115900265710685 7.779505263442442 6.815300784974485 0 0 0
1439 0 1 0 33.55454890428244 10.8129394260824 15.726924145412362 -2 0 -1
1369 0 1 0 38.59089926622762 2.8363710385041685 13.226265926632873 -1 -1 1
106 0 1 0 49.71123759122218 0.1705562120982597 17.40070683217703 -1 0 0
473 0 1 0 31.613180610855522 1.4440403823802082 6.794517144823766 0 2 0
1275 0 1 0 42.025357550880265 11.76943195409131 20.064300621266515 1 -1 1
273 0 1 0 46.28486311979712 1.4701062531178457 12.973610474174812 -1 1 1
694 0 1 0 30.349968960682833 6.019846393825949 12.551047471906392 0 0 1
718 0 1 0 52.637894041907636 9.616574723826359 3.6502385296327775 -1 1 0
1368 0 1 0 31.40935420494764 3.4744389715716726 20.308749146361663 2 0 1
910 0 1 0 28.421120259601764 3.230583316124877 8.898520658466644 2 -1 0
408 0 1 0 39.78354590770367 8.096611305485045 21.060035293307482 -2 1 0
1592 0 1 0 35.25070071259744 5.709723397318576 9.414830865259663 -1 0 2
795 0 1 0 39.50481041294519 2.2914101461262186 2.8133873768206277 0 0 1
1616 0 1 0 37.40164289854893 10.198319283327912 16.498333755893032 2 2 -1
1010 0 1 0 45.31625282973306 12.961529931036948 18.662109235758333 0 1 -2
1146 0 1 0 44.50372753824982 7.707305195818842 11.739673440161525 -1 0 2
890 0 1 0 47.69546630235486 5.66680142417351 4.16685598036907 1 0 0
862 0 1 0 27.957928971434914 3.9556342313888404 19.923620277037116 -1 0 0
462 0 1 0 33.87744077956321 10.600579586432646 11.827393750043933 -3 1 2
502 0 1 0 52.094018081479504 2.33208376725385 5.654788281754619 0 -1 -1
289 0 1 0 37.131332693263076 8.41926915101271 11.470228776578521 -1 1 1
1060 0 1 0 33.229424815777435 5.634783175710309 4.500751972833657 0 1 0
1110 0 1 0 27.53789291600363 3.35033333519741 16.036937963392365 1 -1 -1
708 0 1 0 45.68466742450251 6.548198808730493 15.754724794252406 0 2 -1
826 0 1 0 31.895580321054975 3.9812635312027806 10.109277166993351 -1 1 1
1517 0 1 0 31.429789511691116 3.798484033956372 1.4395308590296374 0 0 0
824 0 1 0 34.62745514646833 8.818277929829824 2.8960424902824125 2 1 1
544 0 1 0 42.23748431762715 9.197696311405632 3.5648055341042486 0 1 1
14 0 1 0 36.52299242298471 6.3298434678877005 14.490543702607745 -1 0 1
1192 0 1 0 51.13343601386308 5.476511323079576 19.483577348143932 0 0 -1
1265 0 1 0 30.19169803020832 11.522276565812442 13.843284569940879 1 2 -1
1233 0 1 0 45.798813090882156 7.418034939469994 21.072364667242095 -1 0 2
884 0 1 0 48.12721521046519 13.117764781628432 21.094912992238505 -2 -1 -1
91 0 1 0 52.06048803876075 12.609873973155544 1.311607431102164 0 0 0
751 0 1 0 50.50659283013941 13.033715308429082 12.379402413187751 -1 2 0
1063 0 1 0 40.89195257654406 6.150942570551452 14.87751423560679 2 1 -1
101 0 1 0 26.725977744066313 1.357352249008373 2.4056450360020727 -1 0 2
259 0 1 0 33.813920866096204 12.27119085290776 1.9615083533712008 0 1 2
1193 0 1 0 42.279165618731696 10.508876182832045 10.998173698621452 0 0 -2
1547 0 1 0 28.285370008321458 8.091827689977963 15.253735580617171 -1 -2 0
261 0 1 0 30.168906773729823 9.134539471563995 10.193261081906785 -1 0 0
1611 0 1 0 50.07130817318046 2.2171879824588077 20.63287294057016 0 1 1
530 0 1 0 28.465613688133562 8.653828261029801 18.899742178799976 0 1 0
364 0 1 0 48.84306318506275 8.127449647978397 19.17517299235153 -1 1 1
1581 0 1 0 31.40783588558863 6.265873247013718 16.16328373878559 1 0 -1
247 0 1 0 34.34890020230681 0.994133109287761 12.250348990788108 0 -1 -2
1599 0 1 0 37.41633772081497 2.97550539033247 7.360684824678726 0 1 1
1144 0 1 0 49.59041061414075 10.171928391318746 16.343287898575696 2 -1 0
776 0 1 0 40.60037654767699 3.788820649121739 9.430493346935068 -2 1 0
842 0 1 0 40.42299150921446 5.600704729845617 18.589967919607265 0 0 -2
798 0 1 0 33.27629137752257 6.813961646468462 20.902183362995373 0 0 0
528 0 1 0 43.25382851138154 1.0792763949749633 16.196115653232432 -1 0 -1
1418 0 1 0 41.72221234946948 7.149604956383746 6.754477708131508 1 0 0
167 0 1 0 38.18330604465518 10.678786469145887 1.6394581581802374 0 2 1
667 0 1 0 48.22424526987434 10.09007528583227 0.9819691863695611 1 0 1
183 0 1 0 37.49879610214098 10.74525970880277 7.810470260696009 -1 -1 2
467 0 1 0 51.139211302294726 4.650552088534874 14.688032140052671 0 1 0
820 0 1 0 48.983074582671755 11.221869271234118 7.566287856819326 -1 0 0
850 0 1 0 52.709356235215076 7.7954132358363175 12.033771663433885 1 1 2
1582 0 1 0 44.93631405675239 4.301219567367027 19.264558045605106 -1 2 -1
1304 0 1 0 28.29029991274081 5.286086492044895 2.8263500026992605 0 1 1
898 0 1 0 48.36733014239705 1.30604940122092 7.504687244212688 0 0 0
1590 0 1 0 39.49613926746343 1.8083062444630054 16.622821164299513 0 1 0
1136 0 1 0 44.563969290677 5.643498354407124 1.150150950109718 -1 0 -1
768 0 1 0 52.74778790498436 9.161616456624202 21.724519331722313 -1 -1 1
127 0 1 0 41.136111812344545 9.777524494620126 16.260429779182104 0 0 1
335 0 1 0 48.32519334720491 9.085249305924817 12.324798068595989 -1 1 1
1314 0 1 0 36.79519739727141 10.707306712166567 20.013998390395766 -2 -1 -1
30 0 1 0 30.835670939921254 0.3336331738784477 3.2431800943536624 0 1 0
1119 0 1 0 42.59912699561921 0.7780377403412436 8.253218484117237 1 0 -1
547 0 1 0 44.86513644332402 1.1490501478967299 4.772820420939208 -2 1 -1
1167 0 1 0 33.74131883263493 13.66788311095991 7.625086929069777 -2 -1 1
918 0 1 0 52.411949184219445 13.590567415132025 6.654831429933293 1 -1 1
339 0 1 0 31.559339918913132 13.503185460758637 21.023911470070857 -1 -1 0
990 0 1 0 45.22220697734753 0.1543088443794819 19.410145805021134 -1 0 1
883 0 1 0 35.07734344222711 0.22264461932223964 8.135548631724937 1 0 -1
845 0 1 0 45.92264838703142 1.120203252758982 25.121507503710202 1 -2 0
748 0 1 0 36.63724246697913 9.399063096464822 23.525792871742727 -1 0 -1
549 0 1 0 32.012509408464716 3.443361082627014 42.98104633804833 -3 1 1
230 0 1 0 34.11056013223405 8.98736159750389 31.649566579347137 0 -1 1
831 0 1 0 49.48545557697533 13.366174326561127 25.665731158027413 1 0 1
1086 0 1 0 38.18276824242387 1.4664818286867207 33.16423386398683 -1 1 -1
1442 0 1 0 30.96171475067181 1.2057783107646018 25.617525018797416 0 1 -2
386 0 1 0 35.32362513039069 12.639419532915886 25.843273881636655 0 1 2
1073 0 1 0 34.401064874392866 7.966571448615449 35.8157189298762 1 0 1
489 0 1 0 32.0273611801172 12.097242246289326 27.015377545290107 0 -2 0
347 0 1 0 27.952675947930775 4.6591424775686665 36.44314439274081 0 1 1
975 0 1 0 35.13763249089947 6.662713722174039 26.13378078584118 1 -1 0
1183 0 1 0 49.79189719313837 7.4003984475100895 31.95961640952923 0 0 -1
802 0 1 0 45.33438047076281 13.437507997517368 44.31639478543735 -1 1 1
234 0 1 0 52.515367642202484 5.277534295872149 29.52607466079568 -1 1 -1
539 0 1 0 29.755792847015208 12.165513016122283 23.87675703288942 -1 1 -1
73 0 1 0 35.501501560879994 12.590776198802681 33.6774248859866 -1 0 -3
825 0 1 0 27.809164812960827 8.187386724714491 23.831749448854385 -1 -1 -1
1598 0 1 0 39.32120189545118 4.476264820906331 28.29864371764954 2 1 1
762 0 1 0 37.503572733415666 9.804506785676 36.28440547869419 -1 0 -1
600 0 1 0 40.383762618080596 7.415831550581413 42.997225437075 1 0 -1
841 0 1 0 49.23729188873848 0.8295579164094956 38.18644118799665 -1 1 1
933 0 1 0 36.25101361454528 4.070598666299794 36.03938389006289 -1 1 -2
315 0 1 0 52.19721206705392 13.578087554679026 28.447497213640517 1 0 0
1316 0 1 0 49.06616976885734 11.678609731756453 28.475034339424763 -2 0 -1
324 0 1 0 42.59769904697013 1.918532068774287 29.649290172734077 0 1 -1
223 0 1 0 50.87583124755026 10.065645032390014 43.387806094010884 -2 0 0
300 0 1 0 27.86707718025225 0.35632189851021406 33.05183546027184 -1 2 0
784 0 1 0 32.06344140391044 5.806010022522838 37.09885318212541 0 0 1
823 0 1 0 34.65453351067374 1.5489246586837666 23.21876555807486 0 1 1
551 0 1 0 44.093066727745985 1.4049786320299273 44.823931735665745 -2 1 -1
931 0 1 0 34.872449658353624 4.382040733342248 31.928829823093793 -1 0 -2
1070 0 1 0 42.51410500660659 5.935751736800534 34.2594500291399 1 0 1
479 0 1 0 40.89219678835355 7.323328772312746 24.36874120458798 0 0 2
1012 0 1 0 46.32835263557145 11.42064037280032 35.844882132527715 0 1 1
1453 0 1 0 36.18396984111856 6.467656236116039 39.61861781344117 1 2 -1
1114 0 1 0 38.111944711239786 10.834508013670867 27.852760340833253 -1 3 2
1042 0 1 0 44.87211915464817 7.2691088213350845 43.15549447012359 -1 1 -1
1017 0 1 0 44.04838928907371 3.968232919208085 38.19868395655106 1 0 -3
1550 0 1 0 48.30649200420728 6.416055408911471 45.04416210136995 -1 1 0
1078 0 1 0 29.869638440509764 4.687708974576538 33.01976487063519 1 -1 0
375 0 1 0 48.717692395495405 1.7831008619787356 29.964419225292485 0 1 -2
846 0 1 0 34.45574995527711 12.829593882398408 30.21970157536788 0 -1 -1
27 0 1 0 48.809514719100584 8.262881952029565 23.561881070036012 0 -1 0
779 0 1 0 44.70423740820695 9.952070692201435 32.19074372867475 -1 0 2
68 0 1 0 47.97469930885959 3.898311744194049 33.352527195636846 -1 0 3
274 0 1 0 36.242149839043705 0.9561327388525933 29.031193315530743 0 2 -1
561 0 1 0 27.4349547304784 5.737595128447217 41.608472683693606 0 1 -2
220 0 1 0 37.548114377141154 8.136845147391487 30.341514053376038 -1 0 0
830 0 1 0 41.342820347564874 9.62985213954201 29.468370885333602 1 1 2
433 0 1 0 48.9263175142707 4.558782143271157 37.487334689951055 -1 0 0
904 0 1 0 39.88855868272542 4.577423402451191 32.13530086293024 -1 0 1
1039 0 1 0 37.58917319925352 5.513661415254718 23.618822696727417 0 2 0
294 0 1 0 27.34849437834973 8.011039588443028 34.39570647493885 0 0 2
168 0 1 0 40.138434882262786 3.7420104835961747 44.69519847308264 2 0 1
1502 0 1 0 39.46564330809386 12.41269146235533 30.736572546800794 1 1 1
22 0 1 0 40.082732451000844 2.704660472125424 38.07566715067797 1 0 -1
147 0 1 0 42.99738471812632 1.161340764511895 40.829988320407026 0 -1 -1
431 0 1 0 42.538872892882935 6.555421639128577 27.96878412109511 0 0 -2
149 0 1 0 28.883070662072956 4.104931919961097 23.637961825640847 -2 0 0
461 0 1 0 31.20351769297374 7.131160548363825 42.37416328632355 1 0 0
59 0 1 0 26.75917593295055 9.287899566549703 27.716780804181518 1 -1 0
1133 0 1 0 46.25593032323163 5.263585146949259 27.21133268218698 0 0 0
856 0 1 0 31.757644256088014 12.621687374313211 35.402110607171124 1 0 -3
1118 0 1 0 42.32699636041642 8.043498020310324 38.01773144463737 1 0 0
952 0 1 0 37.9272540377078 2.0261833476933857 41.13511247216847 2 -1 1
237 0 1 0 35.22502128759442 10.79718997859242 42.6780976701715 0 1 -1
1516 0 1 0 52.73232637100475 10.881696509795422 24.99885848559437 0 1 0
304 0 1 0 32.29808464653288 8.89301984902599 24.37196593454523 -1 -1 0
1150 0 1 0 29.300723528929264 7.764079794603288 39.20133537460488 1 0 1
1384 0 1 0 34.05897425080743 2.979491875356168 39.70995873984682 -1 0 -1
874 0 1 0 47.451865229618065 7.706353638023492 40.614288122412695 1 0 2
564 0 1 0 32.394725758316156 4.830357958383613 24.132875190677815 -1 1 1
805 0 1 0 46.694518901317466 7.811878262476038 37.281819178638266 -1 2 1
100 0 1 0 30.223665756062914 11.064821841646697 42.30821580118927 0 -1 -2
1011 0 1 0 50.28820219047948 8.55246981275536 36.46817221141834 1 2 1
793 0 1 0 49.872456725596656 12.242376005950328 36.14121565770701 -2 0 0
243 0 1 0 45.409864305859024 0.9726138560264145 31.87599866378721 0 0 1
690 0 1 0 29.872691619199752 11.717196368313873 38.366490753915365 0 0 0
800 0 1 0 49.11479321921318 7.682681533963205 27.559192261108905 0 2 -1
98 0 1 0 42.061306457433645 10.659768406744776 44.569429161540164 -1 1 -1
1211 0 1 0 51.80912009646885 5.393883099284939 23.403683702503997 0 0 -1
998 0 1 0 45.608668120022635 6.41762282009546 31.204239625351562 1 -1 3
1196 0 1 0 33.42842136433143 4.261170997941696 28.22909303184435 1 1 -2
525 0 1 0 51.9531974813801 1.8248708247669378 35.04975479752551 0 1 -2
226 0 1 0 50.385560518235856 0.06586990613088783 41.94703797718754 -1 -1 -1
