1264 0 1 0 13.955841475086068 47.56266787868984 19.76448362434562 0 1 1
303 0 1 0 4.65178672436242 44.11136270796577 12.3963852779519 -1 0 1
652 0 1 0 8.901879907698426 45.94587227893249 8.829648083842432 0 0 0
1060 0 1 0 12.756654071520481 53.375918809531655 15.648142031016967 2 -1 -1
734 0 1 0 12.981653142288826 51.08434669685276 22.363677301633853 2 -2 -2
1610 0 1 0 7.944086306395612 54.710621891778075 9.324093883364885 1 -1 -2
1379 0 1 0 2.3542428429323614 44.78625134556826 4.720973790683155 0 1 0
945 0 1 0 0.8900435811841849 46.04124932710786 1.720474540665269 1 0 1
921 0 1 0 18.079329522272893 45.80981593571602 21.11898074147117 1 1 1
1440 0 1 0 17.438638967454562 51.161974168068866 2.517253274917885 0 -1 4
595 0 1 0 3.202801792250493 45.439819885195035 16.290263663085902 0 1 -1
1210 0 1 0 10.237219172510734 52.33478461654814 12.40468427879746 1 -1 2
1522 0 1 0 8.417821633072222 49.247119005866075 17.617955568836493 1 0 0
1087 0 1 0 7.286904198096984 45.36258905138471 15.348297890897188 0 -1 3
1457 0 1 0 21.514024785162437 41.28010659751365 13.87316473290823 1 0 -1
672 0 1 0 21.26558013951189 46.992829121824826 10.252768335129824 -1 -1 0
1495 0 1 0 24.75808204285842 45.48703050825588 8.888090866199597 2 -2 0
104 0 1 0 1.5119662431585759 53.301448618235455 22.22548088922632 0 0 0
179 0 1 0 26.043251525335734 45.075437154857624 21.15207536810525 -1 0 0
944 0 1 0 23.703465436535698 49.23369975993923 17.393485900145503 0 1 0
9 0 1 0 8.65561675759881 54.42265132368004 15.125528013689866 1 -2 -1
522 0 1 0 24.376406083867998 41.469975533203275 10.968646105521385 1 -1 1
465 0 1 0 5.891387074481258 41.32000676474816 7.4756962026963 0 1 0
478 0 1 0 18.553152182877675 42.34647641825196 8.447489263233189 0 -1 2
1606 0 1 0 6.004350583163952 44.52819200051786 5.674532345723561 0 0 1
442 0 1 0 17.510584810700927 50.315522053145045 16.219298780679495 0 0 1
1593 0 1 0 22.110907299313816 52.01680213500549 19.14194507008325 0 0 0
809 0 1 0 20.76595249595994 53.918268995006834 15.273689332494374 0 0 2
1013 0 1 0 4.7401787688422194 52.92114638436151 19.374692703724108 0 -2 0
441 0 1 0 10.363418855244527 48.03547681355638 20.46283554991424 -1 -1 1
1373 0 1 0 10.216676306488763 52.47532107501616 20.29522296823701 1 1 -1
667 0 1 0 1.3741999782400292 45.77014540087653 12.42125125254494 1 0 1
352 0 1 0 13.068860986610561 48.311214433242746 7.83073913070165 0 -2 0
325 0 1 0 4.762706212668449 49.63386827517072 18.17538824952189 1 0 -1
1568 0 1 0 6.177435627224476 48.29314031096729 9.617718630229552 0 0 -1
1100 0 1 0 12.864482376407992 43.40373359528161 19.18784774227254 2 0 -1
787 0 1 0 21.497388692908228 53.094973874874675 4.73838087956514 0 -1 1
863 0 1 0 20.837243487265717 43.66039693735811 20.137934421349527 1 0 0
391 0 1 0 2.453291448391258 49.69962317568828 10.894779296548835 1 -1 0
839 0 1 0 6.807196245269737 45.819471656824746 0.7722782203874816 -1 0 0
183 0 1 0 18.701448713211143 52.35991037797562 8.214009047569926 2 -2 -1
627 0 1 0 13.439130711898443 52.393461338979726 10.049880020135783 0 1 -1
886 0 1 0 1.3607398255890102 50.463840403480255 17.068693820584276 -1 -1 -1
798 0 1 0 16.257420207959687 41.344743726132485 5.029793606917007 1 0 1
514 0 1 0 20.2394996189858 49.12581037585793 0.3139866622130906 0 0 2
1246 0 1 0 1.6304509222557149 41.69205330059461 8.830902434792373 1 -1 -1
495 0 1 0 24.371595520191654 54.5727935568491 17.290062121575126 1 0 0
1140 0 1 0 6.943948062105713 49.04948504181042 22.489781683107818 2 -1 1
1302 0 1 0 20.880946940596065 54.56396340859632 1.2542742519705061 0 -1 1
985 0 1 0 15.874128101832097 54.078235016400356 0.5630537945973508 -2 -1 2
1412 0 1 0 9.267731403829567 54.151452576612925 1.495489337818784 0 0 1
630 0 1 0 16.302447093186043 54.69276410324166 4.221049344310229 1 -1 -1
1392 0 1 0 23.251363791313878 41.31145784010252 1.5172151330278643 1 1 0
462 0 1 0 4.596457557374736 45.7062730070621 22.523272107471833 -1 -1 3
1536 0 1 0 4.414869366037794 54.79069319095644 23.3185950207505 1 -1 1
1355 0 1 0 26.321012439407014 45.70145925787855 35.55340253464292 0 1 1
847 0 1 0 19.944900245279918 49.06440936910911 31.60590897193286 0 -1 -1
1541 0 1 0 4.705124179052031 42.777855236862315 33.64026506066355 1 0 -1
1467 0 1 0 1.5578801650903582 53.01482544506071 26.851416463085044 2 0 -2
246 0 1 0 18.120612378092105 47.76415365328781 42.9784979549334 2 0 0
1122 0 1 0 0.7413960893003763 54.28137901484614 35.752270698785885 -1 -2 -1
156 0 1 0 17.36102210024539 47.28499883644688 39.13097096840037 -1 -2 2
89 0 1 0 1.5055479298539307 49.58576420535588 35.18355178865173 1 0 -1
523 0 1 0 15.75294675531955 53.603695242332336 27.137571563297485 0 0 0
484 0 1 0 25.009951951577854 53.4990296576094 24.040380674565558 -1 -2 0
980 0 1 0 8.34839207549623 46.815575382090564 34.38203501096227 1 -2 1
1425 0 1 0 13.610397163874167 53.940108027222095 42.13853907427697 1 0 -1
638 0 1 0 13.208854523798117 42.98833317430276 41.555059776559204 1 -1 -1
1038 0 1 0 15.61450691890677 48.48120656060379 25.12368036483983 -1 -1 -1
1192 0 1 0 11.573249623022656 52.845331449696424 39.31237608303649 0 0 0
332 0 1 0 15.843478449258079 43.543868449607174 37.01759975561356 0 0 1
580 0 1 0 4.646726222959741 53.84528271506164 33.207862722328855 1 -1 1
96 0 1 0 10.46814522660328 44.286458979367715 31.719362928749774 0 -3 0
100 0 1 0 17.311301103754364 46.747369873236266 30.586788599734927 -1 -1 1
32 0 1 0 26.351100084053655 49.770263831318296 35.587512141246144 0 -2 0
1528 0 1 0 23.316817133715094 52.98009586007655 29.35620869191242 1 -1 -1
209 0 1 0 19.369585418338247 41.44813906540518 42.62573924155111 -1 -1 -1
1035 0 1 0 24.507901894664275 42.27016727028025 26.527207382695494 1 1 1
170 0 1 0 1.3415919186262681 43.186070525760336 45.09110555631709 1 0 0
1534 0 1 0 10.887469930391521 51.93643134939712 25.92918278408963 0 0 2
328 0 1 0 10.441784955278077 41.76962764748455 35.80661915795142 0 -1 1
1094 0 1 0 22.967499231610084 46.730159882123694 26.10606954909027 -1 0 2
1478 0 1 0 13.9095621392017 54.09229787166498 24.122032896797222 0 -1 0
540 0 1 0 7.699080605644537 48.679467336151504 26.243765239710747 -1 1 1
781 0 1 0 0.9705657712306869 43.42219908421051 30.851493871808685 0 0 -1
42 0 1 0 9.068898483820199 44.050545750733576 43.35466523790743 -1 -1 -1
1054 0 1 0 25.403837192386423 48.10349275735519 44.60651347034514 0 0 -2
228 0 1 0 12.222387971107391 52.13018861262341 35.9083302718832 -1 0 0
1067 0 1 0 7.314970903910496 48.449620740929134 30.71792471832074 0 0 -1
743 0 1 0 0.495958212612979 48.961751648332346 30.56288455277341 2 1 1
302 0 1 0 22.179342373944404 49.76151637591393 40.327998524126656 -2 0 2
1285 0 1 0 8.830352835953027 42.07768529623053 28.813248825625074 -1 0 0
10 0 1 0 21.336838269969025 52.98515146976308 36.614780554141255 0 -1 0
568 0 1 0 13.409613869531574 52.11311806373334 29.13916258004918 0 -2 0
502 0 1 0 23.79690982227215 49.76973272507009 31.260675699407035 0 0 1
1591 0 1 0 9.177262550899252 54.445030336459524 35.89757977652829 0 1 -1
1045 0 1 0 7.54406710190399 48.85263954799862 39.0786568796642 1 -1 0
235 0 1 0 12.546951031954695 44.77063128989139 44.59283052692026 0 -1 -1
659 0 1 0 15.642907465820446 45.21638163878918 33.715985862028276 1 0 2
498 0 1 0 17.383296982633077 44.024973762848894 26.912527534939596 1 -2 0
1267 0 1 0 8.782117069966214 51.14693272145236 34.364609587426564 -1 -1 0
842 0 1 0 14.411506810126273 44.55929142173954 22.673772927838325 2 -1 1
1546 0 1 0 18.838440827066247 51.94898523766113 34.228662248018196 0 -2 2
1385 0 1 0 4.644089719701383 51.93474883918951 29.663226871262843 1 1 0
1382 0 1 0 13.750167450935827 46.706624910087335 38.14937904322926 1 1 -1
49 0 1 0 0.2798187978572305 49.34922199728095 38.63636940494913 1 0 -1
1326 0 1 0 20.50060878652282 42.09477752921248 26.735506993855026 0 -1 1
666 0 1 0 11.40931307616573 45.58201627659927 35.211516569333845 0 -1 -2
1030 0 1 0 12.30315836061845 48.65512960185557 40.71688293120179 0 -1 -1
428 0 1 0 13.893987831741649 48.717724829721384 31.074238840535084 1 0 0
877 0 1 0 4.110279946818883 53.501322272415024 44.14618677512989 2 0 -3
1096 0 1 0 14.446936234971139 52.175890106560445 32.58390030521676 1 -1 0
1317 0 1 0 11.542195575030481 44.79749577042645 27.768421301457497 0 1 1
1313 0 1 0 19.568865399574584 44.8741748686772 40.97305085933049 1 0 -2
1077 0 1 0 5.061800319041889 45.01194473179829 42.32141507309714 -1 0 -2
117 0 1 0 4.999730544845443 43.84058776706803 26.925043765465293 0 0 0
1298 0 1 0 22.04048964901115 45.08574645047557 34.75006987287522 2 0 0
562 0 1 0 25.815710809442447 50.7819883746708 39.38876727238631 -1 0 1
1078 0 1 0 1.9693924764023538 47.04434053293149 40.67304893031567 2 -1 1
241 0 1 0 9.892214876458283 47.50688662719991 43.99428349960864 2 -1 -1
1580 0 1 0 23.388420473380815 41.439978866719656 42.61308303569582 1 1 0
1287 0 1 0 14.571982717874214 50.375754216207106 43.18755082006363 2 -1 -4
258 0 1 0 19.78323196371186 44.54616251393962 29.285269954656734 1 1 -1
76 0 1 0 5.295626534468873 50.61691082552151 36.21039296371614 0 -1 -1
999 0 1 0 4.743852398363223 48.08257603433634 33.22267802484781 1 -1 0
375 0 1 0 21.589254193720443 53.02755512682175 24.92685232822047 0 0 0
1353 0 1 0 18.91669109855758 51.46888899269041 29.09530893564363 0 0 0
689 0 1 0 8.151530828381086 43.538701457428104 24.15991576248369 1 -1 -1
1132 0 1 0 8.326956492906358 44.43285349787262 37.748642867324044 -1 -1 1
1447 0 1 0 2.650345304176239 46.89920985364696 25.697934165419838 1 -1 1
1234 0 1 0 0.3541457496538522 47.21982280975533 43.66988778101091 2 -2 -3
1418 0 1 0 25.16090969573505 50.04748123830836 27.27725385727979 1 0 2
516 0 1 0 9.080860206834087 51.89658272191564 30.598512872948284 1 -2 0
1084 0 1 0 17.803345059133697 51.65477868130699 38.06911994261785 1 -1 -1
474 0 1 0 24.593673770050966 43.00782955030498 37.58928088551911 -1 0 -1
841 0 1 0 25.46396820735826 46.73660623688669 40.81918592293702 0 -1 -2
58 0 1 0 4.46713867760302 48.65005664417885 28.22703034489909 0 -1 0
1543 0 1 0 5.326805845036144 53.229122450189884 39.63483337897693 0 0 -3
68 0 1 0 0.9480102696699266 41.40169778326134 40.95795794472798 0 -3 -2
1263 0 1 0 24.105425649513922 44.68711069871626 29.84846451149044 0 0 -1
11 0 1 0 6.662296206261813 50.26069757018702 42.57008792456053 1 -2 -2
1137 0 1 0 15.47351176444236 49.542586701896774 35.404588472168214 1 -3 0
136 0 1 0 0.4290081211145701 43.259376232769085 36.11802402061204 0 -2 1
713 0 1 0 19.219624566805876 43.634139985108106 32.78409756222954 1 0 0
583 0 1 0 14.043381180114624 43.15511287485234 31.06260705074668 1 0 -2
357 0 1 0 21.965267433316495 44.26761038654271 23.569909754197063 2 0 3
1265 0 1 0 18.573560402385375 50.660905428136694 22.601492177303204 1 1 1
1532 0 1 0 29.33529418060426 1.3885324702471202 1.862250947356233 0 2 0
1004 0 1 0 48.363074502639435 4.804780846487608 22.109358833433085 1 -1 2
268 0 1 0 49.49982580245506 1.1089019280637928 3.387553544335271 -1 1 -1
373 0 1 0 51.13257905200078 10.165886330292182 14.935074903371197 -1 0 1
193 0 1 0 33.61103022577525 12.397902992873245 5.305842736373011 -1 1 -1
1316 0 1 0 37.395003588356474 12.366575240108283 17.517873818107113 -1 0 0
1314 0 1 0 30.714147572792914 7.152212028129042 4.304992318629115 1 1 0
1152 0 1 0 33.14153846426642 1.1899055697629797 2.159327149366872 0 1 0
803 0 1 0 33.93560956928285 7.757621361382254 19.555648155898812 0 0 0
398 0 1 0 40.76457185250052 3.80387566019219 7.444748725653537 1 1 0
1164 0 1 0 51.980162367628495 9.009318225551429 1.8980466220175287 -1 2 1
1307 0 1 0 34.1903460759593 7.583760561837604 15.69793193024006 0 1 1
950 0 1 0 31.76334899534318 2.542444535901535 13.53051598225132 2 0 -1
485 0 1 0 45.02305872158167 8.037238998164712 8.132215642645214 -1 0 2
1053 0 1 0 40.168651547219795 6.003607414734773 18.98309124725702 0 1 1
702 0 1 0 33.75581939947579 13.104713151090733 11.58117822671273 1 0 -1
234 0 1 0 37.63331711837294 2.6087228264287745 18.967771601537063 0 -1 0
1618 0 1 0 45.3479979297797 7.773282462961205 19.349763932315668 1 -1 2
909 0 1 0 52.30976178826584 6.349400354190097 9.852789138045413 0 0 0
1427 0 1 0 41.220452697768486 7.575333832892758 7.242962135079189 1 1 1
15 0 1 0 43.19875042096677 7.99129530054065 11.407731526617267 1 0 0
454 0 1 0 33.88431703355904 8.325283436807746 5.330689966090132 -1 1 1
1437 0 1 0 44.43621071644296 12.090094008932079 7.972916928246128 1 0 0
232 0 1 0 47.714752612953596 7.761257919809628 13.726203112954131 1 1 1
444 0 1 0 45.642642225498676 2.7980323080305447 18.540096311724085 0 1 -1
61 0 1 0 33.66177027574752 7.210458945421927 11.343691420205328 -2 1 1
402 0 1 0 26.840007587408746 2.2614670307114255 18.844238896864287 0 0 1
94 0 1 0 40.701658869260775 2.8179708831392847 21.823595598778756 1 1 0
1151 0 1 0 28.33715751307901 4.179138283408903 21.449561288343673 -1 0 1
56 0 1 0 50.80378702254971 10.084098896626294 5.170265147218942 0 0 -1
497 0 1 0 43.162174567615295 10.202394512741337 21.362021160894027 0 1 -1
1414 0 1 0 30.015887059165006 12.74478638894135 1.4697804117330826 -2 1 -2
1177 0 1 0 35.101072399294246 4.097018169056513 4.781908033189631 1 1 2
897 0 1 0 47.83527757427393 1.4577338520423206 6.732666327095243 1 0 -1
1443 0 1 0 52.20570346276873 3.5582442847308258 0.7199873031715097 -1 -1 1
282 0 1 0 44.586873348156814 9.868442331255354 2.7289670145900002 -2 0 2
736 0 1 0 46.99203355914837 13.09847643886528 3.1611363189491324 -1 0 0
378 0 1 0 46.748621176289156 6.776718310060833 4.167465345223505 1 -1 1
1527 0 1 0 40.4163430344675 3.958331782914936 3.800411370773389 -1 1 1
1296 0 1 0 50.39791865374349 9.411968919440111 9.41969057121803 0 0 1
226 0 1 0 28.360950658354003 10.908346830745957 17.81902403727304 -1 -1 0
542 0 1 0 30.897949588763872 10.084090258146432 15.075003126465111 1 1 1
585 0 1 0 36.04518968451193 12.567564075779918 2.017332001508734 2 1 1
545 0 1 0 43.93520405436855 5.505172857696936 16.504995145784928 -2 0 1
199 0 1 0 33.73648800104815 10.472238515335972 9.046380437698817 -2 0 -2
176 0 1 0 27.45614882522952 8.763323634919443 0.37838897236801944 1 -1 1
1259 0 1 0 46.67881162419721 12.553914787165423 12.044089221010701 0 1 2
1241 0 1 0 27.552606229459318 10.938813801751886 3.4060451778561562 0 1 0
1515 0 1 0 37.41468959538211 11.735071844529413 13.000918247555548 0 1 0
1099 0 1 0 43.91702020656922 2.1835156771963686 2.8995643692107387 -2 0 0
892 0 1 0 37.943510551453286 8.468783870621465 15.685600679069681 0 0 -1
563 0 1 0 41.27459062580363 3.5163551031464593 11.105977385518186 -1 1 -1
1496 0 1 0 48.55060225388884 12.770918034687792 8.823903611993442 -2 -1 1
79 0 1 0 52.21138275544762 12.411375361248556 8.07958930684522 -1 0 -1
881 0 1 0 40.89128635640406 9.522722510259083 13.6263609943484 1 0 0
162 0 1 0 35.38652179006805 3.531719436470313 9.78683666927022 1 0 0
286 0 1 0 31.965183229239425 4.807099770175976 18.475541905733678 -1 0 1
142 0 1 0 37.905715578307834 0.5972743440402624 10.919323888196894 0 2 1
489 0 1 0 42.234452029844704 0.6877621897042564 13.548650078208375 -1 1 0
464 0 1 0 47.97627194914083 4.991623182522646 16.613031207874535 0 0 2
1578 0 1 0 46.09325400926926 10.181270514421271 15.698491429931739 -2 2 0
593 0 1 0 37.43167353778302 11.969969780170441 7.208201411248839 -1 1 2
1206 0 1 0 43.54159760140947 5.087105522645178 5.462482436079829 0 1 2
1492 0 1 0 28.08235635893466 10.942368623276788 8.687381437031254 0 -1 0
920 0 1 0 50.40701854776751 12.814294850506506 2.0720998197072067 -1 0 2
1295 0 1 0 52.075387524607486 1.7769930770385185 6.964330539078988 0 0 1
1504 0 1 0 51.645587415576756 0.7825834182675822 19.708074356511837 0 2 0
217 0 1 0 51.20608694919597 10.109581553077883 18.731278524089138 -2 1 0
29 0 1 0 43.92399982534903 1.7686975014143422 7.004534270240583 0 1 2
1080 0 1 0 52.25449920110086 4.912926560288376 16.18270921128637 1 0 -1
461 0 1 0 32.410805830176194 1.0646140393064338 20.071946431517727 1 1 1
239 0 1 0 31.99208135711866 11.899525555837137 18.989214404531438 0 1 -1
538 0 1 0 29.849046963072034 5.363201691664674 11.577233686769695 -1 0 0
829 0 1 0 46.87810695694862 5.453783977885094 0.6573811821774841 1 0 2
463 0 1 0 33.52368823970485 7.3038876055924575 1.6830417796848316 -1 -1 -4
653 0 1 0 36.02876169281437 4.8538203403018745 0.3502338846983614 0 0 0
1254 0 1 0 38.084073661432235 7.761727953367446 9.780735413769163 0 1 0
821 0 1 0 27.257602220243243 7.676972772075004 12.523932576514957 -1 0 -1
1005 0 1 0 36.77094035947108 5.066815964223691 14.634399976603019 0 -1 1
1308 0 1 0 30.98912485791289 3.2526788940643594 7.076514536709437 2 1 1
283 0 1 0 41.26790906583386 9.015164869163991 3.734063520053374 0 0 0
1507 0 1 0 49.15539327569886 6.8835648140992145 6.7698051071525365 -1 1 -1
812 0 1 0 31.584584216426684 7.3295293925045435 8.544537871193297 1 0 -2
688 0 1 0 37.66532077999709 5.427602984973849 7.025403937902459 -1 2 -1
837 0 1 0 46.01535336629583 4.7358397876147835 9.516996147075101 -1 0 1
1150 0 1 0 48.72663900821295 11.578882060477659 21.253304828681543 0 -1 1
1047 0 1 0 37.872635770611424 9.16430558688625 19.40690416022147 -3 0 0
760 0 1 0 28.55604008185562 0.7366159181155206 8.706477078351806 0 2 0
1074 0 1 0 50.159616228879884 2.1069058933451603 12.270650671051898 1 2 1
533 0 1 0 42.947050716673566 11.911756892211264 15.541838210432777 1 1 1
154 0 1 0 52.30903425445871 6.28344405918321 4.502808614677861 -1 0 1
107 0 1 0 48.785289337289605 0.4704777529083642 21.978542686214226 -1 0 0
1301 0 1 0 34.60692515332547 12.645035704461657 15.13668702786373 1 -1 -3
541 0 1 0 39.940151968125406 2.3271959118874923 16.072617673725926 1 -2 0
805 0 1 0 35.92855317098533 12.73471108816759 21.031301124917338 0 2 0
1042 0 1 0 41.65446971793322 0.4349459599200389 0.1786431958033674 1 0 0
684 0 1 0 26.501532749857375 4.7039690677336345 35.17359009531956 0 2 0
1212 0 1 0 41.062754249318346 3.7896122854741576 26.313170642384232 0 0 0
1256 0 1 0 36.24156008430362 10.157648469568102 34.88375286859208 -1 0 -1
596 0 1 0 52.568101856115376 8.15592220533659 38.13068027964861 0 0 -2
1142 0 1 0 37.53161147959143 8.587404276315498 25.6261592314787 1 1 2
450 0 1 0 35.620275386513846 5.153556797213071 22.73264783319501 0 0 -3
1367 0 1 0 45.149710037649164 9.190905490459912 31.881455137701405 -1 0 1
1082 0 1 0 28.192128170218396 1.1761647657548664 37.38942247778477 -1 0 0
334 0 1 0 51.85899185230691 5.48291760561282 32.1758854808203 -1 0 0
1416 0 1 0 50.84708270477989 11.449330529291016 33.001412955308616 -1 0 -1
47 0 1 0 38.533730611581504 1.8427631149462398 39.10844692708309 -1 -1 -4
615 0 1 0 38.14704994913236 5.439834934335013 30.952653237116174 -2 0 -1
989 0 1 0 40.28394553368259 12.02400617102269 24.36324409737052 -1 -1 0
1370 0 1 0 49.926780585743515 4.379175964349475 29.389520859726645 1 0 0
253 0 1 0 33.74127273875199 5.589771234379317 41.73193345514241 0 1 0
1544 0 1 0 26.428578729645388 10.923972769285482 39.55414595676645 -1 1 1
1184 0 1 0 29.534231204706014 8.522113236855969 35.168057443584296 0 0 1
848 0 1 0 39.306410789249604 2.7891559067439666 43.22380791618504 -2 2 0
169 0 1 0 49.09178603231837 5.422932116499812 37.28003668456213 -1 1 0
625 0 1 0 30.128588203447016 2.972975854624924 40.40263299159683 0 1 -1
1516 0 1 0 28.795323246903074 9.089845242339692 23.380274248490817 1 0 -1
1225 0 1 0 34.710813288446495 4.616001402853883 26.855049558546 0 -1 0
304 0 1 0 41.55890788114517 9.126510726355741 33.67639931380149 -1 0 2
243 0 1 0 46.61605321073692 11.511130788188893 29.110327045904796 -1 2 -3
314 0 1 0 34.56743058159887 13.525565091740624 31.84004776861001 0 -1 -2
705 0 1 0 39.70189773560023 12.278927827476405 34.475604767073285 -2 1 -1
508 0 1 0 50.66631605545092 9.849846775826272 25.379613612557336 0 2 -1
1558 0 1 0 42.25465189166321 0.7940338581046156 27.740958947484835 1 2 1
1510 0 1 0 47.638112768177216 8.964871145444532 23.642841017474925 0 1 2
1464 0 1 0 41.067077311844606 7.286703765508013 37.193284622658744 0 1 0
612 0 1 0 35.72200862512004 9.070143209949551 31.59891996064202 1 0 0
963 0 1 0 33.20752604343767 3.194829771847342 31.664813670555446 1 2 -1
113 0 1 0 32.67246557241352 11.362143506058247 40.76805736645036 -1 1 -1
793 0 1 0 50.63565145586118 7.220195533261809 43.3520988172431 -2 0 2
269 0 1 0 32.95327925045163 10.898895795798593 36.761246231815214 -2 0 0
835 0 1 0 49.80413142946307 3.103728712112976 41.1757962101663 1 0 -1
1388 0 1 0 35.95569554729062 6.715183580497239 38.53401809389534 0 2 1
251 0 1 0 30.041834957413478 8.415078396028106 38.93028372406054 1 1 -1
1183 0 1 0 39.45422128922416 9.504269193837969 39.619697301252685 -1 0 -2
447 0 1 0 39.415237246360526 10.011018256996152 30.666707383215012 -2 0 -1
1130 0 1 0 44.85203817525888 6.6823794656862345 23.349303996292953 0 0 0
71 0 1 0 46.838333368940845 1.9647482900041577 37.96480744789171 -1 1 -1
101 0 1 0 34.449107444355356 10.546818732567118 24.093238482097103 0 0 2
972 0 1 0 46.83807204565166 7.485152273138439 27.699183430463293 -3 1 0
1321 0 1 0 42.123986981086226 5.479311070893374 31.7681076668088 -1 1 0
1279 0 1 0 50.375631293444 6.13616578815809 25.89572890789838 0 0 -1
799 0 1 0 52.262298829593625 3.042937692686409 24.85161031954902 0 -1 -1
1217 0 1 0 45.1098353467195 1.5212202701535225 44.4393052859675 -1 -1 2
1403 0 1 0 31.013249188644963 7.531107023381979 28.244263789183627 0 -1 0
655 0 1 0 42.72851915052273 13.065416276370343 44.1077177665236 0 0 -2
1333 0 1 0 31.614851779264164 1.2529762639976039 34.37621144145478 0 2 -1
1125 0 1 0 27.390894326139783 5.929401521278647 27.139136394887025 1 0 1
1173 0 1 0 47.09626620637954 12.174896841311284 34.586580844610076 0 1 -1
796 0 1 0 47.18037581147557 8.051710302356227 38.89322731238856 0 -2 -1
553 0 1 0 51.10567562328106 12.694805735575981 43.68803343518346 -3 1 0
740 0 1 0 50.44569751173861 10.067301442333266 28.94375287867945 -1 2 1
1509 0 1 0 33.22263196525818 3.9695548313390736 36.115235310033235 -1 0 2
383 0 1 0 41.91027500394614 4.34985504255931 40.48806516574556 -1 1 -1
1059 0 1 0 32.42047400774889 9.157595631908142 32.958172915775734 0 0 -3
1574 0 1 0 30.27398848345249 12.732710553204983 24.39236307529143 2 0 0
1426 0 1 0 45.59191785910358 4.868264710211541 34.384290153336764 -1 1 0
252 0 1 0 46.347962351118476 4.311298748316052 42.01663457769576 -2 0 -2
1320 0 1 0 37.56903126433223 3.6271801229673057 35.22774422706925 0 2 1
1436 0 1 0 46.62507062949494 9.192492594423465 44.1108661229487 -1 1 -2
620 0 1 0 28.670185020449715 3.7304330822989527 43.84314461088097 -2 0 -1
1272 0 1 0 31.38934267989346 3.8087633854139153 28.360053311073038 -1 0 -1
694 0 1 0 42.681944385756864 1.983299284026453 31.981315367865072 0 2 -1
606 0 1 0 29.5253292947183 10.161418153428938 42.438533444376226 -2 1 -1
919 0 1 0 35.14525379468353 6.058326440743061 33.611457982000374 0 -2 -3
1129 0 1 0 50.68891728442789 1.8349466470400444 36.24084189983353 0 1 0
1575 0 1 0 47.569153756758425 6.3265822042532145 31.20760693612161 -1 1 -1
1499 0 1 0 49.77497856562501 2.0302110420153157 32.662865612350394 0 1 -1
827 0 1 0 44.44618669965556 2.534125438880982 24.188758086837705 -1 1 -1
500 0 1 0 28.22603144410246 9.859448429933588 29.721376458755646 1 0 2
276 0 1 0 43.17142258112806 9.71198517021935 25.396401491596055 2 2 -1
1404 0 1 0 35.866298310302476 8.804490841256902 41.76303830582621 0 1 0
529 0 1 0 36.15041807694541 0.6235441735765732 42.30886264546159 1 -1 0
802 0 1 0 39.25128315172649 10.37033900748935 44.535614117399575 -1 0 -3
320 0 1 0 51.40866349363598 9.980151375531321 40.908029334357394 -1 -1 -2
764 0 1 0 29.194201754138593 5.248305052653062 32.64317291135106 -1 1 1
400 0 1 0 32.34874685204757 6.805598976321606 23.258765981000362 1 0 0
825 0 1 0 34.374304782917 12.393623666615639 27.696404900655253 2 0 2
833 0 1 0 35.96903265653211 1.7132453690027984 25.094833801090125 0 -1 -1
1048 0 1 0 29.414570995624658 13.424899017112878 31.616305259748984 0 2 -2
1329 0 1 0 28.203484998895995 12.662793176187018 35.2292952296411 1 1 1
351 0 1 0 43.803872697061145 11.905502652416423 35.76509876666331 1 0 1
1579 0 1 0 41.06613920962476 0.1394263864396529 35.67821751861545 1 2 -1
1323 0 1 0 45.53582591366102 4.054969314214144 28.046573373660543 -2 2 -1
1248 0 1 0 42.9709857660665 6.467967058000869 28.41985541338692 -2 1 -1
1324 0 1 0 42.83023856445564 9.33356617687367 42.84719537776375 -1 -1 0
584 0 1 0 47.78621536995435 11.050848644959842 40.676137451851524 0 1 -1
831 0 1 0 49.123718508151235 9.406202022493943 35.97234522450967 -1 -2 -2
388 0 1 0 43.13096028666759 11.461703367521944 39.47993347799084 -1 -1 0
496 0 1 0 43.02813311592781 11.209273802357128 29.2451518070844 -2 2 -1
1193 0 1 0 29.837041655394042 1.9298212409127102 24.780176987028554 -1 1 1
1233 0 1 0 28.342757985679572 0.023926885272160803 30.377589017249612 -1 1 -1
645 0 1 0 30.675773446854887 7.334140911134049 44.99281511932572 -1 1 0
1218 0 1 0 33.53890149319661 10.783666824989792 44.72498795585808 1 -1 0
411 0 1 0 39.39396566194021 6.051612281709966 23.007404185762212 -1 1 1
1377 0 1 0 26.422026564470602 13.60000161557897 23.186000488950576 1 1 0
1017 0 1 0 30.020268946103684 13.556915789958076 43.37792801189584 1 0 -1
1548 0 1 0 41.48379521068693 6.924656415373569 45.13224131319622 1 2 1
1466 0 1 0 40.180256765630126 21.034684054744176 16.446881466778596 3 1 0
741 0 1 0 35.41894679231451 23.3051272502439 15.873494490672746 1 1 -1
1182 0 1 0 31.16716115989658 26.36490715936986 18.528602461576885 1 -1 0
940 0 1 0 51.216132858861954 22.625383396472056 6.953734629471805 -1 1 2
738 0 1 0 52.3344803967002 20.03691852796389 2.878050768486848 1 1 2
788 0 1 0 33.959486462986284 19.659131722987063 16.99422021624593 0 0 0
157 0 1 0 45.63927911263361 20.505492028784637 9.286853458486684 -1 0 1
1609 0 1 0 44.327491226212175 15.300852206793623 20.40068366355985 -1 0 0
