1487 0 1 0 17.474672057883122 42.65027875223136 21.604499815515524 2 0 1
86 0 1 0 8.333482787826535 54.14700886096448 22.315795655695045 1 -1 1
1587 0 1 0 7.193346382311009 42.98743832758217 11.78168680089763 2 0 1
383 0 1 0 10.5840232414455 49.95484349584857 3.7450799834827158 0 -1 0
1616 0 1 0 23.64899444193085 47.376480182831585 20.056284877485773 2 1 -1
607 0 1 0 20.666365894612504 51.21279679365941 12.753113671520541 -2 -1 -1
491 0 1 0 11.660199007366051 46.151711693620456 6.058575275555315 -1 -1 -2
947 0 1 0 3.232128181593521 42.18174372553269 19.679562733984973 1 -3 0
534 0 1 0 13.345736414497628 49.73870105876372 9.435472822729205 1 0 0
454 0 1 0 20.055659301366276 41.7192125553303 9.661685975514683 0 1 -1
1303 0 1 0 8.835337272960587 53.61170326005337 11.593675802163444 -1 -1 -1
292 0 1 0 6.674012305209728 53.24572918316752 1.5907959745827092 -1 -1 1
260 0 1 0 25.27276225274206 53.37085578284616 14.799069258260344 1 -2 0
783 0 1 0 10.596676705061125 48.33601170005037 11.612936343790912 2 0 1
190 0 1 0 25.344413057511776 49.120840436812635 17.015641455881774 0 -1 2
532 0 1 0 14.597474472928265 53.09198670022657 9.67898535483548 0 0 0
732 0 1 0 12.604963729401305 53.79099457568476 19.4704361118887 1 0 -1
1181 0 1 0 11.207242911022387 52.31690547542606 7.834308754675516 2 -1 1
443 0 1 0 17.758601367150877 52.14778357489276 16.19017196180591 1 0 1
1553 0 1 0 21.689313141745977 46.29688369115137 6.552465374899095 2 2 1
409 0 1 0 13.549077701661986 45.94232694256941 16.528574112998612 1 1 -1
1066 0 1 0 5.803340399083749 47.04605255143602 1.4259179349390385 1 -2 2
1021 0 1 0 3.014998530973734 47.0910760908492 11.043429622560147 0 -1 1
181 0 1 0 8.896153897731418 46.368240094913666 3.875867767998038 0 1 2
1089 0 1 0 17.996593041170996 48.326076516772964 14.31604792689151 1 0 -1
979 0 1 0 15.35200478822268 53.59040781414918 13.76408306823701 1 0 -1
1232 0 1 0 8.68333120904852 50.91622511051534 16.314810475966404 1 1 0
839 0 1 0 19.332663721882778 49.45413718207613 20.25497339667056 0 -1 -1
1484 0 1 0 9.72994187739629 48.89082504128077 7.836725414099664 0 0 0
527 0 1 0 22.050219864988893 54.18645788885726 3.440111898309957 1 0 2
279 0 1 0 18.99958294691048 43.956840284750946 4.942423610244159 1 0 0
855 0 1 0 23.153046444914146 44.24777508750394 13.671516882761892 0 -1 -2
1070 0 1 0 14.342184714247663 48.142378243339834 3.8854300831586595 -1 -1 1
911 0 1 0 20.1014944889008 52.72346472561752 21.909507585177483 -1 -2 0
309 0 1 0 22.27383737727495 51.836494363854186 17.585748701277108 0 -1 -1
652 0 1 0 12.101362288597121 44.591382740253934 11.272046715057465 0 -1 2
919 0 1 0 18.737696087864045 52.75271865528561 5.8755930409465185 1 -2 0
1522 0 1 0 13.847951911364335 49.31516738748655 14.441507736189438 1 -1 1
710 0 1 0 7.171943733331044 44.12655598406505 7.218532868919083 0 1 0
1233 0 1 0 7.444311804472879 46.89842260074713 9.947790957171764 1 1 -1
1199 0 1 0 17.181505286007543 47.051344694412364 9.526448842707541 -1 -1 3
595 0 1 0 16.425318185828857 48.49557640173425 17.64196378696789 1 0 1
352 0 1 0 4.353692202370487 42.93020500342063 16.348749195286057 1 0 1
1298 0 1 0 3.7327295950596016 48.784803181778145 5.110379075869177 1 0 2
1094 0 1 0 5.074281377185068 46.93151991361737 16.872862659850266 1 0 -1
1102 0 1 0 22.87308795533796 47.16813344269494 10.650697107467867 -2 -2 -2
657 0 1 0 19.157348072394818 44.991381651027716 18.457852144323017 0 0 -1
1119 0 1 0 25.980999284590936 44.27735382551244 9.95718656002087 1 0 1
933 0 1 0 20.42523770633881 54.611572779448394 11.166518258378055 1 0 0
1617 0 1 0 10.953105028437273 48.492478333832814 17.616552044286955 1 0 0
912 0 1 0 2.8470670160880154 41.86578152186734 4.6183928704053505 1 0 0
599 0 1 0 19.68753472736112 49.86102164645649 8.34431881186497 1 -1 0
1135 0 1 0 1.067632314656374 51.856688411308745 18.446364449332474 0 -1 1
1366 0 1 0 4.146459044096638 51.51276887726515 13.131808066520687 0 -1 0
166 0 1 0 11.836481640090115 43.19011215434916 3.4572579082627017 2 0 0
171 0 1 0 1.4998548292081892 45.808386894360915 5.099906680843088 0 -1 -1
1390 0 1 0 8.625756079146791 42.21047909207323 18.342408858393448 0 -1 2
1445 0 1 0 12.335661406988777 53.249109647608876 1.9935581780064344 1 1 -1
563 0 1 0 23.341879619119723 43.43902359581833 18.948348278079415 0 -2 -3
61 0 1 0 2.958678224065077 52.420465837211985 2.9759368962972967 1 -1 0
639 0 1 0 7.73899353779043 44.62831237861533 38.57958365088519 1 0 -1
1563 0 1 0 22.79867991318416 52.58304995820118 30.3021328733904 -1 1 1
157 0 1 0 5.000484946721323 45.82064583140446 40.56302004777685 0 0 -1
805 0 1 0 14.096474903277127 43.2044068857588 37.44544251697444 2 -1 -2
118 0 1 0 11.079889418445235 51.86058230666834 38.520107876165675 0 -1 2
112 0 1 0 4.598000691894988 48.329568188769926 37.65568693230251 0 -2 0
540 0 1 0 0.429962664244599 54.57741301841349 25.996504463421008 3 -1 -1
629 0 1 0 16.414857955221667 52.16045133975764 41.756568386248816 3 1 0
643 0 1 0 14.873183686675743 51.13961986645012 31.347478992896445 1 1 0
1516 0 1 0 23.37123427932806 50.05461725554554 41.589013534031764 1 0 1
1598 0 1 0 20.578690607442976 52.472251962481664 39.54260867645046 1 0 -1
840 0 1 0 2.1276492957356177 45.64088421897185 24.577825595423437 1 -2 0
688 0 1 0 12.88582497858853 48.01242273494284 36.94632138128595 -1 1 -2
1510 0 1 0 12.356324807691774 44.528547427447684 30.567657328785295 -1 -1 0
246 0 1 0 17.084472375149797 46.674466939640006 41.71457562003343 2 -1 -1
501 0 1 0 3.3994592649468447 52.359754010072 42.42168569823494 -1 -2 0
561 0 1 0 16.015195256303894 45.30782795587892 33.849708262878316 1 -1 0
1280 0 1 0 2.3563836323263097 41.86682530491729 40.457815392069705 1 0 -2
872 0 1 0 25.432980078922068 48.454146321610885 44.45184303576513 -1 -1 -1
1057 0 1 0 21.811445384440777 51.10941319576426 36.12042304692504 0 0 2
1332 0 1 0 6.599733731432476 54.27231990289874 37.55918556333985 -1 0 0
1163 0 1 0 18.311591403217633 45.29180269974547 37.30733009353394 2 -1 0
87 0 1 0 10.318261189492098 50.645526099644684 44.6346961225529 0 -1 2
725 0 1 0 15.138583838347927 50.09930431855747 26.57910480283405 1 -2 -2
765 0 1 0 9.350327993392726 45.27903644311371 44.64930191644335 1 -1 2
263 0 1 0 21.13006018084377 43.23486781576451 34.28666128797398 1 -1 0
455 0 1 0 19.210884580296568 50.562573908024596 26.792207296694954 0 -2 0
416 0 1 0 2.4882240832337796 51.09450201616861 23.07766084955169 0 -1 -1
681 0 1 0 7.409015088037436 52.39682383307226 40.923538091671816 0 1 1
1001 0 1 0 20.085465591556297 53.78347889063109 32.74634384463114 1 -1 0
1394 0 1 0 22.944027889503896 46.554204353321424 37.30256642795391 -1 1 1
645 0 1 0 18.16724366830275 41.57189996837857 38.107802610596764 1 -1 -2
109 0 1 0 3.9427265112155316 52.344348271812315 36.7450470940207 -1 -1 0
507 0 1 0 19.058530995503165 45.4893234470904 24.18919349552158 0 1 0
1384 0 1 0 12.75132774776003 41.16313175101774 34.13288540862335 0 -1 2
635 0 1 0 4.467568706122459 47.018258805228186 33.406438597277166 1 0 -2
1519 0 1 0 24.140596957411987 53.53222173705693 26.064061666406015 -1 0 1
960 0 1 0 14.445797383570463 46.484346870689414 28.19640253910935 -1 1 0
665 0 1 0 17.612172971050366 51.07329258480041 37.163139734237696 0 0 -1
313 0 1 0 14.714076448210557 54.44892322857775 25.066387836007667 0 0 1
353 0 1 0 14.0658231357674 53.13061754472024 28.463973317695093 -1 -1 0
1180 0 1 0 24.28617625786671 54.24603147810807 41.3134990512766 -2 -1 1
924 0 1 0 8.65375705794981 46.58163383254821 30.326759190017118 0 -2 0
636 0 1 0 14.851074050643932 48.75592348388176 39.674724656521754 1 -1 1
1106 0 1 0 16.31451636604689 54.34608296098513 34.10414077546285 0 -1 0
833 0 1 0 11.386168510631636 44.58263698519714 40.655399811737425 0 -1 -1
1606 0 1 0 22.824408043334333 46.77270388561976 24.732596144857094 1 1 1
304 0 1 0 16.456528675082346 43.715367817936915 26.154955139814906 1 -2 -1
1486 0 1 0 24.45318154735172 47.89802583941929 28.069126808055426 1 0 -1
419 0 1 0 24.803275678583567 41.85886974668871 34.54042964249779 0 -1 -4
234 0 1 0 0.9259354540945265 45.45627449803168 34.50061894771339 2 1 0
451 0 1 0 3.5843919761441536 49.25507557469288 28.674173093423853 0 -1 0
1360 0 1 0 6.292663036432737 43.42685346096635 35.26887030503116 0 0 0
36 0 1 0 20.26584736547937 47.781262452347995 34.956362674103914 0 0 1
1087 0 1 0 7.851716907337708 48.65611208918728 42.86746569523962 0 -1 -2
927 0 1 0 16.133371433916253 47.13867715394508 23.17626295684771 2 0 2
644 0 1 0 4.899043350785931 54.095220361595445 25.44837571177012 1 -2 -1
891 0 1 0 1.0151207050638766 49.185882981786285 37.27349245449461 -1 -2 1
67 0 1 0 20.807980315909514 42.1327909265273 23.736945557604603 -2 0 0
428 0 1 0 22.42099248798686 42.44952141012528 43.59615863870838 1 1 0
608 0 1 0 1.8444608862694756 42.566657684253805 31.53474985831259 2 0 0
99 0 1 0 11.989963573097388 48.593552976204606 31.000483122578913 2 -1 -1
789 0 1 0 5.263506723625591 48.5277168427181 23.187448935253236 0 0 0
1016 0 1 0 22.316468269907688 46.78895796376894 42.08981547616996 1 0 0
177 0 1 0 8.717690376578837 45.090529017041526 23.168983916732746 -1 -1 -1
1469 0 1 0 13.073258310739629 51.41688146357246 42.12863759555169 -1 0 0
497 0 1 0 8.0286416968779 47.90640626974987 36.626446517007196 0 -1 1
268 0 1 0 5.902198091686425 46.78990283912156 26.299147394667383 1 -2 -2
315 0 1 0 13.536529795093916 51.01331376597188 23.330877539296058 0 0 1
1364 0 1 0 11.104614905753603 48.420739126850975 40.12395572548863 0 0 -1
887 0 1 0 21.281658746287675 48.753729805529794 30.327838246920127 1 0 1
138 0 1 0 23.550420442240746 46.586539237252914 32.915679895606466 1 0 0
196 0 1 0 16.904128918278477 48.08672077061863 29.708236325478598 1 -1 1
144 0 1 0 11.834517967010978 48.95586580473508 25.98677745743874 0 -2 1
350 0 1 0 13.652198458750643 54.10567582858412 37.059353381822206 2 -1 1
1081 0 1 0 10.071468110660694 50.35937403304822 34.10113315620128 2 -4 0
981 0 1 0 19.87978311270663 45.40781808755935 31.66398324025382 0 -2 2
1175 0 1 0 16.149703552054966 43.24322424140239 29.95142429556163 2 0 2
1138 0 1 0 9.907364659033574 52.50422622804697 27.922018294812432 0 0 2
440 0 1 0 19.943285888183816 43.96616787334092 41.40589094302798 1 0 -2
1289 0 1 0 25.193935998174975 41.87581676190348 29.985032059018913 0 0 -1
737 0 1 0 24.22337725068952 50.59266466145347 33.31141864071943 -1 1 -1
1319 0 1 0 1.3976273058518034 51.70607872835354 31.302473559243445 2 1 0
1409 0 1 0 7.924600860987061 49.37493111643252 28.46160254570362 0 0 2
794 0 1 0 1.0394844324058756 45.86667881901374 43.471033613475036 -1 0 0
988 0 1 0 3.618447307488177 43.318273835895305 28.44115336088137 0 1 1
481 0 1 0 2.7019334903233276 42.16286661797239 36.254377566522706 -1 -1 -2
752 0 1 0 7.495441437086575 43.15362092180536 29.089059360259988 1 0 1
108 0 1 0 20.500771195971335 48.440103046065865 39.00357285970212 0 1 -1
17 0 1 0 6.087346111173432 43.13933914236841 44.939350415939494 0 -1 -1
598 0 1 0 8.336736311055002 49.588045799056474 24.790172451327027 2 -2 1
897 0 1 0 19.07578665725499 49.69968061844307 44.17034041738325 2 -2 1
1207 0 1 0 25.68330265176446 49.739136618692 37.27326320985702 2 0 1
564 0 1 0 20.254560353512634 44.91143855402685 27.836700420639065 -2 -1 -1
1300 0 1 0 18.71721541621242 51.441452377313354 30.47469430487267 0 -1 1
320 0 1 0 14.07972017164138 42.21568214108973 43.19093549296966 1 -1 0
1244 0 1 0 6.787145207162004 41.73622877087253 41.15486910935342 1 2 -1
984 0 1 0 19.60500264650998 46.089732430229795 44.932173078260256 0 -1 1
848 0 1 0 25.787332028799216 43.672446791428165 24.34391487586802 2 0 -2
603 0 1 0 6.169464726576839 54.5144004877331 33.9894507488496 0 0 0
1509 0 1 0 1.9935371302515879 54.72244222382437 29.5450137243796 -1 -1 1
1446 0 1 0 13.559947521790868 41.56917278454762 26.488821157667452 0 1 2
747 0 1 0 12.161828578011868 54.73000677655913 32.025913037254135 0 -2 0
943 0 1 0 5.243353571235309 44.36879048359691 22.61782526930752 2 -2 0
1200 0 1 0 23.45275158325799 51.85049521146088 45.14647369595985 0 -1 1
397 0 1 0 1.7813626246204313 50.73353853395306 45.02344905333036 -1 1 0
1290 0 1 0 22.353438303657587 49.738888233407884 22.697976865179665 1 0 -1
148 0 1 0 39.10115039853634 11.09231400375115 0.17168246492783307 0 -1 2
525 0 1 0 34.912923475224645 2.0361835920440874 2.428183788592929 0 1 1
1389 0 1 0 38.35562133871084 7.468788666142845 17.001007645979247 -1 2 0
410 0 1 0 49.19770074632546 3.6794377912669876 13.186073038096653 0 2 2
1029 0 1 0 31.45741933503735 4.866782463561867 0.543454369692335 -2 0 1
1257 0 1 0 29.771846608338468 5.0663465822118345 6.513347907252729 -1 0 0
1273 0 1 0 37.73769108876419 1.8594089182399842 6.802147871105915 -1 1 2
362 0 1 0 34.331553251429945 4.272252744050582 9.111458911787295 -1 0 -1
328 0 1 0 30.13393492276209 2.431901261438273 3.383795959024396 1 1 -3
369 0 1 0 45.95169737047563 1.2703866900895209 18.865267977344317 0 0 -2
1075 0 1 0 52.084065761549866 11.31113538307529 6.037679415124154 -1 1 -1
209 0 1 0 47.44677134826059 4.6271718282525 19.800347329320655 -2 2 -1
1615 0 1 0 27.017722143677595 1.5272377849650502 18.235951807715878 2 2 -1
1182 0 1 0 50.50166554970569 4.7489220957349785 0.8612575818959747 0 1 0
258 0 1 0 28.573880183437282 4.515064785804468 14.700679939704617 0 2 -1
1031 0 1 0 45.76128134499267 3.7731191394643853 10.661329659774669 0 0 -2
1277 0 1 0 35.480123483446405 11.680403683440963 6.97648669178939 -2 0 1
1410 0 1 0 41.99720072532058 6.064655208778088 1.9268694939729638 0 1 2
329 0 1 0 36.48256777946144 1.1739999992840964 10.383280703914316 0 2 0
1311 0 1 0 50.37398440843424 8.143924031632848 4.122101410387865 0 1 -1
287 0 1 0 26.41556288744364 10.74027709546764 17.778242215439896 1 0 -2
792 0 1 0 31.710522273044813 5.155730788573783 11.681600057363672 2 1 0
1154 0 1 0 33.329999024895514 5.202529658808617 3.49021258061282 0 0 1
858 0 1 0 35.59768987018926 10.803664936203305 3.0257265650922807 1 0 0
1341 0 1 0 48.764640630799505 0.5974450736975717 1.8889030472431958 0 2 1
1118 0 1 0 35.41982468009445 7.726316566325509 6.204122265823209 -2 1 0
1000 0 1 0 38.4627478135749 3.9390247297921435 16.930129633565567 2 0 -1
712 0 1 0 28.38957327296251 8.560774089065177 22.136347545959477 0 1 0
130 0 1 0 37.55659016328033 2.8308222609794087 0.01587832489731823 -2 1 1
316 0 1 0 26.608254501936173 7.761417775156355 10.713058173517851 -1 0 -2
236 0 1 0 28.451817267819184 3.276784251219134 9.09877261425714 1 0 0
970 0 1 0 31.536682162814575 11.999218975349907 11.600718817072643 1 0 0
347 0 1 0 42.616969766527816 4.213603614939203 12.62417473632632 0 0 -1
637 0 1 0 37.657539874450656 5.303205648533769 8.681529514981321 0 1 0
276 0 1 0 28.178011373287408 13.448244267490475 18.582043693789903 1 1 0
1317 0 1 0 46.38713186428744 6.259137595453585 13.4554859359921 1 0 0
1565 0 1 0 42.38698271736626 11.317395418788022 18.62267008583604 1 1 1
706 0 1 0 45.69634597401101 13.555156487746748 14.369039546740458 -1 -1 0
1556 0 1 0 26.598856373141615 7.775936267427188 0.8474748547012476 0 0 0
393 0 1 0 39.29171101019948 12.41280289205594 20.958753156025235 0 2 1
1504 0 1 0 45.06070829651101 7.634432761044756 9.70570221280492 1 2 -1
1620 0 1 0 29.930796748728415 7.700904740410727 3.293789988870176 0 0 2
1160 0 1 0 47.5627107996185 2.229581821321981 5.500116947904143 1 1 0
1097 0 1 0 38.554006282322774 7.935165870250571 20.28903038297234 -2 1 -1
441 0 1 0 38.359749055371275 11.10612223231688 17.251353716859025 -2 1 1
800 0 1 0 44.74901010144249 3.8746341843380763 16.883359766898074 -1 1 1
1518 0 1 0 42.52696674794175 1.4318070303240023 2.7695303357110794 0 0 1
1508 0 1 0 46.57266753336368 12.934819131496132 6.121629578080428 -1 1 0
1186 0 1 0 33.789546891601674 0.27067739186967826 7.940728724759328 0 1 1
478 0 1 0 40.20048314549718 0.957052641732729 9.67693257992379 -1 0 1
1585 0 1 0 42.693680590230805 1.0623885829266795 20.749674783473385 1 -1 0
1541 0 1 0 44.56316396762622 11.53596155863021 10.555359522566947 -1 0 -1
699 0 1 0 33.61352075727816 3.5057194147606414 17.249152022429058 0 1 0
742 0 1 0 43.412416994301864 2.4162857365065333 6.447471817900123 -1 1 0
456 0 1 0 34.72008158473867 9.464643732835459 19.286394908636574 -3 0 -1
1218 0 1 0 45.99600501083833 10.625485893615059 0.6080299824136631 2 1 0
19 0 1 0 42.15852456109153 12.732133713756069 15.243369717541508 0 1 1
508 0 1 0 43.6031594008333 13.452153502072608 0.6465516178159061 -1 1 0
153 0 1 0 30.075071628091003 3.867062775532957 18.68167669573549 -1 1 -1
744 0 1 0 37.329540576340754 0.8630300213407678 18.354401694211337 0 2 0
1144 0 1 0 43.410165541914225 12.902730522863006 22.028533343286835 -1 0 1
1239 0 1 0 46.97216869481945 9.606222692364627 4.83549012784952 1 -1 -1
597 0 1 0 34.82794272002905 2.216002798684895 21.78701482531192 -1 0 -1
176 0 1 0 41.284983771901416 7.880179186441052 8.192987945529916 0 0 0
1123 0 1 0 32.21101341984544 8.892217704976654 7.7421654524042784 1 0 1
807 0 1 0 52.09949147363966 1.3395033322359344 0.09794020367706445 0 0 0
1464 0 1 0 42.00958848244277 10.642735873312255 2.7079676637600563 -2 0 -1
1456 0 1 0 32.52740111236501 13.163772491545465 15.162542305419974 -1 1 0
865 0 1 0 36.23255980690325 3.479352058494165 12.918473470962493 1 1 0
178 0 1 0 49.21449581026492 5.451066448775091 8.717813058974583 -1 -1 1
241 0 1 0 51.64192420986683 10.77609418595 1.6393242317758943 1 2 1
199 0 1 0 50.89705285241908 5.26675472024584 18.339561959320932 -1 0 -2
179 0 1 0 42.53792967665898 8.848402417827925 15.816516698869126 -1 0 -2
1438 0 1 0 51.38602914331243 8.743469500071603 13.857640578309773 -1 1 0
94 0 1 0 34.452354786984024 7.1157967842081495 14.853462437232993 -2 0 0
1307 0 1 0 32.09533045007363 11.084183175625034 20.914644926872 0 1 -1
1058 0 1 0 44.04248813462075 6.308818402276813 19.78562400709909 0 -2 0
546 0 1 0 31.26011252012105 9.578120553358657 15.486187822748445 -1 0 1
575 0 1 0 33.036712259101726 8.032515956327027 22.368898714586674 -1 1 0
223 0 1 0 38.759517144378854 7.909274384576445 3.1052320813077006 -2 0 0
997 0 1 0 38.60601338066998 3.2729341961402305 21.057495341521697 0 0 0
160 0 1 0 32.07362648578892 12.812377266728546 5.434837837621207 -1 -1 0
734 0 1 0 27.084553043985306 11.819944554770984 14.025551985645881 -1 0 0
392 0 1 0 27.850119022049224 8.326859855065395 14.248419152116384 -1 0 1
1230 0 1 0 46.44091491329227 4.680347899518978 0.7107854176273891 -1 1 0
403 0 1 0 47.24469692035158 1.550408794164915 15.454056698865529 -1 -1 -1
305 0 1 0 50.7033517851001 4.172310918947157 4.379247739055664 -1 2 1
647 0 1 0 47.55773923080152 10.414603009972266 9.153109136625234 0 2 0
60 0 1 0 30.496556155192565 7.535898542720652 19.028377277235226 0 -2 1
1235 0 1 0 35.81943619589356 5.563328060378237 20.40021706099788 -1 0 -1
248 0 1 0 49.02365600907962 13.609659121757607 22.50723628015752 0 1 -1
7 0 1 0 30.066856473223265 0.568128227193422 6.644045469938342 0 0 2
215 0 1 0 35.31881991306781 9.197946893726956 10.696237243231979 -2 0 -1
72 0 1 0 44.07665493579342 7.047706162822208 5.150808324892795 -1 0 2
487 0 1 0 52.525142915023814 3.9967874284178873 10.070715366768631 -1 1 0
230 0 1 0 47.60518607544658 9.286605288114547 15.520253406056863 -1 0 -1
1411 0 1 0 30.138625246683347 11.34873532684992 2.132137478377133 -1 0 2
843 0 1 0 49.86270762038287 12.667475033446241 11.38709972542625 -1 0 0
1618 0 1 0 50.252516754219705 1.6967229484157615 17.64242813582592 0 1 2
889 0 1 0 39.569689973513974 4.036520819436487 4.17380225428667 2 0 0
113 0 1 0 29.859090777082894 12.501749995326849 8.320573511011553 -1 -1 0
1385 0 1 0 36.24352233795862 13.248947959706086 14.992892046389754 0 2 2
1605 0 1 0 50.05429653700103 11.42111865608083 19.43493199650874 -1 -1 -1
436 0 1 0 38.89575950276624 13.682183716355194 2.974715259950419 1 0 -1
18 0 1 0 44.384734594347854 6.586426523536445 23.53687740135741 -2 -1 -1
720 0 1 0 29.336750381800304 8.388586158754642 31.66929798471103 0 0 0
1019 0 1 0 47.6696108093632 2.859831840642734 23.855963903550958 0 -1 2
1383 0 1 0 52.125248086051656 2.611540398005247 23.046590597242773 0 2 1
1480 0 1 0 28.82103665912089 9.149580034125925 42.448614980447694 0 0 -1
385 0 1 0 44.71843207124648 3.084654442821004 42.91146428612948 0 2 -1
1122 0 1 0 49.2563517958213 12.005783125658713 27.654432497932294 1 1 -1
625 0 1 0 32.30908793953876 5.5111845548008 31.151685630862122 1 1 -1
1374 0 1 0 31.722724498011765 1.9553577896373437 30.377944626120186 0 0 1
953 0 1 0 44.91999622178996 9.000685723574033 37.44072481887763 1 1 0
1065 0 1 0 35.99173514027037 0.8273417158645631 36.3742952705553 1 0 1
300 0 1 0 37.953769348824515 6.027639090630038 30.869154517103162 1 1 -1
1331 0 1 0 47.51706911303457 13.142996191470585 41.22075841381375 1 0 -1
978 0 1 0 35.4775620387932 13.382884395378772 39.491049720159104 1 0 1
954 0 1 0 40.85006654492538 4.829191141571049 44.03161496308266 -1 0 -1
814 0 1 0 44.64775949827993 2.8978254789756344 27.801561393467413 -3 1 0
77 0 1 0 35.2665974750958 11.516014256169003 24.318885882800625 0 1 1
1 0 1 0 33.236129950337485 12.614688242811443 44.67691323415599 0 1 0
1025 0 1 0 45.88326097843327 11.928250949873394 30.507554629435706 -2 0 0
476 0 1 0 50.31086455626757 3.916979272256638 38.55344493706751 -1 0 -2
879 0 1 0 37.22227219354209 2.433553041622596 31.42362470291977 2 0 -3
1505 0 1 0 46.935541602338745 11.18650598837294 24.882628540299372 -2 0 1
1536 0 1 0 36.83579780160213 5.059401136604992 38.1113680637656 0 1 -2
1227 0 1 0 37.2031059520978 6.493236516163105 44.73233152006814 -1 1 2
1483 0 1 0 33.5016770014335 7.948452003833134 44.56657432312514 0 2 0
1323 0 1 0 27.67868494743339 7.456400836602938 27.55940452781465 1 2 0
967 0 1 0 41.99200385040963 3.8217436169328547 34.65904463476043 1 1 -1
89 0 1 0 34.19986459009168 9.132324843257035 27.122622172473363 0 1 0
1493 0 1 0 35.07589512243905 2.6274058918930643 42.19118804205886 0 1 -2
946 0 1 0 40.592750366760924 10.764887415287314 39.75510406174598 0 0 -2
1174 0 1 0 28.739209280590366 2.593189389824671 35.34955308505987 0 1 2
1176 0 1 0 41.62648026362275 11.499486916914273 33.11443888130393 1 1 -1
438 0 1 0 27.491190246758144 3.6309448563483406 29.445986753864645 0 1 -1
1612 0 1 0 51.747287951237354 0.8010064535288363 36.886414121567626 1 1 2
259 0 1 0 50.93121736364195 10.28960211877688 36.350651639164724 0 0 1
798 0 1 0 37.31102179985926 12.520081746461155 42.261660825764636 -2 -2 0
49 0 1 0 31.57452013343602 6.737757946922101 27.29156222238767 0 1 0
799 0 1 0 47.42844101744025 7.192486239815698 25.52614848885697 -2 -1 1
902 0 1 0 39.276971718142875 1.381037083006379 36.23061424163725 1 0 0
930 0 1 0 40.7587981338432 6.219219030114755 26.029237278216115 1 1 -1
570 0 1 0 30.292648157047584 5.6738048605751725 39.74408599241883 1 1 -1
615 0 1 0 41.39322084412247 1.0680605423025966 43.72245969629457 0 -1 -3
822 0 1 0 45.1365286602488 7.333051476074076 40.427080503641456 0 -1 -1
999 0 1 0 33.1353464193498 8.48554392014512 40.77100223221619 -1 -1 0
890 0 1 0 31.47898147783755 12.6284544600898 40.014823752895246 2 0 0
1547 0 1 0 26.69990527731211 10.6967548708344 39.49887388796218 -1 2 0
627 0 1 0 31.20722963602463 4.425192939510556 24.504775012289045 0 0 -1
252 0 1 0 50.796897580694996 7.8996325940940055 24.25125727707208 -1 0 1
1068 0 1 0 37.406115914189655 6.944589450161419 34.56437562336586 0 1 -1
1124 0 1 0 48.963145706615194 7.869636202931096 29.56366219500511 -1 -1 2
554 0 1 0 38.660427004896896 12.306180751345728 29.1575043804351 0 2 -1
376 0 1 0 38.4657894533361 0.17619944314862016 24.09985337967197 2 1 0
351 0 1 0 47.73290113067719 9.76391698401 39.71583703672633 1 1 -1
1032 0 1 0 31.70707473941702 1.2217498111283598 40.64341043565825 2 2 -1
655 0 1 0 27.60087728093448 0.3312020440644672 37.955099707695524 1 1 -1
480 0 1 0 33.574515590507154 1.7872197575443582 33.86023344158011 0 -1 -1
513 0 1 0 48.24885106039531 2.0677365035522675 42.93258247619167 -1 0 0
79 0 1 0 43.10634643666222 3.054057019078037 24.37664187435402 0 1 0
1447 0 1 0 30.80064761948336 11.251242813938685 26.899506656202448 1 1 -2
1205 0 1 0 34.0971752778721 9.247900014619937 31.828992211089826 0 1 0
842 0 1 0 46.313635649536 6.8893382873921185 34.33033278622694 0 2 1
709 0 1 0 34.776230521904864 9.461531435460715 37.61355176822546 -1 2 -1
1589 0 1 0 37.055281480540856 11.989892335861935 35.87736123187392 0 1 1
379 0 1 0 49.05134485236815 5.669062373843103 42.43862735544367 2 1 0
1109 0 1 0 42.815726195696236 6.624889180936594 29.22542575240022 0 1 -1
1074 0 1 0 42.47637302814412 11.051757057743353 43.42921582926607 -2 1 -1
1292 0 1 0 50.273943247401135 3.30374955067296 34.24144785400397 -1 1 -1
335 0 1 0 51.83287279202583 8.364520327975868 32.67837227908099 0 0 -1
173 0 1 0 35.92854200777299 5.493042874029706 24.567065487723273 1 2 1
574 0 1 0 33.523106817358844 3.6917454046775213 38.33698199078541 0 0 1
857 0 1 0 42.59755307977403 10.868000365848223 28.35126475669654 -1 1 -1
856 0 1 0 45.16132574862748 2.268260702122726 31.374255896090652 0 -1 -1
886 0 1 0 37.74482666052191 8.423095823983767 27.769537012348195 0 1 0
132 0 1 0 49.40152850061701 9.835912421021728 43.54396079671022 -3 -1 0
1152 0 1 0 30.677787671736194 11.684732826600204 31.002623215667036 0 1 0
993 0 1 0 44.80023308539892 12.433470614059539 38.31583376541312 -1 0 -2
695 0 1 0 40.88259680957554 3.306494954313088 28.89545069630998 -2 1 -1
956 0 1 0 43.54380617318788 3.8943570878286797 38.30012290063734 0 1 0
468 0 1 0 42.91699905806952 6.73613901196615 32.72040994640922 -2 0 0
1540 0 1 0 42.16379099235647 9.68252201180376 24.18956314515989 0 -1 0
685 0 1 0 52.1338012706657 11.19937462038631 29.61557772737193 0 2 -2
27 0 1 0 40.72418811344132 1.1212158659209357 32.343578541096804 -2 1 -1
1465 0 1 0 28.715007922392473 8.037214218908659 37.74612290421236 -1 0 -2
