464 0 1 0 5.962705803460879 51.13105898894304 25.62426523684148 2 -2 0
224 0 1 0 19.190461222172193 51.78584528929725 24.876096525592295 -1 0 -1
290 0 1 0 23.987532905832868 47.24141709735552 41.29376910759073 1 -1 1
118 0 1 0 0.48013477904889823 51.13035132219076 37.32536402715879 1 0 0
1267 0 1 0 25.14964130161429 52.9900055270216 38.64951861922349 0 0 -1
398 0 1 0 15.575774906627146 53.82447964281709 44.824498873749235 -1 0 -1
1223 0 1 0 12.770607580712388 50.248067445176915 40.7363748060177 0 -2 0
1440 0 1 0 17.7532359095791 49.79385633381579 28.37675955689776 1 0 -1
320 0 1 0 25.29642362392207 43.921341973617785 42.763966972306264 0 -2 0
596 0 1 0 1.855044671070379 42.77916658210517 25.89477916863385 1 0 -1
446 0 1 0 21.780040767042518 41.90354777834991 42.67788513385632 -2 0 -1
882 0 1 0 12.270224133069847 42.912058275483076 36.270803800890334 0 1 2
552 0 1 0 2.272431266063465 48.55788440134811 30.22854279898456 0 -2 3
751 0 1 0 9.784142250247692 47.12450398852064 41.520811456202956 -1 0 -1
644 0 1 0 21.78290023207726 51.616429433048026 36.73162225833289 -1 -1 -1
1556 0 1 0 9.526140744173205 41.173353113617516 38.86648234953361 1 0 -1
373 0 1 0 17.890837726391936 50.53554406499342 36.91385103112911 -1 0 -2
548 0 1 0 5.865736213526429 53.44377553159995 43.96363814719785 0 0 1
1599 0 1 0 1.8988384162021135 41.18820539830441 32.70152845091205 -1 2 1
810 0 1 0 4.423569598512726 52.06105874776246 32.886556243131 -1 -1 1
374 0 1 0 16.020179679821826 41.884454415634195 41.21019221463544 1 -1 0
1236 0 1 0 23.279937627481036 43.979623906760736 24.680661700747677 0 0 0
189 0 1 0 3.574107836563715 46.72474992899121 44.69874391685904 1 0 0
738 0 1 0 12.273249003498664 52.574297794856854 28.315115358619256 -1 -1 0
776 0 1 0 17.131516725750327 46.78050454261256 25.685309975028254 0 0 0
1473 0 1 0 25.906910135718352 54.03267690542218 33.05226124620953 -1 -1 0
661 0 1 0 24.221061616184333 53.503744871861564 44.17464052635201 0 0 -1
1327 0 1 0 23.63648017362433 42.174864633519014 35.63383622008662 -1 -1 0
593 0 1 0 3.502207828609069 50.20290588496296 35.61265953410198 -2 0 0
592 0 1 0 9.281587731469562 51.254240622629645 37.228684795092306 0 1 -3
1133 0 1 0 17.24548634862525 45.2717435149972 38.761338603215926 1 -1 0
1287 0 1 0 5.077162757503727 45.465660617971054 34.39746059934727 1 -1 -1
195 0 1 0 25.46995744383849 47.627455786429095 25.69149162946221 0 -1 1
686 0 1 0 8.30429595561338 53.986105345995675 33.29287465641532 1 -1 0
211 0 1 0 8.109102639239815 48.339261737043685 29.49387742758313 1 -2 2
1179 0 1 0 12.496203042939252 47.13278898371238 44.0209618910734 1 0 2
1025 0 1 0 6.6338309036924805 45.38123924815338 40.4320919622035 0 -1 -2
258 0 1 0 24.970636244656458 49.09723212732505 38.237886446472196 1 -2 0
209 0 1 0 5.284288567542 46.36639464700381 28.54055776107969 0 -1 0
904 0 1 0 4.564714649870919 54.742808058782394 36.59509428225229 0 -2 1
1031 0 1 0 18.4046110315012 41.518708457617606 25.36496628907642 2 -1 0
917 0 1 0 15.679522401577424 47.1220493489373 42.04331413861642 1 -1 -1
1527 0 1 0 16.05036541518522 53.09079940838697 27.642750564900034 0 1 -2
1405 0 1 0 23.721722785855928 48.360161662190855 35.11941936059485 2 0 0
779 0 1 0 19.902467396967438 51.15450587051328 40.31982094283494 0 -1 -2
521 0 1 0 14.222571413156158 45.3290476446007 29.302391945742396 -1 0 0
837 0 1 0 21.03165477290403 45.32453340633237 37.899313444321635 1 -1 1
29 0 1 0 25.09473285306065 45.207516993490245 30.98743858979016 0 -1 1
249 0 1 0 11.490517323237988 46.219734588652265 38.36609227174545 -1 0 1
1326 0 1 0 20.125681810946354 47.04687354614347 40.99177602487817 -1 1 0
1134 0 1 0 5.3750436308526 47.14279399868425 37.80099435473466 2 0 1
1166 0 1 0 1.047154583392146 47.3014599998997 26.6979934174263 1 -1 0
1605 0 1 0 11.876939882800736 48.48356505411445 27.81444419798056 -1 -1 0
1588 0 1 0 21.985481972465635 41.82572142694494 38.801942067350176 1 0 -2
208 0 1 0 25.610124012745853 45.04862784821952 38.133285239531816 1 0 -3
1503 0 1 0 8.019638821555464 44.28957899871442 37.030902272666935 0 -1 -1
1612 0 1 0 4.682362423166904 42.08848063779421 30.077922942462777 1 0 0
1239 0 1 0 10.814492002836017 48.75974498866083 33.39754849380676 0 0 -2
608 0 1 0 4.1076297044631636 46.64005648873644 24.483550867387798 0 -2 0
1233 0 1 0 16.6719834309926 51.15881860704554 32.98319214525512 1 -1 -3
1041 0 1 0 4.953674913014083 51.21793597844438 41.387675862498725 1 -1 -1
1186 0 1 0 2.6777668760419675 45.054711442922816 31.733618402065563 0 0 1
639 0 1 0 12.403339233214828 45.20062352937426 32.45948513036247 1 0 -2
1490 0 1 0 9.86309856154517 51.939389667113225 23.507259283383615 0 2 1
65 0 1 0 19.05562362527852 43.68717989476539 28.02676585499266 1 -2 0
612 0 1 0 3.8785674442346187 42.55589528509278 22.93565043193947 0 1 0
1209 0 1 0 2.2702628659342303 48.44627662043634 40.211658485462074 0 0 0
668 0 1 0 13.618413748576431 45.69696023950007 24.63120600479091 -3 1 -1
1501 0 1 0 17.058593929507403 54.492356299088016 30.620105150778095 0 -1 0
1365 0 1 0 21.421868597124178 49.832105695238006 32.01939732518472 1 1 -1
1097 0 1 0 16.444870608408927 51.655374094823415 41.999711877945764 0 0 0
789 0 1 0 7.367596277772203 52.11568321757658 29.565625951600918 0 0 0
801 0 1 0 8.088396825063398 43.51746510636355 31.760369526247437 1 0 0
1483 0 1 0 12.772516936614966 42.59061098075557 27.416219201214783 2 1 1
53 0 1 0 24.158576996851977 41.17107318261789 31.4313131556124 0 -1 0
1065 0 1 0 10.280328311377835 53.68104624031432 44.75897197946006 0 -1 -1
616 0 1 0 9.908113336648745 44.6285593162449 44.382861829343234 1 -1 -2
1018 0 1 0 21.158629915241672 54.38920100162376 25.68744106994708 -1 0 0
543 0 1 0 2.629672383946173 54.685823048265206 24.849550480694845 0 0 2
702 0 1 0 9.80315610531492 54.36738707200526 39.3688620402131 0 -1 0
298 0 1 0 3.1046497757463634 54.78783135102707 41.42294476326661 0 0 -2
235 0 1 0 8.47593197080325 48.25361161386287 45.08806105707747 0 -2 1
736 0 1 0 43.49363715688295 1.536189724876737 3.9000099225885263 -3 1 0
562 0 1 0 27.35400090708704 8.012243815504098 4.511545309120889 1 0 0
461 0 1 0 46.16976671107209 3.0691830531639437 17.354448424306867 2 1 0
537 0 1 0 30.1261824717932 5.284447957413791 22.10368950603737 0 0 2
68 0 1 0 41.906767518109675 8.053452151797094 0.25464315747943583 0 0 -1
1145 0 1 0 28.674081895409543 12.065198603266662 21.279370946587715 1 1 -2
1283 0 1 0 33.75183048177393 8.42189238727704 13.178457534796975 2 1 2
1381 0 1 0 33.9198517338387 6.073108814802582 21.18123954763722 -1 1 1
585 0 1 0 49.239798410657606 10.57665448028167 1.3867900178133918 -2 1 1
265 0 1 0 33.978000982619314 13.221459212724163 7.755094163813458 0 1 0
1410 0 1 0 43.301035477910304 7.003785415874808 4.391471690947808 1 2 0
903 0 1 0 27.131089913544375 12.68493305069301 8.873013892357335 -1 0 -3
1472 0 1 0 33.253666931520684 9.037086983682778 8.752930149930943 0 1 -2
749 0 1 0 26.48551825391241 4.803326232471939 1.6784247840810818 -3 1 -1
1231 0 1 0 41.23125373930954 1.228567950223053 10.443846820096848 1 2 1
691 0 1 0 42.09020111730063 12.144340820360691 3.1833931049943245 1 1 1
1181 0 1 0 32.805484683623845 12.666880233217437 14.543379933801084 0 2 2
1426 0 1 0 45.278764692685506 10.469863549607377 1.276901335864329 1 1 1
448 0 1 0 46.512093611659544 3.844608202722413 11.355237510582866 -1 1 0
77 0 1 0 29.026747735698155 0.547411192183511 2.6095426261565926 -1 -1 1
228 0 1 0 32.16266968288173 8.537351928926867 18.11398918501051 -1 0 -1
1573 0 1 0 44.019481756870256 8.643711329461231 13.422644431491847 -1 1 0
662 0 1 0 29.221785144791653 1.117180519215078 15.41978873779757 0 1 0
37 0 1 0 34.291808586926955 5.941630811737344 17.21389808816147 -1 1 0
227 0 1 0 38.82109333601811 1.3894867448369537 15.964533560680024 -1 -1 0
1417 0 1 0 47.55734697360751 1.9544299336545132 8.331755531804749 -1 2 3
449 0 1 0 37.925170765024575 8.256337678998264 1.1832185433852922 1 1 0
260 0 1 0 31.25428760411176 0.9090371565428048 19.83264799795414 -2 1 1
430 0 1 0 46.51711348349593 5.534802986774636 19.73926790633472 -1 0 -2
471 0 1 0 50.74724098704851 12.373598827845647 10.920487695557796 -1 0 0
35 0 1 0 38.331399137318314 8.637551508115328 8.149000654602705 1 -1 1
171 0 1 0 48.65563870843305 4.8242406039227586 6.238181010189915 -3 0 3
1479 0 1 0 45.030803695029995 9.879808875330268 21.306783739495362 -1 1 0
733 0 1 0 49.284067663683 2.061424756523052 15.271473261601873 -1 1 1
1451 0 1 0 37.62215788785807 10.303468433340742 20.50349522178214 -1 0 0
225 0 1 0 34.37167574193587 11.067296237679527 3.696133215450161 -1 4 -2
577 0 1 0 34.872263068678535 12.087352471000283 11.574514538226616 1 0 2
818 0 1 0 48.00113058460212 0.814286766309967 21.910945755140105 -1 2 1
450 0 1 0 29.479446377205296 10.38229674500714 14.625202586568957 0 1 -2
1542 0 1 0 51.56636378886201 2.664626361805205 21.28369367301313 -1 -1 -1
1539 0 1 0 27.74519483523144 3.3845513954938053 11.378289853750163 0 0 1
151 0 1 0 44.23682803596507 5.02940218753388 0.7529880173672991 1 -2 0
615 0 1 0 52.20772955395604 8.448928062118588 3.383762429692877 -1 1 0
658 0 1 0 51.66671650799716 1.2020747089017814 5.412162489760698 -1 0 1
76 0 1 0 31.4603866636268 3.732314790961749 7.150481055319096 -1 2 2
361 0 1 0 46.284649290493284 10.17172143514847 10.537112648902056 -2 -1 1
1520 0 1 0 30.829912371567357 1.6550789204594547 10.453834280050467 0 1 0
1467 0 1 0 46.971057550316125 11.086309997636375 16.578702913614 -1 1 -1
1439 0 1 0 41.25584147052182 11.66904389071646 12.891098120617015 0 0 -2
1049 0 1 0 51.15471208906277 7.186088869946389 19.258955671321072 2 1 0
1537 0 1 0 49.4953195173195 12.880753862328026 19.290198407559974 -1 1 1
1029 0 1 0 47.742801496628296 8.650642901062636 18.850226067311787 1 0 -1
486 0 1 0 35.73348716162424 5.861256251487355 9.101272774852736 -2 1 0
286 0 1 0 47.135488015886146 5.99961183126641 14.616115084054227 1 0 0
1570 0 1 0 31.261276362439105 6.446332180932453 4.665259402320054 1 1 1
613 0 1 0 38.635413753378224 1.8150836396797534 2.0063488753303305 -1 1 0
1421 0 1 0 34.819120044127544 1.7920443880424726 15.040392615771143 1 1 1
1229 0 1 0 46.17075027891664 5.991866503280537 8.514067315420618 -1 1 1
690 0 1 0 30.563873134703883 10.099792765702485 3.891821208982654 -1 0 1
598 0 1 0 41.876073131408404 8.15569085269822 10.220355304939924 -2 1 0
137 0 1 0 39.69311238199166 6.730938362285011 4.587775474751267 -2 2 1
438 0 1 0 38.0125359267974 11.664577839406304 3.405403442398438 -1 0 3
268 0 1 0 41.24557474207242 5.105659764359332 13.137577895068096 -1 1 1
423 0 1 0 51.89258601691728 3.9193474689250185 10.168538915119433 -1 1 -1
145 0 1 0 49.78722618659312 8.207796008257706 13.324300102892815 -1 0 -2
177 0 1 0 39.11673844922774 7.2697895208022505 22.368616103908863 -2 -1 0
1491 0 1 0 30.25207821366933 11.27136151684686 7.455312460269226 0 1 1
546 0 1 0 31.986461740770704 7.3345615160197575 0.9495596898477984 1 0 2
654 0 1 0 43.58268967535447 0.9457460166664239 21.31352778116139 -2 1 0
607 0 1 0 37.36509904804613 5.012664895952778 14.627397714254283 0 0 1
722 0 1 0 51.55835532221954 11.896907146196485 5.643637621544633 -2 0 1
726 0 1 0 42.14346062772556 11.391153916242965 8.663378653889943 0 0 -1
792 0 1 0 28.203202261124577 6.818985710984436 19.367057705254965 0 2 0
259 0 1 0 46.04681919195834 0.8173559614377564 13.86460082354949 0 2 1
1020 0 1 0 38.27653994317456 12.79534229625816 7.47061554713256 0 0 0
47 0 1 0 27.01891447488697 7.476358961003789 14.837739106988096 -2 0 2
191 0 1 0 42.359893992375845 9.638621968938914 17.80271519424554 -1 0 0
46 0 1 0 29.939255980949724 8.12486375755851 11.354037677378608 0 -1 -1
1512 0 1 0 47.929124920559275 4.853680316478473 2.599632095809801 0 0 1
994 0 1 0 41.32032174709884 5.716383072994051 18.593883977583612 1 -1 3
932 0 1 0 37.92902821640745 9.25590898094506 16.53167398590681 -1 -1 1
821 0 1 0 36.34069916748699 1.2010637962437145 10.473676630092406 0 -2 2
896 0 1 0 47.51334890947412 10.041050390179205 6.564757153867193 1 0 1
255 0 1 0 31.588612569055336 3.4323757448980565 1.5472408898030734 0 1 0
1601 0 1 0 30.752204780609027 5.195895947285007 15.452746798844576 -1 0 1
635 0 1 0 50.87638443981038 10.347920438738852 16.753442828422195 -1 1 0
1434 0 1 0 35.049499192385 2.8885112918873457 1.399180450378245 1 1 1
401 0 1 0 38.243493560637894 3.8406114603784927 11.277463875738134 2 0 1
94 0 1 0 38.0881199943594 9.194796750217115 12.564272275864335 1 1 0
1258 0 1 0 37.61059889167509 12.82809132796406 17.141042725534636 -2 0 0
500 0 1 0 39.057331033790206 2.1111565612919008 19.62804179444807 -2 1 1
342 0 1 0 28.155944727858174 3.3574030035659574 5.347967285384924 -1 1 0
367 0 1 0 32.30987459431767 11.818852070442572 20.21316462560637 0 1 0
245 0 1 0 40.41979099809677 0.39338297438050246 6.2064594861674545 0 -1 -1
1138 0 1 0 41.31732349591066 10.138928165834383 22.39171931374713 -1 0 0
703 0 1 0 47.83452342276605 0.4816222854974031 3.8927194746974774 0 0 2
273 0 1 0 35.630079812884986 2.8805802723893357 6.837411250985515 -1 0 2
1260 0 1 0 43.91200340664594 13.35936425091647 22.432666738028512 0 0 -2
600 0 1 0 52.507496979720095 4.677596968467714 4.514108458379096 -2 2 1
1177 0 1 0 27.000298950520595 7.3808041699283296 8.970040281030272 0 1 3
289 0 1 0 40.23512733352916 4.591557081046562 0.21652058821007936 -1 1 0
300 0 1 0 45.98611487937037 2.3522213238065155 43.326637685763394 1 0 -2
1515 0 1 0 38.0864409192096 12.220603484561446 44.046216353263134 0 0 -1
1323 0 1 0 47.11196831345465 4.428365077867104 30.76543781050517 0 2 -3
96 0 1 0 48.66083591502294 6.34213889511878 27.413156066398166 -1 -2 -1
283 0 1 0 41.42152270912967 11.84093905675583 34.02673462926802 0 -1 -2
1234 0 1 0 34.97153041314742 4.655423918764492 28.678231798607985 -1 0 1
584 0 1 0 49.203143641981164 10.072423818252279 25.224908452828135 0 -1 -1
900 0 1 0 28.075401063920307 2.57339478001033 29.637573952448143 -1 1 0
1140 0 1 0 49.621161981165436 2.1504270434478374 35.96244607714556 0 0 0
419 0 1 0 28.90166788663515 6.121223304299628 37.14092368596836 -1 0 -1
979 0 1 0 35.43617206710838 11.786383699222517 23.915313236501014 0 0 0
1218 0 1 0 30.186314173139007 4.655414254653892 26.925262390670934 -1 0 2
1403 0 1 0 48.659573551725416 0.835668021945247 30.11517810569653 -1 -1 0
1497 0 1 0 33.55405404326145 5.826861603877771 41.55828086279966 2 1 0
1494 0 1 0 29.778553359378975 0.9017898110678564 39.59387043373803 1 2 0
1329 0 1 0 29.565446408737863 1.3733349784388509 23.133607641469258 1 1 1
974 0 1 0 43.37289987877012 5.455248144155096 42.38193462456909 1 0 -1
674 0 1 0 26.79191211715392 2.639864336295932 38.16884602930171 0 2 -1
980 0 1 0 42.99721431051549 6.340474789725545 22.614742846631113 1 -1 2
995 0 1 0 37.972527107921216 1.2251886413110875 33.187028352125985 0 0 2
56 0 1 0 49.42627816290118 2.9487109836432523 44.91601099312384 -2 -2 0
1398 0 1 0 30.150713585167512 8.849553197279398 40.506028411588176 1 2 -1
261 0 1 0 30.247713229790566 2.683189883786088 42.95588642330229 -1 -1 0
708 0 1 0 37.26703011981938 11.839793614876141 39.1093282801687 0 1 1
569 0 1 0 51.236794693551516 3.274304075725723 27.108596668553737 -1 1 0
1071 0 1 0 44.67995896386786 0.49130099221114215 32.013205059145584 1 0 1
1264 0 1 0 51.23648097324701 7.867659880178724 44.610421535804186 1 1 0
1120 0 1 0 29.535651098009748 11.750288387588103 34.293674712230874 1 1 0
280 0 1 0 47.646417081317 4.628153476811143 23.27044403072236 -1 1 1
1121 0 1 0 36.052817109025575 6.310689404081882 44.287822843823115 0 0 -3
1278 0 1 0 32.97270233854685 9.778706797941645 30.207362311748206 0 0 1
156 0 1 0 28.353956685597677 6.3877510758207805 32.81172731490802 1 0 -1
1334 0 1 0 34.116274929966 8.686542150399442 38.5415642906026 0 0 -1
11 0 1 0 47.58209806157107 5.150967263115545 37.711048700204294 -1 0 0
303 0 1 0 31.194693511723962 3.7807146066722415 33.72759484404596 1 0 0
1027 0 1 0 44.05116339441983 5.987738878233044 37.75359828358322 -1 1 2
1465 0 1 0 36.52493911502071 11.721731179116873 30.92804340842189 0 2 -3
61 0 1 0 45.265092582735676 3.0059585948491936 26.931138409131094 1 0 1
1582 0 1 0 36.41044164635798 4.9170078976805165 31.636164026422755 0 1 -2
272 0 1 0 50.13468341088807 11.265204849789127 30.437983410790306 -1 0 -2
121 0 1 0 52.68205453421786 8.69212451496739 34.90593864261445 -1 -1 -1
1596 0 1 0 42.290122222217036 12.531480959734376 44.65204437782916 0 0 0
199 0 1 0 51.65255867430537 0.35579149254234865 24.18669803072703 1 2 1
524 0 1 0 42.455807042703114 7.365047762523112 31.12948523318773 0 0 1
893 0 1 0 51.536827300587525 7.591027967533978 31.02225884216067 0 1 0
890 0 1 0 29.67279517621754 9.641540933126128 24.839083673108586 0 0 -1
128 0 1 0 39.50106423168457 9.292537467500814 30.875300833273002 -1 0 2
1160 0 1 0 40.58659575705893 1.5763903543641131 30.370412311259233 0 1 0
1123 0 1 0 49.421717548124214 12.107510677627445 41.48742955942794 -1 0 0
845 0 1 0 34.11271341545986 1.9724709283174524 34.95666271432526 0 1 0
439 0 1 0 40.23349920726141 4.385495429650984 25.891824757154694 -1 1 0
831 0 1 0 38.505536117724475 1.321835814486273 37.20667605787926 1 0 0
877 0 1 0 44.804899954087155 6.756839180733573 26.4092226908149 -1 0 -1
878 0 1 0 36.11004473926241 5.555040230245711 24.555219749006177 0 0 -2
1182 0 1 0 29.941239221095845 7.946856446064338 30.13145842753716 -1 1 -1
87 0 1 0 41.5863197823636 3.8905393808229545 39.89946447237756 0 1 -3
86 0 1 0 41.782524038891715 1.1792335873035487 34.138721237517764 1 0 0
1533 0 1 0 50.816068464559784 2.565659296762441 40.88561661664366 -1 1 0
1531 0 1 0 34.59708409260658 5.598497459477589 34.98044026239289 1 1 -1
648 0 1 0 39.4826526638999 6.953814270508929 42.26096395200544 0 0 0
526 0 1 0 34.09114572124427 11.61850255214733 44.12773765341351 0 0 -1
1204 0 1 0 37.0807619347595 2.0052848992701477 27.52163315580297 0 2 0
531 0 1 0 32.06355006561214 2.202619071269247 30.502449011062303 0 0 1
1185 0 1 0 45.11343382394473 10.619098833969352 27.123618184007004 -2 -1 1
346 0 1 0 44.77729401594723 11.73121604213357 32.503554210507076 -1 0 -1
713 0 1 0 26.60712004194965 5.466519265657378 26.712405597355065 0 1 1
949 0 1 0 37.214541352197855 6.439601791860352 38.37597352711437 -1 -1 -1
1084 0 1 0 46.770456508408635 7.557492115880791 41.19214409436406 -1 0 -3
609 0 1 0 37.7195213776 2.4007173738892167 23.385409478740925 0 2 -2
187 0 1 0 32.52396527336755 13.001749972005685 25.914817848216067 0 -1 0
1002 0 1 0 45.24765456162645 5.508327249701817 34.284798201644556 -1 0 -3
989 0 1 0 52.73281726346678 11.755885718667848 43.412597653905806 1 -1 1
541 0 1 0 35.875796693078776 2.5413641465567975 39.83075319100538 -1 3 0
1057 0 1 0 46.28342296836542 11.143457728349972 38.19239694873824 2 0 -2
925 0 1 0 42.684992618523715 9.411732859226825 38.09067853041806 0 1 0
269 0 1 0 37.93738427996715 12.945436109437658 35.02885871100222 0 0 0
851 0 1 0 50.28578725464322 7.910439148823678 38.503684051799254 1 0 0
384 0 1 0 49.26763054449051 12.895081984590671 27.659082545197023 -2 0 1
522 0 1 0 43.369643810996834 12.50386869275904 40.68599290919661 -2 0 1
82 0 1 0 36.70387461162373 9.388401555945427 35.261008651818486 -1 0 -1
1343 0 1 0 38.90142450825206 11.41744194586377 26.618300093421567 0 0 1
1459 0 1 0 51.94113839194893 4.049892715589797 32.860361092440066 2 0 -2
517 0 1 0 37.70849287599953 6.984440790908327 28.02319344754776 0 1 0
834 0 1 0 48.43034461616203 8.381133983607185 35.147038434466076 0 0 1
1586 0 1 0 40.062241203996656 4.241181703776656 33.46544475736478 0 0 0
22 0 1 0 26.6507335975283 5.815778928609578 40.819255527842515 -1 0 -2
1206 0 1 0 40.55704616363852 6.760857162388657 36.43755925648733 0 1 0
186 0 1 0 41.909094472997054 12.790354510550596 28.02441532337225 0 -1 -2
1328 0 1 0 33.859511299397795 7.601981216766722 26.89380129213177 -1 0 1
113 0 1 0 52.70628106199374 12.364224175416187 24.69314616308492 0 0 -1
508 0 1 0 45.46499659337914 13.683906383802416 43.579321995197155 -2 -1 0
1559 0 1 0 45.85513669930505 14.252899406393277 14.491421067249009 -1 1 -2
1201 0 1 0 31.42522097915753 15.028110170265073 22.343459772980516 1 -1 1
651 0 1 0 35.56991660387885 20.879360272541586 0.4222552353767093 -1 1 0
1395 0 1 0 35.77927991522837 20.35459150385034 4.8759697351282565 0 0 1
1127 0 1 0 37.55239820254233 23.312837728275998 3.327526755818748 0 1 -1
744 0 1 0 26.543619992550706 23.39339489563078 0.294001120468231 1 -1 4
1435 0 1 0 46.66888248017553 19.192943623188377 1.3052339277760614 1 0 1
625 0 1 0 38.56201003309803 20.283494291901395 2.3766318669894604 -1 1 1
1056 0 1 0 40.50306726078803 23.67170068099832 0.7152410194398668 2 0 0
414 0 1 0 30.19408624537499 17.69097432188066 12.246332139992823 1 0 -1
1079 0 1 0 50.91156206364242 15.542574066656998 5.96014219267835 0 1 1
1153 0 1 0 41.67876155133075 19.959634520809768 19.819312444066785 0 -1 2
1368 0 1 0 48.80470699948309 15.91605683824151 8.7331835982356 -1 0 1
707 0 1 0 35.22288534151155 25.065585380288063 0.6769099103407741 2 2 4
633 0 1 0 32.24235222065927 20.80445125583515 3.7739073899704128 0 1 1
1568 0 1 0 46.775432178073295 15.679603847007572 3.84593314559886 -1 2 3
1211 0 1 0 39.26829980587411 15.357112579983303 10.66215414105374 -1 0 -1
100 0 1 0 48.642606668859834 22.807538149326984 9.884587295487785 0 -2 1
420 0 1 0 33.65590648460511 14.40276869375693 1.877924812426664 -2 1 2
763 0 1 0 48.483920191567584 26.3504824803509 0.11527328572790953 0 0 1
105 0 1 0 40.86186005644083 19.8260996439917 9.147005067530603 -3 0 0
405 0 1 0 36.18285274741711 18.916544021761204 16.581236481067112 -1 -1 -1
284 0 1 0 42.30409138818912 25.217939096278464 17.82303333070521 -1 0 -1
797 0 1 0 52.274772453630845 22.78797907368712 7.323517495593812 -1 2 3
1073 0 1 0 38.30800359978418 16.052096389406397 14.470942171631597 -1 0 0
1051 0 1 0 40.28455173878664 15.667177762333088 6.101533189813144 1 0 0
1464 0 1 0 50.25962270877605 24.778988632815945 15.939477469075767 -1 1 -1
759 0 1 0 36.203718339706356 25.44959619088952 13.234164854992162 2 0 1
70 0 1 0 29.488124993704805 21.58271423384673 6.391161314214562 0 0 0
57 0 1 0 27.55992300097282 16.00715845122685 22.187547750491067 -1 0 -1
75 0 1 0 46.64197171676281 21.94672969753492 22.24667297522691 -2 0 -1
1101 0 1 0 35.815547054016356 22.28335661764668 22.15239585238798 0 -3 -2
164 0 1 0 44.406643524925165 17.91348890643466 17.2112952996419 -2 1 0
1014 0 1 0 36.2292595721936 18.476789679368068 20.998538712619954 -1 0 1
717 0 1 0 28.46877085094401 17.876254740195357 8.741612468240731 -1 0 1
566 0 1 0 39.62443650468452 17.26582881979989 19.876783087303753 -1 0 1
1372 0 1 0 26.5914030591712 22.090270081265384 13.119177349989325 2 0 1
358 0 1 0 31.77176648200382 15.028081216087713 17.957228147797082 0 0 -1
876 0 1 0 28.891343986285616 14.004360755855084 1.7883979791123843 0 -1 -1
953 0 1 0 37.48672687823504 16.766494735267383 4.063248174727153 2 0 0
153 0 1 0 27.300878067493883 25.25635441031424 9.898841345992015 0 0 1
866 0 1 0 32.767020450307925 20.673853572836222 9.79064593143036 0 0 0
1356 0 1 0 50.251984456221074 19.63580310429107 8.025846554544495 0 -1 2
389 0 1 0 27.794263508473573 25.708709172803335 3.468992826287461 -1 -1 0
299 0 1 0 47.88985859240742 20.910633367846383 4.864478871844999 1 1 0
1575 0 1 0 38.6687228464041 22.247185808769995 7.115125707096454 -1 0 -1
782 0 1 0 41.900904809666834 20.155715033178687 1.4562203777822622 0 -1 -1
568 0 1 0 30.298753061553946 25.349166090641212 20.02699230978918 -2 0 0
594 0 1 0 36.1747041121862 14.88367209375154 20.644378357653324 0 3 1
1500 0 1 0 45.1180005614929 22.839075264571076 2.8182266952043418 0 0 0
1584 0 1 0 39.45108148351745 21.59623788531277 17.192184585935912 -2 -1 0
390 0 1 0 43.692796600385314 25.480983324002317 14.54632009635642 -1 0 1
482 0 1 0 46.97469742732456 27.116020589044933 14.06069487594395 0 1 -1
1168 0 1 0 32.41006378210792 19.442931732928823 20.430131642940545 0 0 1
1311 0 1 0 50.24050060835852 14.000550783986936 0.2639180339909796 -2 0 0
1086 0 1 0 43.2774342535518 17.371167954436437 3.982147407609346 -2 -1 3
1413 0 1 0 41.63467443344443 22.369376125832805 14.440553608668237 1 1 -1
163 0 1 0 32.087649365135505 15.955535947183638 4.866705966073908 0 -1 -1
1489 0 1 0 31.71243813948181 24.904877516515718 13.651875143557856 -1 -1 -1
884 0 1 0 35.878480120353466 20.97468755155285 12.06266681990115 1 0 0
1574 0 1 0 41.07312090096509 18.763319825495316 12.494430673833264 1 0 2
1270 0 1 0 38.85222386678533 24.66546576671267 21.40994974285597 0 -2 0
996 0 1 0 34.57634441719292 17.198913875286355 7.986352880307925 0 0 0
523 0 1 0 42.38780542918652 21.025866984837474 5.550955442887806 -1 1 1
1523 0 1 0 47.81413503713205 24.76830723259686 5.392070006474035 1 2 2
732 0 1 0 45.08646127523077 16.692217598392975 7.716965589068696 2 2 2
196 0 1 0 43.15034345233676 25.89823703499122 1.898363510952118 -1 -1 -1
1521 0 1 0 34.15190920018301 25.23989530909288 20.804122383052558 0 0 0
1277 0 1 0 27.871389381474444 25.292616179908705 16.540342588834168 0 1 1
1269 0 1 0 26.42930588030798 26.684720329624636 20.80176032679565 0 1 0
1468 0 1 0 45.560691815579254 14.84364971685471 10.956712794455122 2 -2 0
463 0 1 0 40.76909364407115 25.335375425085417 11.924556451920786 0 -1 -2
218 0 1 0 52.1217843246437 21.475693149430626 17.999636878800167 -1 1 0
1172 0 1 0 42.5941429732275 25.0619683408825 8.168396483890099 1 -1 -3
570 0 1 0 43.60812171494524 25.164865346385447 21.854906382648252 0 -1 1
966 0 1 0 46.02493873084641 15.298474816393048 19.883797144185355 0 -1 -2
158 0 1 0 27.9134517090268 16.837729103362822 4.388791234246205 0 -2 1
352 0 1 0 40.83756154772503 14.874878945193016 17.35185672455864 -1 -1 0
465 0 1 0 50.62206211703206 16.172466305330754 14.849164270882538 0 -2 1
545 0 1 0 28.390373317214245 19.449992385205917 15.299172129635195 -1 0 1
