353 0 1 0 2.443272304544682 54.430820257421075 26.44603689016178 0 -4 0
375 0 1 0 9.304193127363993 49.062908702104686 26.67187996946395 0 0 0
369 0 1 0 5.622528603805007 42.89113255518903 22.466896881148074 0 0 0
382 0 1 0 10.552381594071859 53.53866124468252 27.539454422446962 0 0 0
371 0 1 0 9.472213601023885 50.65782259305645 17.382790062080478 0 0 0
361 0 1 0 12.908440125382743 50.80480912565101 19.21765103602331 0 0 0
368 0 1 0 10.482182811224597 44.588932131310415 19.61419516102931 0 0 0
380 0 1 0 7.754494191267211 52.428031265499484 25.349188887656506 0 0 0
266 0 1 0 0.18966734149357303 44.24892323978902 22.01834582534165 0 0 0
287 0 1 0 7.193495404498045 41.313947243320236 18.93556791914321 0 0 0
370 0 1 0 7.254640840016371 49.1818339967438 30.08673807526097 0 0 0
779 0 1 0 10.991969082459407 49.75080819381043 30.01436984327133 0 0 0
1489 0 1 0 0.09588821314187526 45.28320141516415 25.906128694136413 -4 0 0
82 0 1 0 6.459784720567375 54.219316239355024 33.833389687053746 0 4 0
388 0 1 0 10.689770360562987 43.83102478453343 35.586776691577676 0 0 0
391 0 1 0 1.5333439714245258 44.286803068160715 31.21074976772667 -2 0 0
390 0 1 0 2.2778550340014667 43.584716052115965 42.154810927791566 0 0 0
107 0 1 0 4.756863237842864 53.82422714524546 39.689034688670354 0 1 0
417 0 1 0 9.53428268415878 52.32605882943559 33.343027559912386 0 0 0
315 0 1 0 4.723373884609523 43.8429519423259 34.586350492147574 0 0 0
394 0 1 0 8.341550120708005 51.97090548446633 43.116147954501905 0 0 0
395 0 1 0 3.3045093051468513 51.17459628485787 34.56771534975898 0 0 0
1614 0 1 0 0.010680838401638769 48.91978358378823 42.32544564734678 1 0 0
397 0 1 0 5.04260754182994 43.12906107555364 38.714897332096974 0 0 0
398 0 1 0 3.2449258968960164 50.25755022848942 38.03679129320322 0 0 0
63 0 1 0 1.882750613665263 54.36866301266208 30.936496237100076 0 -2 0
421 0 1 0 9.617646274314911 46.10198703014773 43.48550847813488 0 0 0
401 0 1 0 1.6241302674697582 54.176178446176884 36.72338903070686 0 0 0
418 0 1 0 12.066212551375678 46.73011759401998 36.74267580200088 0 0 0
79 0 1 0 3.504585696262476 52.42218917844608 44.31613992207406 0 -2 0
404 0 1 0 1.019844034091253 47.76697769344304 33.6902955757489 0 0 0
346 0 1 0 7.239878954033681 43.50008911997665 43.411981441682855 0 0 5
387 0 1 0 7.6905381443428675 41.631728246818696 35.9004417896968 0 0 0
407 0 1 0 4.043058025007765 46.707615256775476 37.61491472164426 0 0 0
408 0 1 0 6.111618412051397 46.1893257197961 31.719151697164634 0 0 0
409 0 1 0 7.428726358933588 46.238643850075455 40.12014586288872 0 0 0
410 0 1 0 8.643031391520793 49.54871280030733 35.75315901454019 0 0 0
840 0 1 0 10.803754361174635 41.454159515125184 38.57466452222421 0 0 0
1616 0 1 0 0.1257919960401931 46.469652002752696 38.750009540638054 0 0 0
399 0 1 0 10.439554800399119 41.658043025212656 32.755538332885436 0 0 0
414 0 1 0 5.201520706714605 48.97831397404573 42.83221305157227 0 0 0
415 0 1 0 11.923713435970893 52.64780534904392 36.12213761488539 0 0 0
389 0 1 0 12.06203255556858 49.47731701702307 39.42953114035249 0 0 0
412 0 1 0 13.134605532190337 43.43663359730368 41.49617032869569 0 0 0
422 0 1 0 19.090451649275995 7.4492899959536345 9.458850345405502 0 0 0
423 0 1 0 21.480104647095057 1.799584118125129 14.69406734902004 0 0 0
448 0 1 0 14.252712296095222 4.5756166642084795 2.4774687933740522 0 0 0
452 0 1 0 17.65318528658726 4.474756277309738 6.747632565879599 0 0 0
426 0 1 0 22.250653286391792 1.1668585827062388 9.228694302654173 0 0 0
427 0 1 0 19.970526437746077 8.001146972149826 3.4283996423568808 0 0 0
428 0 1 0 15.206951613954029 8.116518733074852 10.699599881190455 0 0 0
447 0 1 0 16.946045240538236 1.2561902238229516 8.819797028672616 0 0 0
460 0 1 0 20.914292333290238 10.7278261353531 12.41033422344896 0 0 0
431 0 1 0 19.843182399297657 10.117762451300582 6.582152369434427 0 0 0
424 0 1 0 24.433575831072737 7.022999360089171 2.1698076368790593 0 0 0
441 0 1 0 16.503855885340773 10.778815334527962 1.1095423697454085 0 0 -5
453 0 1 0 17.769368977365595 12.334414538789886 13.892310067694272 0 0 0
744 0 1 0 13.597349221838005 0.15769137062103697 9.45227246904901 0 2 0
436 0 1 0 22.32769085445055 2.907422966274102 2.0643406285846186 0 0 0
562 0 1 0 23.059765124150598 10.023100032234359 2.8325683111893603 0 0 0
433 0 1 0 14.104794056764117 12.023563862049532 9.19734169481288 0 0 0
438 0 1 0 23.62430461308522 9.546112745270998 8.121672181962614 0 0 0
425 0 1 0 18.134029838351513 0.44522488406119015 4.740787257383293 0 -2 0
459 0 1 0 14.930679591602479 8.496316141517315 3.927020631488815 0 0 0
437 0 1 0 16.608459196978004 1.4942858561716872 1.2189891536468112 0 0 -8
443 0 1 0 17.53821058452012 4.319500071169626 12.084336352787943 0 0 0
757 0 1 0 26.285385737053446 2.336057064779549 7.4605046765072665 0 1 0
445 0 1 0 17.964745867252905 10.59173354308981 10.065062046576811 0 0 0
442 0 1 0 23.675184414223608 5.775383438763695 12.975354937962862 0 0 0
439 0 1 0 19.348978932753717 13.549883743617775 7.244100761383155 0 0 0
551 0 1 0 24.443098308839975 13.624013939635992 7.9657193183182775 0 0 0
461 0 1 0 18.989859271149726 4.949859464166776 25.94765095639553 0 0 0
58 0 1 0 13.914148882732968 7.943904099611183 24.29293281514 0 0 0
799 0 1 0 15.006371673275407 0.8503661879413158 20.165099468104177 0 8 0
464 0 1 0 21.453485871496117 5.728643103047141 20.982756610146605 0 0 0
465 0 1 0 21.36249569917732 1.741591503471498 25.016572050309268 0 0 0
462 0 1 0 14.230302276566405 9.60493635513207 19.403341274517913 0 0 0
62 0 1 0 15.280052582592335 1.6857239394345618 16.368542972975032 0 -2 0
483 0 1 0 17.903665994816425 1.4385821046370573 27.629258623488912 0 0 0
469 0 1 0 23.8945389499706 6.097910842418698 23.62810233518241 0 0 0
492 0 1 0 15.952443858733316 9.962380482175352 26.87379003804838 0 0 0
471 0 1 0 16.404002031664085 5.198336182795516 23.212200609060115 0 0 0
490 0 1 0 17.484232490026233 13.014719046953758 25.127062259117704 0 0 0
473 0 1 0 23.82428753529202 5.856605208068058 17.705948040298555 0 0 0
466 0 1 0 15.70059964294438 12.802554807080616 21.680436091823108 0 0 0
482 0 1 0 24.891621957135115 9.730780009664299 23.814847167559265 0 0 0
476 0 1 0 16.842801629544574 4.7150778528476645 19.761413201015685 0 0 0
477 0 1 0 22.553429347798744 8.7935959636076 15.773462133630918 0 0 0
478 0 1 0 23.187007067363787 8.183575123373544 26.943063838463832 0 0 0
479 0 1 0 16.902756699457736 1.2755154170050154 23.64419208728466 0 0 0
480 0 1 0 19.99346191329051 11.458278990104748 19.90685757815947 0 0 0
481 0 1 0 20.02055113304612 2.7862375093009173 18.178963050315225 0 0 0
488 0 1 0 24.257896894056287 1.8025269249091018 19.783416139087706 0 9 0
580 0 1 0 21.4939064186324 13.281338146833262 25.590940643347217 0 0 0
564 0 1 0 17.252862399903425 11.829969373311055 17.634948681633933 0 0 0
485 0 1 0 18.2776774388452 9.434881155177095 23.625797832051557 0 0 0
65 0 1 0 15.522909331440678 7.022118900116081 29.96639966550906 0 0 0
859 0 1 0 25.713806030594252 13.033517693881958 15.158212800113908 0 0 0
571 0 1 0 22.627123846617543 13.36910050999817 29.144212757006056 0 0 0
489 0 1 0 17.45374670771213 8.221745875813797 17.834196736936597 0 0 0
573 0 1 0 24.435724390901235 11.594241241386072 19.901825186803052 0 0 0
474 0 1 0 19.521676717814636 10.813937948242195 27.96433761334188 0 0 0
463 0 1 0 26.121272188069085 8.374678592236352 19.464932466682896 0 0 0
493 0 1 0 25.665041037369175 2.998557390609426 28.026374738558765 0 0 0
472 0 1 0 13.596138098381722 3.734623265425445 28.890456207742364 0 0 0
468 0 1 0 19.368705114030703 6.091497706668198 15.392498649520316 0 0 0
500 0 1 0 13.832975036850526 11.843138616932693 29.797564808094027 0 0 0
925 0 1 0 25.350866881474925 9.235363958242585 29.820287108706 0 0 0
808 0 1 0 19.976513498408078 0.1379980924694839 21.939579639171946 0 -1 0
794 0 1 0 24.87232936634701 0.13521918177071532 25.313074077193217 0 4 0
494 0 1 0 23.44998975025018 6.171282327313101 35.019108726586595 0 0 0
495 0 1 0 16.061401391275542 9.780324754075032 41.70906321197178 0 0 0
511 0 1 0 15.914895654993504 11.639160638376516 33.204426451609905 0 0 0
508 0 1 0 25.13118632128692 9.10756282713054 40.9059047713613 0 0 0
841 0 1 0 14.088782342048637 0.9751405332257047 35.07589596509775 0 1 0
499 0 1 0 18.304336206005015 4.077284206964071 41.80948040507683 0 0 0
502 0 1 0 23.31033137634185 3.9124124180937447 42.66870808713141 0 0 8
501 0 1 0 19.463146803616684 6.190976420730006 33.980690198779385 0 0 0
598 0 1 0 15.669729008587232 13.456380549189227 42.54197879852481 0 0 -1
503 0 1 0 24.726488281276964 2.335991497602384 37.49678925128038 0 0 0
504 0 1 0 18.49746712641674 9.306226575798584 38.834423047702835 0 0 0
505 0 1 0 18.407211256194042 13.203916848485417 35.25995205250623 0 0 0
506 0 1 0 24.39496639037223 5.956445622378774 31.288300200873003 0 0 0
515 0 1 0 13.75787689517901 8.463379249391668 33.00516118511855 0 0 0
521 0 1 0 24.645070713655752 11.646671452465108 32.49035813654393 0 0 0
509 0 1 0 21.875745426092426 10.626899476662365 39.50202252322258 0 0 0
430 0 1 0 21.875489474357174 9.706228317455551 43.29710480164694 0 0 -3
103 0 1 0 15.449550741350915 5.379760729023835 33.43056934286348 0 0 0
819 0 1 0 24.24969162713825 1.5254471901757733 33.52728675765621 0 -2 0
513 0 1 0 20.860822179077395 4.418621902824989 37.08851800176623 0 0 0
514 0 1 0 20.17797364079583 8.226116243181297 31.245352011266153 0 0 0
507 0 1 0 19.912867249187478 12.32678547013641 31.56561728304615 0 0 0
522 0 1 0 24.092168455221948 5.59002502483348 39.03464162760221 0 0 0
523 0 1 0 21.621134458542887 10.196339467224963 34.12820637633944 0 0 0
518 0 1 0 15.556143526188098 1.3907833263023635 41.5876435363556 0 0 0
519 0 1 0 17.07857074011616 2.1905099236646866 38.095301010381924 0 0 0
520 0 1 0 16.104954149990707 6.060052973832637 38.622073550758785 0 0 0
449 0 1 0 17.065315186339753 6.925384133885969 44.273500028266746 0 0 -2
609 0 1 0 15.433586339782785 10.844062500327242 36.962882040409156 0 0 0
831 0 1 0 20.540070317022092 1.407289567640439 43.28699621522752 0 -1 0
833 0 1 0 20.418034903547813 1.1920220271597348 33.28216561632156 0 1 0
19 0 1 0 13.38760834055715 6.642076559123125 43.83926557818331 0 0 -2
525 0 1 0 16.963829544249332 2.951002133610482 30.98531257764376 0 0 0
498 0 1 0 22.417843324222375 2.9911334582086657 30.36524338518308 0 0 0
634 0 1 0 23.411074163887953 15.769802733130222 0.0317859022368793 0 0 2
561 0 1 0 21.645377274280776 21.25121703398004 2.0546099800501136 0 0 -1
557 0 1 0 16.468076444664895 20.853283677490364 10.810231586140816 0 0 0
540 0 1 0 23.60517696951427 16.3633535461894 5.798105438402557 0 0 0
530 0 1 0 18.025934651737465 23.759234995678156 7.511311209706348 0 0 0
650 0 1 0 17.48512271419559 24.56470023314867 14.130107772549573 0 0 0
532 0 1 0 19.639308147962883 17.89341343998282 6.3452559703645806 0 0 0
121 0 1 0 15.0878324723837 26.368930726336774 11.254648936748515 0 0 0
534 0 1 0 14.246499953584339 16.68394152490093 10.637871587845323 0 0 0
434 0 1 0 25.054034772420664 16.16892801460262 13.646263572309802 0 0 0
942 0 1 0 22.05897657438067 14.415084968350492 11.86914460974814 0 0 0
553 0 1 0 25.515359251241254 22.687014701085157 14.53652477454838 0 0 0
538 0 1 0 22.250531337526137 20.350315083047345 11.775557762528347 0 0 0
546 0 1 0 16.06048514732556 26.222949835753788 4.628482052321913 0 0 0
526 0 1 0 19.147454109798545 20.902041540871306 13.94547403374794 0 0 0
541 0 1 0 23.62743400472779 22.66452958160476 5.496079158200227 0 0 0
545 0 1 0 14.857700175600947 21.498181528338495 7.356393633317362 0 0 0
543 0 1 0 24.4479869760057 20.39965370864626 8.855564514310455 0 0 0
544 0 1 0 17.792711666076308 16.766827211109923 9.551109705690184 0 0 0
656 0 1 0 23.681308283260535 24.980319109937927 2.0794083740203586 0 0 0
537 0 1 0 21.45375032109327 17.98269432384003 2.7394354765668347 0 0 -3
547 0 1 0 21.91718671035617 25.364090691066203 12.789050887000242 0 0 0
548 0 1 0 20.929260151113134 21.54650404529858 8.118285544094375 0 0 0
671 0 1 0 23.163636121523908 25.883476737915622 9.118854790885743 0 0 0
550 0 1 0 19.010826638641813 23.421117229155087 3.8887044979158576 0 0 0
648 0 1 0 17.68969151948337 27.0841479853084 8.115285100312525 0 0 0
638 0 1 0 21.38169827031314 25.666498544226584 5.5640306031199795 0 0 0
559 0 1 0 16.802151412305324 20.54636925264169 4.091920551601007 0 0 0
539 0 1 0 17.507109957716153 26.1173748118218 0.8917460953519092 0 0 -2
542 0 1 0 13.571830719902598 26.069729722641693 2.2975489428740543 0 0 -4
556 0 1 0 14.015060216674497 16.026393081414014 4.590551748967158 0 0 0
554 0 1 0 19.870264644831764 14.177509395241254 1.4253020162926506 0 0 0
605 0 1 0 13.278786842689945 21.297920357312012 2.1804363268521207 0 0 -4
450 0 1 0 13.808370802321006 13.961009467522342 0.4217950013770801 0 0 0
527 0 1 0 26.228549430654787 19.628013651747548 12.219227188256593 0 0 0
549 0 1 0 25.979395287490842 26.228121185905817 15.022095363128278 0 0 0
444 0 1 0 25.072681670923224 13.75638696145948 4.0256650817990565 0 0 0
563 0 1 0 19.44604546166676 15.43168554615791 22.432927340320504 0 0 0
593 0 1 0 23.620467119590995 21.50224334857753 20.0744641622908 0 0 0
565 0 1 0 20.958175233874712 19.14115101647422 16.913191302627553 0 0 0
566 0 1 0 20.54347181050251 24.72340412437389 17.34970341608717 0 0 0
567 0 1 0 13.907597412785154 17.27713140139384 22.50477802875998 0 0 0
576 0 1 0 16.21216983984702 15.964312912764044 26.887647511154622 0 0 0
989 0 1 0 25.790841936514457 15.349573164602155 24.028307727559515 0 0 0
579 0 1 0 15.043902266986105 22.35287683723746 27.004234168396163 0 0 0
533 0 1 0 24.8588538324137 20.105282428456956 16.731961200261168 0 0 0
572 0 1 0 21.468932042457244 18.801442265486976 27.868042208172675 0 0 0
986 0 1 0 23.19302182329336 15.451096046074806 21.47983637492278 0 0 0
596 0 1 0 25.040249870290687 19.013815189233377 30.075154567555995 0 0 0
575 0 1 0 16.118368861425406 19.953482493621493 20.517872340387875 0 0 0
699 0 1 0 15.474273484679664 26.009580594385202 16.820462872053593 0 0 0
577 0 1 0 20.313496497189117 22.3693124586071 22.04812413029053 0 0 0
1006 0 1 0 26.108283561919535 21.385844530875104 24.739098742275427 0 0 0
591 0 1 0 18.426212641893173 19.39226941928254 25.6594444216016 0 0 0
578 0 1 0 14.43792520739935 14.15849738256537 17.876192950759755 0 0 0
581 0 1 0 21.478030569230075 18.803209028068245 21.15440111455853 0 0 0
528 0 1 0 17.55541214539363 16.39720525653268 17.05814360927843 0 0 0
738 0 1 0 18.910742777716145 26.354226883909643 27.889154451671793 0 0 0
582 0 1 0 14.612057722797589 23.409393694861862 22.36916761898939 0 0 0
585 0 1 0 18.02550764795617 23.270881377274357 24.527990113918374 0 0 0
586 0 1 0 22.130429453756424 22.295215979179815 25.37344376449359 0 0 0
594 0 1 0 13.547496037174886 18.795976576878232 18.086943749151317 0 0 0
588 0 1 0 23.810138939054116 18.66233274775719 24.644435981965223 0 0 0
587 0 1 0 19.22734635582494 20.670683127256975 30.08134170647832 0 0 0
583 0 1 0 22.938470955638042 26.299745284665573 23.12470140909209 0 0 0
174 0 1 0 13.730963309517646 21.376812387078363 33.4495083401437 0 0 0
597 0 1 0 24.47389769311789 23.941668234043814 42.929410439092706 0 0 0
512 0 1 0 16.44198660765738 14.871491708888499 38.33277812487094 0 0 0
599 0 1 0 22.52377405269043 22.228781303616614 31.16071563188027 0 0 0
600 0 1 0 14.163875841797452 18.108390823913798 39.40634521434824 0 0 0
601 0 1 0 18.597037794341897 25.578627343580855 39.68659026642528 0 0 0
630 0 1 0 17.856844911162575 26.19224211584734 34.6761424501668 0 0 0
555 0 1 0 20.066547935368916 24.39596530224952 43.20040156524676 0 0 -1
604 0 1 0 20.638000163468558 19.533746365831245 35.71693215339647 0 0 0
635 0 1 0 16.28868760528679 21.126642868810062 41.86817970291217 0 0 0
606 0 1 0 22.546680085785557 17.258132867235023 40.02191149541966 0 0 0
620 0 1 0 14.664759699868368 26.97261939506735 40.39784985646758 0 0 0
624 0 1 0 20.557082587227452 16.222966286728152 37.25732404489577 0 0 0
633 0 1 0 17.511576399115192 19.848729015144038 38.31811025668528 0 0 0
602 0 1 0 23.887230352008324 26.389241006229394 39.1336781315491 0 0 0
611 0 1 0 21.220716820801737 21.124370764918964 39.20480327928788 0 0 0
612 0 1 0 25.288240903433586 15.984091956098846 31.92752337427913 0 0 0
619 0 1 0 23.21234077792269 26.193088577888616 32.84511108215084 0 0 0
614 0 1 0 25.211588081565417 20.051915048382256 38.90950590129496 0 0 0
615 0 1 0 25.136174403346324 20.00060779304668 43.76532815622861 0 0 0
616 0 1 0 22.53298537677526 18.760374348336555 32.74535731122366 0 0 0
617 0 1 0 16.42663103123098 22.868918357322567 36.58579157712248 0 0 0
632 0 1 0 21.118508062526306 25.57757359593002 35.779503448145825 0 0 0
628 0 1 0 15.687157889728525 16.75199974226348 44.00835319736492 0 0 1
631 0 1 0 19.618289240373194 14.705153481595927 42.47894497364111 0 0 0
613 0 1 0 20.173908767815952 15.823631914011287 30.959246889129272 0 0 0
190 0 1 0 13.518210543074861 22.68550849912021 43.9951417480914 0 0 0
623 0 1 0 17.65961034716995 21.0065712495393 33.70080549972941 0 0 0
636 0 1 0 24.679450781615763 14.472201588544811 41.09812467992834 0 0 0
625 0 1 0 16.829941051131488 17.514975551017287 34.05145180418789 0 0 0
1037 0 1 0 23.599318439514935 14.051531628451578 35.53995983291365 0 0 0
589 0 1 0 15.66916796980456 16.292238240670592 30.48103851371515 0 0 0
574 0 1 0 16.367300152583656 22.526826950987154 30.631527912046533 0 0 0
196 0 1 0 13.415914581194082 25.110102302963337 35.29447921598487 0 0 0
603 0 1 0 26.336841237662036 21.705656303153514 33.686918493069896 0 0 0
536 0 1 0 17.66904427353082 22.335940281742214 45.1754008935636 0 0 -5
637 0 1 0 19.330683024304637 32.729484807222136 9.24377804895229 0 0 0
766 0 1 0 15.702899252140492 38.82404603453456 1.4289400841539213 0 0 1
673 0 1 0 16.47883430525607 35.551872605693255 5.4428367818409455 0 0 0
675 0 1 0 25.164566028499504 30.695295568017997 9.170567322104604 0 0 0
763 0 1 0 17.694044541516977 39.29141416257508 4.695691759014483 0 0 0
642 0 1 0 21.093314426103795 31.244567404487913 6.341726054065784 0 0 0
643 0 1 0 15.945932494379774 31.47362842324404 4.492400053299076 0 0 0
712 0 1 0 15.989850657898536 33.72781358918511 0.8295942840031812 0 0 6
645 0 1 0 15.314224198373704 39.13227594512514 9.851074215250401 0 0 0
751 0 1 0 21.145752230642643 39.78863660102158 5.821317473704473 0 0 0
674 0 1 0 26.158657805127273 28.24497236730825 5.471580478261057 0 0 0
1152 0 1 0 22.461841772054782 39.35332403581757 11.448132797585654 0 0 0
644 0 1 0 25.92433426645648 39.55770270523196 14.929550022522408 0 0 0
668 0 1 0 16.54250970685473 34.83330573458578 12.166307702077907 0 0 0
651 0 1 0 20.377292326561943 28.655152178080076 10.092578744543134 0 0 0
725 0 1 0 19.31996680888372 39.20712304981497 0.7708787236245727 0 0 2
706 0 1 0 25.058827222736507 40.104459622691444 1.5140790965502253 0 0 2
665 0 1 0 15.298949331773015 29.70545638837407 7.75276438586919 0 0 0
667 0 1 0 24.420226810673153 31.93295309463411 3.3707299823649866 0 0 -1
655 0 1 0 19.38255374697886 30.15082775808851 2.6112415092359953 0 0 0
657 0 1 0 20.176888636866373 36.60312534324157 8.24848080293912 0 0 0
658 0 1 0 23.866638296215577 34.88503377186642 8.754306873798262 0 0 0
659 0 1 0 22.567499062274827 36.62523047758667 2.3294854102559093 0 0 0
672 0 1 0 18.748485738618246 38.31815313583084 11.42367853925175 0 0 0
661 0 1 0 18.960826974063334 35.017678059490464 2.1165711025078195 0 0 0
670 0 1 0 25.650608369186095 34.179339396077886 11.938229940952889 0 0 0
663 0 1 0 23.12996449158637 31.38353420991306 13.01547714845635 0 0 0
664 0 1 0 22.370389807676442 34.80899470936536 14.45642980155913 0 0 0
647 0 1 0 25.458254471088953 35.81806900715814 5.580804434987335 0 0 0
209 0 1 0 13.384094638057382 32.560347737526556 10.190770250187379 0 0 0
677 0 1 0 23.59678870807067 34.60415285443723 20.66545449827874 0 0 0
687 0 1 0 16.766919351299784 40.92293153207897 20.163318260301196 0 0 0
679 0 1 0 24.014923996086594 29.32536588872546 19.786433595976085 0 0 0
680 0 1 0 20.482119248863484 30.355698606226667 25.46423298384392 0 0 0
724 0 1 0 25.790231194612378 30.827704099314374 28.973881917427743 0 0 0
681 0 1 0 20.22575112365692 40.14545360481433 29.130116477870512 0 0 0
683 0 1 0 19.02754533615338 39.640830908554285 23.849251554132398 0 0 0
788 0 1 0 24.055530678207425 39.429377920534705 21.398761071987135 0 0 0
284 0 1 0 14.262908084421731 30.162690257652933 18.899373248711484 0 0 0
688 0 1 0 24.931531743412215 40.182495765800475 25.444532670452706 0 0 0
678 0 1 0 19.78038346549333 32.87880116832638 28.575147716728843 0 0 0
685 0 1 0 13.815544601851787 36.96229453623507 28.272370053204057 0 0 0
689 0 1 0 15.523929154426856 31.272790913403785 22.544505007005835 0 0 0
807 0 1 0 17.142866493198714 40.59219388226719 16.58303590980731 0 0 0
660 0 1 0 19.907598645900553 37.473779690786934 15.884430723536958 0 0 0
692 0 1 0 18.851227903246063 36.20984752599985 22.509869341161902 0 0 0
693 0 1 0 23.121004359982678 35.09991462009529 25.319353858380975 0 0 0
682 0 1 0 18.373497328080582 36.10132508342329 27.224302977540695 0 0 0
793 0 1 0 15.453995343173638 40.819481095816336 26.628293605559914 0 0 0
1082 0 1 0 25.23810887777271 31.516957510943666 22.654002145777977 0 0 0
697 0 1 0 21.369133952236453 37.11999136096852 19.174773915945657 0 0 0
696 0 1 0 22.799903891967283 37.410042946929 28.294855622502766 0 0 0
669 0 1 0 20.546596663502257 32.17786797315058 18.454827755230912 0 0 0
267 0 1 0 15.122784858420902 36.23307836174131 23.97488021743311 0 0 0
701 0 1 0 16.84412285080011 32.40050879487163 25.8723946714579 0 0 0
1091 0 1 0 25.303956184118846 28.590436862604324 24.703392291732882 0 0 0
285 0 1 0 15.426108098736448 35.71480264803586 19.7972927503899 0 0 0
652 0 1 0 17.82258984255931 34.59430771693791 17.030683379900776 0 0 0
702 0 1 0 19.40238520369343 27.63015670322245 19.967063846411026 0 0 0
263 0 1 0 13.634932160400627 39.03356907272952 20.93689958885155 0 0 0
734 0 1 0 15.924960997651448 28.936684979622413 29.431083197660193 0 0 0
690 0 1 0 14.024275740248179 36.8582919023223 15.202158933125194 0 0 0
703 0 1 0 16.56067906710531 30.82301503439806 15.151306485204644 0 0 0
700 0 1 0 26.33914860716406 37.72913994262006 28.986985482548867 0 0 0
695 0 1 0 17.743902508818813 27.493054072745007 24.092647541080318 0 0 0
694 0 1 0 13.276486430754769 29.399105825143863 25.40804582608266 0 0 0
704 0 1 0 14.407722197126176 33.91802846297588 37.58670845579427 0 0 0
705 0 1 0 25.0997114469848 29.246495312028078 42.841273220413214 0 0 0
314 0 1 0 13.554496788197211 32.51797368891718 42.331134311163105 0 0 0
716 0 1 0 24.521229425249885 36.41603590039184 44.520647683314984 0 0 -1
708 0 1 0 15.442393292998817 37.8622856284679 36.870686738672305 0 0 0
717 0 1 0 25.837531625179338 31.268855996944176 39.140553004825655 0 0 0
710 0 1 0 16.469777915938298 31.865044935935376 40.00323457524218 0 0 0
727 0 1 0 25.355796521534643 28.358860404454138 35.9190745641054 0 0 0
292 0 1 0 14.345442733758134 35.253466565915225 33.61733052075641 0 0 0
713 0 1 0 18.84065908162967 36.32217507763856 36.26107044411001 0 0 0
714 0 1 0 21.91934966673981 34.285796424953745 42.65520168868692 0 0 0
715 0 1 0 23.497292582594124 36.01879545362083 35.96752067182743 0 0 0
622 0 1 0 20.920991266250017 29.343075104146955 39.31314991037217 0 0 0
733 0 1 0 20.375724253807718 36.97797623134197 32.28400903046004 0 0 0
729 0 1 0 13.471766774456906 31.35505967905857 34.945524307331006 0 0 0
719 0 1 0 22.983805267445163 37.03420432502759 40.532881043769066 0 0 0
720 0 1 0 18.564074043784146 32.02400887320701 36.69404438642756 0 0 0
721 0 1 0 25.600974160895394 34.871412441202054 30.9760948506167 0 0 0
817 0 1 0 15.272515362872623 39.729087085675395 31.369316010982345 0 0 0
723 0 1 0 22.100551257602277 31.156735476117607 34.443264952283116 0 0 0
737 0 1 0 15.784347784033113 36.23429302236704 40.74238528008893 0 0 0
707 0 1 0 18.236502661770952 40.762259158431675 35.16926302049393 0 0 0
726 0 1 0 21.397044413616946 28.730651842298663 43.14166442438374 0 0 0
662 0 1 0 19.31897777881546 31.568127481337932 43.91999316720278 0 0 -4
728 0 1 0 23.19646490793407 39.86196238839336 34.66018488553746 0 0 0
302 0 1 0 15.400077720027628 27.78175102246764 44.12330199509348 0 0 3
1231 0 1 0 25.840642562374303 38.71277522131358 32.52761261831208 0 0 0
731 0 1 0 19.284940892978728 36.61021042499672 39.98051293076599 0 0 0
732 0 1 0 19.212674926458075 28.935325058581633 31.235279677747744 0 0 0
739 0 1 0 22.19464112060827 33.00232647449372 37.71513427146336 0 0 0
735 0 1 0 19.634187868878715 40.62705129805271 41.65832965635833 0 0 0
177 0 1 0 15.910284848600194 28.897677915448735 37.46664822970904 0 0 0
736 0 1 0 19.574619212644627 33.02016172672856 32.00416386495339 0 0 0
312 0 1 0 13.47180640954613 38.32665938153628 43.54288897477156 0 0 0
826 0 1 0 16.780094441140673 40.99304070118327 38.46468744490383 0 0 0
843 0 1 0 26.290321076119678 40.77836270389057 36.34355276822902 0 0 0
767 0 1 0 15.187547384634865 48.52561096851177 1.7133691024526774 0 0 0
768 0 1 0 20.333132017622386 43.83304271729134 8.448142631354798 0 0 0
456 0 1 0 20.680313107344965 53.4231696322851 12.979495584951328 0 0 0
752 0 1 0 21.47609717490673 41.70292253078549 1.8308333736719273 0 0 0
773 0 1 0 21.709162251773893 47.543001692488446 1.9338271122395345 0 0 0
746 0 1 0 21.323399318807944 49.35146320074738 10.604174636965208 0 0 0
1168 0 1 0 25.67184468079282 47.68358828449904 11.737189778228112 0 0 0
741 0 1 0 24.27418221798209 54.33965759071425 12.821105849046418 0 2 0
1150 0 1 0 25.615488949224503 44.41502095565034 9.187844758538061 0 0 0
754 0 1 0 22.36200746734187 45.52441953175573 6.028169565738609 0 0 0
1170 0 1 0 26.057973569349876 48.0479465780036 7.829517025452304 0 0 0
1173 0 1 0 26.149271469663976 47.933419688468824 4.193586108582719 0 0 0
458 0 1 0 19.442450625577003 51.763769296933326 4.97102020860207 0 -1 0
743 0 1 0 14.886290037703041 52.692913061083935 4.58176885394135 0 -2 0
755 0 1 0 19.5554404094458 48.175996887544635 6.045734220190071 0 0 0
756 0 1 0 18.88961267313963 52.52731021683404 10.145291890519502 0 0 0
639 0 1 0 14.183414421057677 42.17273118704935 12.05453256561528 0 0 0
758 0 1 0 18.68684703828096 50.85525131948578 1.768913109809295 0 0 0
