LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4571610

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

817 0 1 0 14.12577517186471 39.24219098540323 31.829826825778884 0 0 0
678 0 1 0 16.926161038012456 32.33330149906911 30.676935336921797 0 0 0
736 0 1 0 20.453686468922886 39.37390006379572 34.166856430060406 0 0 0
682 0 1 0 14.039389501183239 31.385310608081298 33.34195568054142 0 0 0
727 0 1 0 26.19003928854508 31.95558253824244 36.705646932686186 0 0 0
1114 0 1 0 25.361383939106908 36.18179580546906 33.72525649772565 0 0 0
456 0 1 0 14.438961447139956 53.26203236696766 12.302788351866676 0 0 0
425 0 1 0 20.43997237215048 54.265598576136924 2.6366893927451303 0 -1 0
770 0 1 0 20.820644898076715 44.10052425885177 9.528743435413924 0 0 0
769 0 1 0 16.076819225938237 49.33700941449758 5.764220861387801 0 0 0
1173 0 1 0 24.753748244166545 47.807940747682096 0.2792031560743222 0 0 -2
746 0 1 0 19.887971134765603 53.1532773282718 12.325656692217589 0 0 0
333 0 1 0 13.773529067584718 49.91607068927013 10.88706657274379 0 0 0
748 0 1 0 21.60474592043904 49.54496448263989 11.803321942079524 0 0 0
766 0 1 0 16.826509489790915 42.585210726846455 0.2722792361149009 0 0 3
750 0 1 0 18.545117346039575 41.62204523286575 3.617775300971477 0 0 0
815 0 1 0 16.4695588189215 48.511945747952 2.3776642280798663 0 0 2
752 0 1 0 23.159944175212583 43.19037224540574 2.3236758411024416 0 0 0
773 0 1 0 22.792019832554622 47.3682792565072 3.4272262133998 0 0 0
757 0 1 0 23.037752634257455 53.93243843819624 9.99815664729664 0 14 0
755 0 1 0 19.622471232544257 48.00324619905678 6.0349408973120635 0 0 0
756 0 1 0 17.759637721659946 47.56518429276705 9.021811851039734 0 0 0
743 0 1 0 17.51175912752687 51.378583387370085 9.871572214912353 0 1 0
758 0 1 0 19.54913991646489 50.75095044261151 3.4363654232695597 0 0 0
1156 0 1 0 25.049671048241702 51.115582926160435 7.781776030298497 0 0 0
760 0 1 0 21.01424312804186 51.21208687309609 7.579706426350968 0 0 0
761 0 1 0 16.473453152203735 42.84307251656425 12.10195505403534 0 0 0
774 0 1 0 24.3769141144863 50.08769371862691 14.202062594830528 0 0 0
742 0 1 0 23.76485849925316 50.732130864887985 4.321356667269818 0 0 0
764 0 1 0 17.389463299822555 48.61683000093912 12.556744427532196 0 0 0
771 0 1 0 19.40947477079083 46.07417356145506 0.25311127159669705 0 0 3
458 0 1 0 16.757987668472346 53.37824647981479 4.291041250259514 0 1 0
751 0 1 0 23.605529569009718 42.35059779908784 7.840368592467181 0 0 0
768 0 1 0 14.38553196871112 46.099331974103734 4.33755029968528 0 0 0
763 0 1 0 21.224335101669134 43.94029403552841 5.8480155394041216 0 0 0
772 0 1 0 13.491276510888415 45.798756860091274 8.918339835340776 0 0 0
759 0 1 0 25.980448590211754 45.45285194741439 11.282591969718961 0 0 0
435 0 1 0 25.468562081268164 53.99684513158293 5.170781370045691 0 -2 0
797 0 1 0 21.462487451800627 44.390882560893296 14.184217662667475 0 0 0
639 0 1 0 16.212789046972464 41.188132982572874 6.7987498871154095 0 0 0
776 0 1 0 19.798071607130208 50.13731099115046 27.687778082125213 0 0 0
777 0 1 0 20.186347744157338 46.46140636063796 25.95144762573214 0 0 0
809 0 1 0 23.212784351293273 52.01281262641237 21.567739473686103 0 0 0
749 0 1 0 24.763142954595164 44.2999221615395 15.536794657971473 0 0 0
1201 0 1 0 24.14530774591813 44.15001498459826 20.144781300146484 0 0 0
781 0 1 0 20.316636205121558 50.9408024092372 23.395306190651894 0 0 0
382 0 1 0 13.754194072052247 52.003761119250946 28.239753698236473 0 1 0
792 0 1 0 16.791530853289792 51.551817731175376 30.01595728839186 0 0 0
788 0 1 0 15.948579278613611 42.43826692058194 20.916967162630208 0 0 0
802 0 1 0 22.924255930235272 47.70846951798162 20.284353775549167 0 0 0
786 0 1 0 14.109929767588284 52.52573468736058 24.057138495910543 0 0 0
787 0 1 0 21.932351852271378 43.48012874112668 22.853468639724507 0 0 0
785 0 1 0 17.029598318463478 42.952371196030406 27.925732720624406 0 0 0
789 0 1 0 17.242262920660476 48.15469012230349 19.245121256569686 0 0 0
790 0 1 0 16.391783228314978 45.50823814056574 24.892097699000278 0 0 0
791 0 1 0 24.370457897923973 44.00825102339678 26.57709453373345 0 0 0
803 0 1 0 15.028661843212278 50.34714063554573 16.611037705924208 0 0 0
805 0 1 0 18.92142296258346 45.47769794401576 20.748154301186453 0 0 0
1190 0 1 0 25.106822107670105 45.76865658989214 23.151523855880846 0 0 0
795 0 1 0 22.417618732070796 47.624530090885244 16.123924211986747 0 0 0
796 0 1 0 14.628658696205072 48.552174165881006 23.96340638985632 0 0 0
784 0 1 0 23.26748727979127 52.590286601885005 25.71062171925559 0 0 0
806 0 1 0 19.485785222505143 43.19353644742424 18.144314087684197 0 0 0
357 0 1 0 15.00513008418808 46.4734307627447 16.65706818100927 0 0 0
1222 0 1 0 23.403197649993842 49.6263939012568 28.580768637051378 0 0 0
491 0 1 0 19.450027265355747 50.86164833701952 17.35547365302935 0 -1 0
800 0 1 0 23.45376712691594 54.386256179497636 29.282114013717628 0 1 0
782 0 1 0 24.96048159808598 53.732885318811654 15.241615718610792 0 -1 0
360 0 1 0 13.238037927256448 42.56539267902259 26.34297534307699 0 0 0
807 0 1 0 18.445232746241274 46.225001537393446 15.57878503885076 0 0 0
798 0 1 0 19.774799942585258 46.68812479806841 29.82362383750146 0 0 0
778 0 1 0 15.257871924631122 54.77092173085021 18.672468017504244 0 -2 0
810 0 1 0 19.142635153856546 47.21413527733417 37.04953334015345 0 0 0
722 0 1 0 24.189745342531776 41.301344866463104 37.56053526742471 0 0 0
812 0 1 0 15.340277651930421 46.73512218385588 35.14327099700194 0 0 0
813 0 1 0 16.932223096814276 45.620266614956655 42.095257412442436 0 0 0
14 0 1 0 15.958740795989725 51.02125115875565 44.5377455696309 0 -1 1
400 0 1 0 13.79078181711061 54.07683419714237 39.82532872518221 0 0 0
779 0 1 0 16.759078808899655 49.71637926114031 33.18021234021696 0 0 0
387 0 1 0 13.830802816871271 43.200879951778894 33.67447300446813 0 0 0
818 0 1 0 18.829683641534604 51.17143485711722 36.1417500720153 0 0 0
843 0 1 0 20.370207555768364 42.03122867263522 36.259197415438535 0 0 0
820 0 1 0 15.859754675480014 50.10083167905371 40.89168266021227 0 0 0
821 0 1 0 17.795502710778987 44.270100837159674 32.7692127850941 0 0 0
826 0 1 0 16.60262561603092 43.13604526114171 37.26656441454575 0 0 0
823 0 1 0 23.32100934357384 51.00202605335706 40.199396477995705 0 0 0
824 0 1 0 19.471966023460258 51.58548276900524 41.44987734967894 0 0 0
825 0 1 0 18.965616362384587 42.52382026055287 40.7620862110107 0 0 0
1233 0 1 0 25.50407803606535 44.391800621007945 33.05779952282134 0 0 0
827 0 1 0 25.020805567276696 43.15462508573849 41.39023983312783 0 0 0
775 0 1 0 25.510183442625717 51.606298532241716 45.05175512158522 0 0 -4
510 0 1 0 22.094555573201355 52.755799058632604 36.54809550332912 0 0 0
830 0 1 0 22.213484797370487 44.564463746914896 38.28340124061152 0 0 0
747 0 1 0 20.114644244964328 50.298121696955604 44.94043356128658 0 0 -4
832 0 1 0 24.43735210694129 47.73337369613782 39.18447259030717 0 0 0
833 0 1 0 22.040690211616507 52.92607788181917 32.13829936982081 0 0 0
840 0 1 0 13.729956889819459 45.81248050554706 39.422579739691905 0 0 0
835 0 1 0 21.601926597140892 46.72572672782555 33.17534266910256 0 0 0
765 0 1 0 21.701430927258084 42.825997012264665 43.68806980176485 0 0 4
834 0 1 0 22.399847306903055 54.71283160633399 41.6219102682675 0 3 0
842 0 1 0 25.5085661461662 52.573660847926014 34.41666372742788 0 0 0
762 0 1 0 18.37762717338141 53.77094874414602 44.166001517352484 0 0 4
814 0 1 0 22.846980721288176 44.07798286706281 30.291142939594398 0 0 0
828 0 1 0 19.793522533949197 42.19317383562657 30.365465213680352 0 0 0
816 0 1 0 26.225808547118323 50.74285309863649 37.59118698414548 0 0 0
417 0 1 0 13.241923984033793 52.18683190226804 34.98042434096738 0 0 0
393 0 1 0 15.204755306208863 45.12414998770644 30.542579435782883 0 0 0
839 0 1 0 13.243718615106117 41.979301585416174 42.086252971606676 0 0 0
540 0 1 0 27.841337596611964 12.449365727573316 4.113641195102323 0 0 0
879 0 1 0 38.34821291109074 4.771669758710133 11.799599197742607 0 0 0
846 0 1 0 32.718850351418475 5.817847653655543 11.395392624114287 0 0 0
955 0 1 0 30.117382629004908 7.695003968426902 3.3836491704762905 0 0 0
848 0 1 0 33.090276113909 11.813868825149383 6.430507116592646 0 0 0
856 0 1 0 35.816119109487936 7.961013172242417 12.353295368794372 0 0 0
850 0 1 0 34.750653966834854 10.80369638825677 9.483201149777035 0 0 0
844 0 1 0 32.74434720810854 10.523629100648868 2.970287528801106 0 0 -1
1268 0 1 0 37.71447233455119 7.80593173317323 8.43413790820963 0 0 0
853 0 1 0 34.65313846738518 11.604316520263252 13.48731260097795 0 0 0
881 0 1 0 33.596104169428884 2.98177342402576 14.945692122358805 0 0 0
973 0 1 0 38.46179230751545 11.629804492817854 6.739666528140397 0 0 0
424 0 1 0 27.300390320010457 5.954278660532153 4.961496522291329 0 0 0
455 0 1 0 30.19902524117181 8.110000559591048 12.297979895400257 0 0 0
858 0 1 0 33.000273286995636 4.530802231172626 5.220834444247862 0 0 0
508 0 1 0 26.756018079142695 7.198556329753873 0.5608632040369983 0 0 1
847 0 1 0 36.2630961471199 11.357501478874957 4.047335940445852 0 0 0
934 0 1 0 31.723751328788566 4.494264432063838 1.7446592451409586 0 0 0
862 0 1 0 34.87760758400217 4.883389912995349 8.513691265603425 0 0 0
857 0 1 0 35.372281570096945 1.0867219688147074 3.456393820460133 0 1 0
451 0 1 0 26.698295193796834 1.313952846409074 2.1295908128600076 0 0 0
865 0 1 0 37.526651801313626 7.127566495064798 3.786845825017151 0 0 0
869 0 1 0 31.083067498660583 9.303648321812007 9.257653962735972 0 0 0
867 0 1 0 29.23623266826027 5.916004768276637 9.06846902532756 0 0 0
972 0 1 0 39.27969236750014 11.99815844894664 11.296112434973105 0 0 0
1155 0 1 0 31.87711549745053 0.18249279162282322 4.567755842056487 0 1 1
854 0 1 0 32.40269295469869 0.7621029596623682 8.449784484658409 0 -1 0
454 0 1 0 28.36117103844326 9.049815144886178 6.780630183334504 0 0 0
961 0 1 0 29.54857212758076 12.34317079346586 11.264205837877856 0 0 0
849 0 1 0 28.213962657584695 2.9613160690954246 12.18283588621578 0 0 0
863 0 1 0 36.85571207918728 2.0740906000255825 10.02941817120875 0 -3 0
1244 0 1 0 39.10133630646352 3.2166911194453083 4.070731316091302 0 0 0
864 0 1 0 31.13651424045866 11.378201803189276 14.36232250461457 0 0 0
870 0 1 0 36.3109794723936 6.738941104818024 25.91599010897343 0 0 0
1304 0 1 0 38.50691101872377 9.44639179788509 24.75894517203404 0 0 0
993 0 1 0 26.874419074596897 11.699055174376296 25.220862640564086 0 0 0
470 0 1 0 28.61253770469772 2.433251529386647 23.442623445939734 0 0 0
874 0 1 0 30.936597734046003 12.723990615135024 20.434184216864725 0 0 0
741 0 1 0 28.11160319816491 1.5614415101976957 17.447117203796935 0 5 0
876 0 1 0 33.71498557913769 3.3031840738441263 23.92570226698899 0 0 0
852 0 1 0 34.03809370399367 9.744862612963827 17.455345332835826 0 0 0
878 0 1 0 33.32023707599272 8.943680033386316 26.067124014006836 0 0 0
887 0 1 0 34.4031642026981 12.291329395312186 24.774011995191053 0 0 0
1255 0 1 0 38.360603720569905 13.422938641809353 15.17965615711597 0 0 0
855 0 1 0 27.45970726078382 9.65149121777374 15.893430220814185 0 0 0
882 0 1 0 29.595304001466207 4.3768020106651155 27.054517560054308 0 0 0
920 0 1 0 32.25228887966066 11.090614621479276 28.892165518336615 0 0 0
884 0 1 0 32.97169972530635 9.753540974647446 22.45962810883161 0 0 0
1195 0 1 0 36.918294721001466 4.35632306019016 23.389458852712785 0 1 0
886 0 1 0 29.860733816775483 8.424891727153167 20.812122093468098 0 0 0
899 0 1 0 32.97441238346814 6.068920929501461 20.714270467157966 0 0 0
910 0 1 0 28.882544055881176 13.08045663180416 28.716549614329978 0 0 0
888 0 1 0 33.689046616962315 7.5033621139335756 29.319360478356046 0 0 0
890 0 1 0 35.97803993424029 11.253550826703275 21.67401778852594 0 0 0
891 0 1 0 38.28158534835293 3.6904606376181976 27.1368324480588 0 0 0
892 0 1 0 37.41679070653024 2.476789212074015 19.5107039691719 0 0 0
861 0 1 0 31.457362503350858 7.840524180259408 15.879031688049984 0 0 0
895 0 1 0 36.746029156918404 5.5513041743869005 16.14864897410548 0 0 0
875 0 1 0 38.67648713122801 11.295199351407764 29.122282525603467 0 0 0
896 0 1 0 29.37159412342894 8.925939719977533 28.257594022017884 0 0 0
1202 0 1 0 32.83524652627373 1.7507903220854397 27.399265493069798 0 -1 0
1198 0 1 0 30.81225857331094 3.938595915088791 17.517810683664443 0 1 0
1284 0 1 0 38.58271284225778 8.363770643670405 19.054842915146526 0 0 0
473 0 1 0 27.30304940273876 5.081860722522307 20.46099017453353 0 0 0
1290 0 1 0 38.18979056959985 0.2215428284723867 22.026392554475446 0 8 0
893 0 1 0 39.33714201696387 12.853454815289385 21.592017188545583 0 0 0
900 0 1 0 30.4076603308126 8.008720463104218 31.565674564522986 0 0 0
906 0 1 0 34.59182026399385 3.1696031362943113 32.9702862945044 0 0 0
831 0 1 0 27.407467386971057 4.180969699673651 42.59504389134068 0 6 0
903 0 1 0 32.26836579405919 5.0151886075152206 35.37703821107904 0 0 0
904 0 1 0 35.3332231900816 10.524932041706597 43.36598575609146 0 0 0
935 0 1 0 39.02748354307931 11.51701386231195 43.62133428439406 0 0 0
931 0 1 0 37.75954726969198 9.74939945832915 40.16219079535552 0 0 0
866 0 1 0 29.005238855940984 12.14095459163568 44.15979711333285 0 0 -1
908 0 1 0 29.31930880296781 1.497080292228975 40.188141375375835 0 0 0
1316 0 1 0 39.082290904890414 2.197583642510322 30.463427563039406 0 0 0
930 0 1 0 37.37670165648782 6.398776356229269 32.64718678256333 0 0 0
926 0 1 0 35.170110026905405 12.264630047678992 38.87799771046157 0 0 0
845 0 1 0 36.534287993752805 6.646242358005342 44.801285638321154 0 0 4
913 0 1 0 34.89784246551019 7.995249720465716 37.903563340099005 0 0 0
936 0 1 0 32.04403486673982 1.2372546823086368 35.652362699402836 0 -1 0
979 0 1 0 36.78864964885863 13.326524318942502 31.54681505929552 0 0 0
932 0 1 0 31.19271256635029 10.48514171300706 34.0668400777867 0 0 0
917 0 1 0 33.59518064933296 5.554988216466596 40.31577958143459 0 0 0
918 0 1 0 35.1305545979718 9.962689009298789 33.41229917118047 0 0 0
919 0 1 0 31.195199634985592 3.8125680622057656 42.99051682155855 0 0 0
497 0 1 0 28.9905326901598 5.602975123912132 37.461682383020595 0 0 0
921 0 1 0 37.68553530566106 2.3431409285042477 36.38653556889606 0 0 0
923 0 1 0 29.457652003330004 4.065913453099576 30.995832467649407 0 0 0
914 0 1 0 27.3493608682885 8.943754268524016 33.78117574189739 0 0 0
938 0 1 0 33.43439917260053 1.4127724558726011 40.454542414526884 0 -5 0
929 0 1 0 29.17223963326309 9.130273187980018 40.244128485379456 0 0 0
911 0 1 0 38.88195054066947 5.16605099545708 41.87619139463596 0 0 0
928 0 1 0 36.13718067254027 0.049079750754772056 42.83213376349277 0 -2 0
516 0 1 0 29.840252220278195 13.52190946521667 40.58515316917912 0 0 0
933 0 1 0 31.871744367844883 13.26417733686001 36.94201304214218 0 0 0
868 0 1 0 32.62133832969438 7.87890553137175 45.01723245288746 0 0 -1
937 0 1 0 39.595678212134985 12.056285649103335 34.30131340586082 0 0 0
1221 0 1 0 31.64979521882633 0.036896775335607326 44.06213373883732 0 4 3
922 0 1 0 33.030414256848914 13.64527736484169 41.823152611145474 0 0 0
912 0 1 0 36.387552020473656 2.997935939890419 44.83323975549975 0 0 -6
939 0 1 0 31.102437428945436 19.700821570403438 10.57514571656181 0 0 0
947 0 1 0 37.23757927050813 26.027953470451315 8.132874032925583 0 0 0
941 0 1 0 33.64042343482175 17.901279701124654 4.838273972575043 0 0 0
966 0 1 0 31.465397987801193 14.937752984239795 6.621336046008705 0 0 0
943 0 1 0 35.084150743822484 23.71090779048595 3.260350225794331 0 0 0
967 0 1 0 38.06183970374471 17.23345022498573 14.718802614965883 0 0 0
945 0 1 0 36.326351024293274 14.760088686666537 5.5346042915706555 0 0 0
946 0 1 0 34.122484683777046 24.365299475354956 11.538958076234005 0 0 0
531 0 1 0 28.502904055248333 26.599967741214517 2.17693032131952 0 0 0
976 0 1 0 36.405429360871885 22.721931903301652 14.650797360686301 0 0 0
860 0 1 0 28.628139051772184 15.03608430376197 8.614795647753855 0 0 0
950 0 1 0 35.416763719365186 21.745440741150425 9.384876433731666 0 0 0
618 0 1 0 26.849958538101745 21.52243462368937 0.8079430337261383 0 0 -15
952 0 1 0 36.8104566675932 20.843184887645922 4.992306015072245 0 0 0
953 0 1 0 30.520522163159196 23.105674554145022 4.033722867636818 0 0 0
954 0 1 0 34.67088989503744 16.03731121056708 11.858550827048687 0 0 0
971 0 1 0 35.31085873758052 15.605337625057889 2.198586699526235 0 0 0
968 0 1 0 29.813005302538112 24.825522137050825 9.837601100015949 0 0 0
1372 0 1 0 38.31649824876579 23.922694148554054 11.34792221566951 0 0 0
958 0 1 0 28.290336793131306 16.396853204099724 4.314757707334605 0 0 0
959 0 1 0 29.477403210587877 16.502811335866774 12.363705725248712 0 0 0
960 0 1 0 32.18510751134519 22.525162183858587 7.7564608270401205 0 0 0
1054 0 1 0 38.87087450811449 25.124763333831996 2.4955202059435977 0 0 0
962 0 1 0 35.98802030823749 18.063130257585524 8.796265892630935 0 0 0
977 0 1 0 30.229541964748577 19.623188310988095 3.783425498279643 0 0 0
558 0 1 0 29.151176562925663 18.69761939604959 7.747956971134974 0 0 0
970 0 1 0 29.561911537128495 15.89478758086108 0.716289254795263 0 0 -5
529 0 1 0 29.269413953676306 22.17420078959764 12.955244653951297 0 0 0
948 0 1 0 31.303945949416867 13.763549590028084 3.289675711939028 0 0 0
859 0 1 0 27.32997124329176 13.740259034709423 14.218138549982644 0 0 0
957 0 1 0 39.36629204726737 15.839538691996593 3.7621112959307403 0 0 0
965 0 1 0 26.622380859759623 23.4038391529616 7.023848675139839 0 0 0
978 0 1 0 31.022666756575415 19.88263139654376 17.336520284317352 0 0 0
590 0 1 0 31.30869043225667 17.51326631281416 28.144086676359485 0 0 0
980 0 1 0 28.254360911790958 21.649144392239684 20.003063560191617 0 0 0
1035 0 1 0 34.72591800383633 14.284040929456657 28.76822516734835 0 0 0
982 0 1 0 38.164009720849315 16.57135415089759 24.063373717924268 0 0 0
897 0 1 0 28.074294214290948 14.129969928465325 22.84133775559901 0 0 0
873 0 1 0 31.91014956215253 16.96116603781319 15.713497480419502 0 0 0
942 0 1 0 27.73792474743285 20.18495744171568 16.168797819236786 0 0 0
1009 0 1 0 33.26416260622558 20.180929870634507 26.177496815671034 0 0 0
987 0 1 0 33.81812485305378 19.765445668081398 20.19347221533901 0 0 0
984 0 1 0 35.92183755308561 22.574672412825212 18.838823042292912 0 0 0
989 0 1 0 27.971830940279574 17.1949899311316 18.244605769561474 0 0 0
990 0 1 0 35.653014024437404 23.9772056586605 27.445168010127297 0 0 0
991 0 1 0 34.381814059928146 25.931573059389713 18.29478081591327 0 0 0
985 0 1 0 31.713191941685963 16.893913886152173 20.302035978968714 0 0 0
1010 0 1 0 37.01173799058542 19.849950133491102 21.90127944439904 0 0 0
994 0 1 0 34.8611761850799 23.159205073158983 22.400066433002564 0 0 0
995 0 1 0 32.11606190419653 22.81010398430127 19.124163081871018 0 0 0
996 0 1 0 31.212109111321833 21.358075162834922 23.04787672147761 0 0 0
997 0 1 0 34.07041081157484 15.892373759876076 23.393752126746858 0 0 0
998 0 1 0 36.934562241011065 17.6714439710087 28.00163688515311 0 0 0
999 0 1 0 35.37187047953225 15.83629591268268 20.0310656883334 0 0 0
988 0 1 0 32.00194214420271 24.819019630878675 27.698526768092503 0 0 0
1001 0 1 0 37.863888261412754 26.519615823074993 25.341983805843213 0 0 0
1002 0 1 0 29.55888451819813 25.53110111820874 19.568551995485972 0 0 0
1046 0 1 0 28.80417588661679 20.012979303173914 25.72551506019117 0 0 0
1006 0 1 0 29.072286072726957 23.79717254684599 24.75105773658548 0 0 0
580 0 1 0 29.01570039648104 17.727231112415748 22.61145789552445 0 0 0
1005 0 1 0 37.982491369688795 20.366007729161552 25.783518623672613 0 0 0
963 0 1 0 31.330269276339827 26.06423533054367 15.793486435745946 0 0 0
975 0 1 0 35.495077241324 19.302055136094225 15.503460563761845 0 0 0
1004 0 1 0 28.477372564341998 25.113863655379454 29.831905100561166 0 0 0
983 0 1 0 36.18816280407915 27.241368518722 21.72985529409559 0 0 0
880 0 1 0 33.213878560892994 13.710145575745381 16.482061264951085 0 0 0
1137 0 1 0 35.69340218856019 26.912607975156227 42.51650172643728 0 0 0
1040 0 1 0 32.772586379454616 18.653316212262922 34.27073622590042 0 0 0
1013 0 1 0 35.708526832154675 23.086256019215927 40.853993858343756 0 0 0
1014 0 1 0 29.91168461518438 21.879203441417065 37.12776082770303 0 0 0
1015 0 1 0 33.95729217892349 26.313547171186435 38.522714930216296 0 0 0
1012 0 1 0 26.56918869928457 19.550654752904755 34.2838894820074 0 0 0
1029 0 1 0 31.86487707854751 24.18407772594302 34.48622623337277 0 0 0
521 0 1 0 28.06796595570697 14.000140724445579 32.33905675844425 0 0 0
1019 0 1 0 32.78405513395384 21.20744428609972 39.17121618142757 0 0 0
1022 0 1 0 39.27136888298773 21.240125401747665 40.8388699519449 0 0 0
1047 0 1 0 35.78876756505282 21.673280588258752 36.24919456605695 0 0 0
1045 0 1 0 27.277534085867366 26.444028229963937 44.16803431379251 0 0 0
1023 0 1 0 34.54807873027241 17.1512416483603 40.71255492542738 0 0 0
1042 0 1 0 37.455878201655054 23.035570722745113 31.58365990606323 0 0 0
1025 0 1 0 27.791195071037407 18.346993807854155 37.9688727611238 0 0 0
1036 0 1 0 30.860411019995016 27.1889011682576 43.14356053594271 0 0 0
1027 0 1 0 30.70855755731731 24.321649053482332 39.88736942784908 0 0 0
907 0 1 0 28.89818839956021 15.514237264817703 35.84031185727587 0 0 0
1030 0 1 0 32.89175001475079 23.35156307098829 31.033742320237465 0 0 0
915 0 1 0 37.01819010171048 18.095925722994735 35.112166523186076 0 0 0
1048 0 1 0 32.104941983663 17.765202205758463 38.142676564787756 0 0 0
1044 0 1 0 36.152658226547196 14.165254368204739 35.22697173027904 0 0 0
1033 0 1 0 31.991989954398925 24.04826450018165 43.31747419991613 0 0 0
1034 0 1 0 35.08561094261184 20.040279646136877 30.847342263653076 0 0 0
1414 0 1 0 37.185147677639 14.640710349166575 43.471844381694424 0 0 0
1017 0 1 0 38.77857586931173 15.926404962503298 39.648319825909525 0 0 0
608 0 1 0 26.739142309078275 26.61201199902361 34.3530453186244 0 0 0
1037 0 1 0 33.29620250218823 15.767947507428046 31.804648955271094 0 0 0
1039 0 1 0 28.0776114329479 22.742775610527946 33.80811938895737 0 0 0
940 0 1 0 34.59931569378123 22.1757647896741 45.03298771509864 0 0 4
1041 0 1 0 26.514921987200708 22.547379652449738 37.94882423020436 0 0 0
964 0 1 0 34.42209251821482 18.42312230640438 45.00941285451651 0 0 -3
1020 0 1 0 26.495426746649215 22.08270122634458 42.312491024434166 0 0 0
1049 0 1 0 29.785318107259844 32.5956501577496 4.544508293914887 0 0 0
1050 0 1 0 37.559842198760485 28.526476680047832 3.3269742149019508 0 0 0
1051 0 1 0 29.35477880385292 35.25511869841221 7.112447141943019 0 0 0
1052 0 1 0 29.37708103670729 31.75807389721884 8.707359830080284 0 0 0
1476 0 1 0 37.656467297796894 28.767057131154818 13.580077581019422 0 0 0
1073 0 1 0 31.742520243580294 32.245333062154955 0.04349608093999799 0 0 0
951 0 1 0 32.8637224955981 27.97686246804772 6.832714102423773 0 0 0
1056 0 1 0 32.83374155606914 37.39738963111027 3.1740390037827853 0 0 0
1057 0 1 0 33.22471138550956 35.52945869245547 11.071684934674003 0 0 0
1102 0 1 0 32.640123385067604 31.363216847060006 11.223845714862485 0 0 0
1059 0 1 0 37.529574514556074 37.66111136558374 4.2612617796129015 0 0 0
1175 0 1 0 34.962059468026624 39.01786357579825 11.713047327509813 0 0 0
1061 0 1 0 37.65183828891083 31.01142479852792 5.889994599720197 0 0 0
1062 0 1 0 30.97034179345571 34.96892933897928 13.690009484561232 0 0 0
1063 0 1 0 37.71389924109803 32.64727703388967 12.69622968168343 0 0 0
1064 0 1 0 35.265128751000326 28.415564224561297 10.590686140823806 0 0 0
1065 0 1 0 33.481328652453115 31.49827217518268 5.249600082932929 0 0 0
641 0 1 0 27.32452308515403 28.264825198301374 8.084293402451868 0 0 0
1152 0 1 0 28.430206560263375 38.8653463515906 12.79581153218625 0 0 0
1068 0 1 0 35.10767091727052 34.969597347231215 4.857191364727052 0 0 0
1069 0 1 0 32.62004291672435 37.10599628057001 7.785390882964213 0 0 0
1070 0 1 0 28.533069120599396 40.2324442241998 2.929152026714237 0 0 0
1162 0 1 0 30.808133125549748 40.24088055453179 8.15318933873159 0 0 0
1074 0 1 0 34.482186694773254 27.6183862852754 0.8445494639577767 0 0 0
1166 0 1 0 39.00831935989141 37.549936776278415 13.196958674129773 0 0 0
1058 0 1 0 30.259587561319254 35.437489364400925 1.8950832909666193 0 0 4
1043 0 1 0 31.373638141337704 29.32231345244374 3.305706411727213 0 0 1
654 0 1 0 26.876408684564325 33.47858422856101 14.175057555778187 0 0 0
949 0 1 0 28.143460820251605 28.476987946503066 13.842988874622122 0 0 0
1060 0 1 0 31.732966450719694 27.861159978467278 12.013551204053776 0 0 0
1066 0 1 0 37.350580169924854 31.926493920845505 0.6996703985754469 0 0 2
647 0 1 0 26.68072850363524 37.372478230194524 9.51611198271019 0 0 0
1072 0 1 0 34.35692430113243 33.677614993288955 15.039398494500578 0 0 0
1158 0 1 0 33.95091941685271 41.08168732649425 3.9771945545433907 0 0 0
1075 0 1 0 34.995423495307215 29.53990740080009 25.323974782418894 0 0 0
1076 0 1 0 27.331195917215055 36.817148781122654 23.759753419757626 0 0 0
1105 0 1 0 32.729888430836965 36.467073373693694 28.583698588643987 0 0 0
1078 0 1 0 39.05398066129661 37.62047823549262 19.08810863214543 0 0 0
1077 0 1 0 36.81320092205346 40.87475146612275 17.579558929591776 0 0 0
1080 0 1 0 35.30688362742485 34.898672040858415 21.885766219899608 0 0 0
1113 0 1 0 29.062028475621528 37.27404087430859 29.897371531996367 0 0 0
1478 0 1 0 38.946453256621396 28.467416852764703 17.60780944132239 0 0 0
1083 0 1 0 38.78742040207812 34.04324463237908 18.822492950970805 0 0 0
1084 0 1 0 29.16493059610952 30.457723743123672 22.304310433329025 0 0 0
1085 0 1 0 32.252749236027206 31.073267871952176 20.522644923430647 0 0 0
1103 0 1 0 35.9021736883681 39.17405286473564 26.603609756663268 0 0 0
1184 0 1 0 31.84827086989981 38.17958251005261 17.03950369279309 0 0 0
1088 0 1 0 34.952505432869216 38.62520400566211 20.25364868742618 0 0 0
1089 0 1 0 35.86680086612399 31.050344073597998 21.732935103790687 0 0 0
1090 0 1 0 33.62682749443886 34.13498540686874 25.030762265023753 0 0 0
718 0 1 0 27.020940847761793 32.74390102954045 29.665577550550296 0 0 0
1003 0 1 0 34.74015372736092 30.15920148039051 17.46725225434006 0 0 0
1106 0 1 0 30.803274487862083 37.22626344689172 21.2118021239998 0 0 0
