371 0 1 0 12.979242313281073 46.148841939148674 19.924086799293118 0 0 0
369 0 1 0 9.391424438879797 44.92778793107479 19.015462663804705 0 0 0
280 0 1 0 6.492790139795676 42.530579037263024 19.211560223788197 0 0 0
373 0 1 0 10.195801221079027 43.26077904716275 15.455953560596727 0 0 0
370 0 1 0 4.43584996887891 48.68644591633132 28.29169781335122 0 0 0
383 0 1 0 2.9567574079671806 47.75164078480052 19.40553275622968 0 0 0
24 0 1 0 3.640099302308212 53.32677053649678 16.979767184147935 0 -5 0
375 0 1 0 8.574628159821811 48.94355863515873 25.669403476541063 0 0 0
366 0 1 0 1.1894018549242025 52.70053157074138 20.69845309336963 1 0 0
377 0 1 0 9.718525598308982 43.591637430370604 28.560147838930188 0 0 0
378 0 1 0 8.860255305317425 46.76060369010578 15.872136748757296 0 0 0
356 0 1 0 1.3807893625671086 46.22238136371679 29.3221348014011 0 0 0
266 0 1 0 3.2284966413242735 41.95722814939405 22.625270332445417 0 0 0
387 0 1 0 8.913394539643198 45.183877509726535 37.22552285441904 0 0 0
343 0 1 0 6.980731198158886 41.66722258090815 43.88794049238232 0 0 -1
389 0 1 0 12.139241367493081 46.440241603824354 39.29221394504002 0 0 0
379 0 1 0 3.2436339643977856 53.61995510218872 30.160276565869612 0 0 0
315 0 1 0 10.52248627333122 42.84015070263016 34.61464400228873 0 0 0
92 0 1 0 11.089591158201028 53.93342185278694 43.17986733680357 0 2 0
107 0 1 0 5.8574430174994365 54.34092873796614 37.6141891571188 0 -1 0
394 0 1 0 8.418512187874125 51.05998342901017 40.018157349386996 0 0 0
395 0 1 0 11.044790861947144 51.0155257210484 35.00959662284868 0 0 0
1583 0 1 0 2.960737127284982 46.076185992609425 39.33004218252461 -2 0 0
397 0 1 0 5.317172435602999 44.28885068975267 41.532181679372655 0 0 0
398 0 1 0 3.2786015520592664 52.54698270267941 40.18582933428639 0 0 0
399 0 1 0 6.781359526054797 50.24688951444585 33.42907749901449 0 0 0
779 0 1 0 8.749936013819626 47.40858098018097 31.325419383975014 0 0 0
401 0 1 0 3.2698599691445502 51.63312119913323 35.81816272905679 0 0 0
420 0 1 0 3.3156515138486724 49.366900501293756 32.678851821503436 0 0 0
301 0 1 0 11.942674531298671 42.583247291040216 38.24048918160656 0 0 0
404 0 1 0 5.299340964808908 49.41082701118363 40.711307675071346 0 0 0
405 0 1 0 2.7491893754551557 47.02627764694468 35.74463154187379 0 0 0
390 0 1 0 1.4963994185069134 48.63387739287904 42.605372611899185 -2 0 0
407 0 1 0 4.212801461892557 43.203696442683565 37.838869891933456 0 0 0
408 0 1 0 3.7978533137465553 43.78046753463807 31.675542245094725 0 0 0
409 0 1 0 8.360359110059452 46.52328362342283 40.59050421251254 0 0 0
410 0 1 0 6.284524639795642 48.18918902117794 37.33161564775899 0 0 0
418 0 1 0 7.493504504689311 41.82526764949641 38.45490743170181 0 0 0
412 0 1 0 10.84435034365139 43.176548331214505 42.716465393927194 0 0 0
417 0 1 0 11.418351616003243 52.69692859697798 39.33984401960013 0 0 0
414 0 1 0 10.508992080033467 49.069049127488825 42.28773538833654 0 0 0
421 0 1 0 6.949438131347914 48.42246845197577 44.04230517574308 0 0 -1
82 0 1 0 7.8915662636970545 54.03980507635332 34.18854437293949 0 -2 0
393 0 1 0 11.116299878823893 46.5278499906153 33.866401810662865 0 0 0
1614 0 1 0 1.9306591217048035 52.48257020197642 44.27547842191071 2 0 0
1620 0 1 0 0.227252399779178 43.49350001418889 31.904664188050727 4 0 0
391 0 1 0 1.467424313767653 41.46482029844473 34.296835779087345 0 0 0
99 0 1 0 0.057684918461130316 50.049556266460364 39.54232610421779 -4 -1 0
406 0 1 0 0.08444975681084073 42.665797890346006 44.0904356031112 -2 0 0
422 0 1 0 20.99829081332677 7.252572119019207 6.554728679401827 0 0 0
452 0 1 0 14.95493771744531 0.9213194276091154 11.086806097437847 0 0 0
424 0 1 0 24.21232508406922 6.478636449848475 1.6593331830280342 0 0 0
445 0 1 0 23.72847387669033 13.322159071722949 9.510459629265442 0 0 0
426 0 1 0 22.611785795328082 4.162291959876841 8.687620323263404 0 0 0
427 0 1 0 23.074164668799416 2.3282758332217366 5.53249446363043 0 0 0
428 0 1 0 14.165428718066206 12.274444759254209 12.079605424295808 0 0 0
429 0 1 0 15.614841349733467 4.958925897423576 5.209778681086437 0 0 0
440 0 1 0 14.551020183263194 8.708724616093004 5.321634401591126 0 0 0
431 0 1 0 18.00072905984672 10.147023359935016 10.733551324158896 0 0 0
455 0 1 0 24.61585033373042 7.14854263068801 9.640209254603576 0 0 0
460 0 1 0 23.08767451911319 11.846695732007525 12.964587263404963 0 0 0
434 0 1 0 26.02925708461766 11.12533979354112 4.7255462186897885 0 0 0
442 0 1 0 23.441083956968164 4.095334028738234 14.88784541160282 0 0 0
436 0 1 0 25.119319843230254 6.537369870714395 5.820174589110478 0 0 0
437 0 1 0 20.163232043068184 2.3896398304701405 2.255495491318058 0 0 0
438 0 1 0 22.15720460481514 6.597795189162821 12.126295145270126 0 0 0
439 0 1 0 17.44890895011862 12.508207098461751 7.442873013478309 0 0 0
746 0 1 0 23.225162380750422 0.34102482865881856 10.960220990444062 0 -3 0
441 0 1 0 17.41248519396079 7.506950533855095 2.5296087654323576 0 0 0
747 0 1 0 16.836271009225506 0.8892442886728811 1.4157580283063154 0 -2 0
432 0 1 0 17.571269449907827 7.876970490860069 14.418051776663246 0 0 0
444 0 1 0 21.624745994466434 9.492690599407927 9.569702058043637 0 0 0
634 0 1 0 23.730193518762963 11.584191758812098 0.6037302792956344 0 0 2
451 0 1 0 26.10196673642467 2.662407043104227 0.5535138106662058 0 0 -5
447 0 1 0 19.95291368337092 3.3655159794892286 11.241972965606687 0 0 0
495 0 1 0 17.271256689857022 4.201042649246875 0.20163419431356788 0 0 -2
556 0 1 0 16.68195038736959 13.530207542300772 3.3978221529602126 0 0 0
459 0 1 0 21.956001894988198 10.660787665860274 5.250006786797176 0 0 0
743 0 1 0 17.376838564103107 4.63076734648012 8.779715865399499 0 1 0
775 0 1 0 24.16132134126578 0.32022857011517436 2.662306411415128 0 1 0
430 0 1 0 18.48157341674675 11.413462892046466 0.3802619199829207 0 0 3
62 0 1 0 14.790760543647682 1.2213698094942615 14.796164317814402 0 0 0
14 0 1 0 13.842320693552814 3.8236236278292353 0.2930741118046349 0 0 -1
443 0 1 0 13.262542692411019 8.045674931122655 9.412264355410164 0 0 0
508 0 1 0 20.468840149033216 6.481904654482963 0.4669636339427218 0 0 1
435 0 1 0 26.274212714319695 3.316220237184352 4.098063431635027 0 0 0
433 0 1 0 16.643535210672628 12.280345487757556 14.897577404183998 0 0 0
484 0 1 0 14.620108585968097 10.226117723430105 17.828762351751738 0 0 0
493 0 1 0 22.643986287474956 4.485485539520865 28.345393548667293 0 0 0
463 0 1 0 20.564465299172547 10.56167207261029 16.950466888303076 0 0 0
464 0 1 0 16.973359975213906 2.7149945356298346 20.7024150245706 0 0 0
989 0 1 0 26.030693760210223 12.284643636228815 16.709442429521104 0 0 0
576 0 1 0 14.965766385054623 13.256102242090268 28.843434711885926 0 0 0
467 0 1 0 21.634476707945947 7.613685696719421 22.437498420635947 0 0 0
468 0 1 0 17.97097045518806 8.285606875285096 19.878710098991238 0 0 0
469 0 1 0 25.432464666742813 5.016274928656539 23.190860910467165 0 0 0
483 0 1 0 14.744040805308963 1.3907806103869833 27.43016598710967 0 -1 0
471 0 1 0 23.065676452678026 9.044062244146513 27.598617918297194 0 0 0
472 0 1 0 16.872960569924917 6.473730715578669 23.385372566492286 0 0 0
473 0 1 0 22.735965926599608 7.343249503609121 16.689053453451358 0 0 0
474 0 1 0 20.1824967284653 12.28870530582906 27.505462812056166 0 0 0
492 0 1 0 18.507276714070077 9.644025040968168 25.0706048818516 0 0 0
52 0 1 0 14.363666581605811 9.954327354598618 24.698104411802277 0 0 0
477 0 1 0 22.74261422058149 13.021310137736377 18.82740405241405 0 0 0
794 0 1 0 23.57067802911778 1.4229625166869804 24.32329982336132 0 3 0
479 0 1 0 15.382129840954203 2.510884286839782 24.226141383846358 0 0 0
480 0 1 0 19.48851608962589 12.085620979201854 21.283859962785346 0 0 0
481 0 1 0 19.55394100804658 2.2682157062465738 15.918035043979746 0 0 0
482 0 1 0 23.494342021082453 10.609246836061235 21.561203332792264 0 0 0
461 0 1 0 22.61219634597859 0.5338635221463092 27.75300239670755 0 -1 0
514 0 1 0 19.738950937289324 5.192797970812728 26.052420400845605 0 0 0
485 0 1 0 22.11341942190787 3.9961785800733143 19.81935580931344 0 0 0
511 0 1 0 17.32128513354826 7.481664005748978 28.22504300773092 0 0 0
782 0 1 0 23.258081156311405 0.2365716522038182 20.010760851932556 0 0 0
476 0 1 0 15.952295336060875 5.0030666365725915 17.17244466220838 0 0 0
489 0 1 0 13.803048466461181 8.914976969550464 21.39942149767947 0 0 0
490 0 1 0 16.692138644102645 13.233479393722314 25.70395661319111 0 0 0
571 0 1 0 23.705070482927763 13.558240534906753 28.032591534599643 0 0 0
47 0 1 0 13.871346540559877 5.458005683589862 28.07319228843652 0 0 0
564 0 1 0 15.067446812805407 13.675504158208389 18.05622920429628 0 0 0
58 0 1 0 13.205847182486757 6.489110015965779 24.356624891095194 0 0 0
488 0 1 0 26.38347867297091 2.990724475344686 19.72041597379371 0 0 0
494 0 1 0 19.463346153744183 9.480403836823381 39.646559906923315 0 0 0
625 0 1 0 15.892455355080427 10.476323734954356 37.88843913869258 0 0 0
457 0 1 0 26.11069378352551 8.307920772325454 44.73710754814542 0 0 0
521 0 1 0 23.42551756713251 11.525255836669322 31.169481633000853 0 0 0
498 0 1 0 20.581262512662352 4.664931608626084 31.86190067595075 0 0 0
499 0 1 0 17.77165392976374 4.023210707431997 40.82760856975268 0 0 0
509 0 1 0 21.16293546721941 12.590287988538906 39.6732701037981 0 0 0
501 0 1 0 16.074890868691483 1.7606947017529444 37.82035826572807 0 0 0
914 0 1 0 24.751776111640822 6.62980878394574 33.39791347386944 0 0 0
503 0 1 0 17.979272898927526 4.488263158397237 36.5209307072886 0 0 0
504 0 1 0 21.031907336659327 9.506533095625976 42.877576792671576 0 0 0
505 0 1 0 17.878430494418204 8.228246964260872 33.76062795458907 0 0 0
506 0 1 0 21.296251228076322 8.236180801340513 31.619462487247965 0 0 0
465 0 1 0 23.00290942682571 1.668306667793758 33.073351198009064 0 3 0
512 0 1 0 15.222110619299784 12.401643168939025 34.847533881303086 0 0 0
507 0 1 0 18.025351793267667 12.36857429393444 30.959432248073558 0 0 0
916 0 1 0 21.638499521470212 5.5630098332026785 35.803885547468695 0 0 0
450 0 1 0 15.031746931331703 9.89627820884824 44.982266753317155 0 0 1
516 0 1 0 25.916072054091362 12.348483558720352 36.383927213492086 0 0 0
73 0 1 0 13.943729895152252 4.260956420180108 32.823508839524685 0 0 0
496 0 1 0 15.074131133959135 0.44511195082670074 41.00050729845633 0 2 0
515 0 1 0 15.955475086894666 1.1197479688079908 31.612679910413366 0 0 0
502 0 1 0 22.00454479643519 0.7905721801928269 44.41940324531147 0 -1 5
102 0 1 0 14.935782945063856 6.549643185850675 35.73273865834433 0 0 0
518 0 1 0 18.76864053883106 1.218399864378153 43.25513393394399 0 0 0
519 0 1 0 23.868599003920423 4.063297049662829 38.11031272221415 0 0 0
520 0 1 0 15.155677993562495 5.83407487487397 42.61518405819705 0 0 0
513 0 1 0 26.055141209478933 2.1823424867628143 41.11276720532413 0 0 0
522 0 1 0 23.165811383388277 5.910821982020218 42.075050721558235 0 0 0
523 0 1 0 21.782485578576424 10.296226452802953 36.211964712997066 0 0 0
524 0 1 0 25.445342030073913 8.683495634087047 38.538052695551 0 0 0
65 0 1 0 14.418810479161086 10.565643082286892 31.128456283976373 0 0 0
636 0 1 0 25.142413967151377 12.23213066339413 40.115027219750026 0 0 0
609 0 1 0 19.244837800657436 13.240665683365306 34.94091037521599 0 0 0
525 0 1 0 19.097812292940883 0.392029623558674 33.44336451981437 0 -3 0
631 0 1 0 17.614313621187126 13.174560297056642 39.727687175302684 0 0 0
526 0 1 0 18.705362401315384 23.687907454193088 10.85591951621802 0 0 0
527 0 1 0 19.919358482907384 18.936766559611215 13.64991391308269 0 0 0
671 0 1 0 23.486335402801252 26.381212115645347 13.822791472600702 0 0 0
618 0 1 0 25.18284156364594 21.40475338245391 3.362078876427962 0 0 -9
530 0 1 0 18.181618967026093 18.009797554116375 6.58715723297198 0 0 0
531 0 1 0 25.94492085581763 24.702117188181678 5.951341519782019 0 0 0
532 0 1 0 24.76657019958745 18.378061532739245 8.020180311720022 0 0 0
542 0 1 0 16.41903109023585 26.870147469323594 3.531033869240928 0 0 0
534 0 1 0 17.0462046068626 17.89000315523494 10.093372310571153 0 0 0
535 0 1 0 16.57053946316917 20.950054858752825 4.311699118252791 0 0 0
539 0 1 0 20.185873611079295 26.541907892202705 3.8943874602866275 0 0 3
537 0 1 0 19.38554310757725 17.903688436433903 2.984460973764309 0 0 0
538 0 1 0 21.96574465333903 22.27022063132121 11.892631810211611 0 0 0
555 0 1 0 21.388881119674554 24.174762646097534 1.475610881110767 0 0 1
540 0 1 0 23.595108046151406 17.80405738008643 3.922893754407637 0 0 0
562 0 1 0 21.896257782441992 14.226620498072311 2.884827421919077 0 0 0
544 0 1 0 18.415840132824407 14.282685443817739 10.191470680573964 0 0 0
543 0 1 0 22.484555269913745 18.79061360226083 10.853361153403771 0 0 0
561 0 1 0 25.731478661160786 25.46405656482219 2.088235859000409 0 0 0
545 0 1 0 14.005945415824586 23.341798173117258 13.821773861106395 0 0 0
546 0 1 0 13.982526074823623 25.239379072493925 7.936442353674287 0 0 0
640 0 1 0 18.39862992579466 25.63339193311298 7.512552351459325 0 0 0
548 0 1 0 21.26595951508318 21.30778878317565 4.147356526980273 0 0 0
554 0 1 0 14.099499781944884 17.216656904431684 6.559465895451105 0 0 0
550 0 1 0 18.722092511688604 22.059157371180312 7.250622170719286 0 0 0
529 0 1 0 25.279420941307773 16.138469883305675 12.225890500592376 0 0 0
552 0 1 0 23.35889221624182 21.98413934148215 7.399367410207581 0 0 0
558 0 1 0 24.87918348417152 24.132354688542204 10.034273152401468 0 0 0
453 0 1 0 20.008178684975178 14.506930799823655 13.7335467776066 0 0 0
628 0 1 0 17.3653527311257 15.441614973210502 0.29549767796739834 0 0 0
553 0 1 0 26.31122300654398 24.075222054689743 14.851383480141365 0 0 0
563 0 1 0 21.891203331378367 17.561945679076512 16.87074220644325 0 0 0
592 0 1 0 24.970188938688523 26.900900680002838 21.98181857754692 0 0 0
565 0 1 0 18.505886308913016 22.195869554228977 17.87716307899402 0 0 0
573 0 1 0 23.59894461713164 14.126422209789668 24.425442241904964 0 0 0
567 0 1 0 18.764964106836725 18.41770129384525 19.43897177692062 0 0 0
591 0 1 0 18.739815551159477 25.3056278581924 24.370228080590046 0 0 0
574 0 1 0 15.010772369173733 25.621774942680553 26.062884924153188 0 0 0
570 0 1 0 15.96130353376506 16.913070512860845 22.89883628622233 0 0 0
590 0 1 0 25.43113401508768 17.70862587403022 29.40625861168647 0 0 0
585 0 1 0 19.104557925719952 26.804627205617788 20.764621246810908 0 0 0
593 0 1 0 24.141784311485125 20.34854328315048 19.140562985030854 0 0 0
596 0 1 0 22.393971767370232 26.137706284128438 29.46753772590382 0 0 0
528 0 1 0 17.398084186551607 16.337178752426485 15.854588828161255 0 0 0
595 0 1 0 15.264272277855504 22.555651233171666 20.877303679184116 0 0 0
577 0 1 0 21.905710197390402 23.189663298911732 20.90020290852696 0 0 0
587 0 1 0 19.860538703654576 23.293179347042045 29.073061406483223 0 0 0
702 0 1 0 15.384552109900296 25.98545114372366 20.61451582092375 0 0 0
1006 0 1 0 25.20862783946805 20.02936918932057 24.332349075540673 0 0 0
581 0 1 0 20.724314541619595 18.232154417447436 23.13906682206845 0 0 0
569 0 1 0 24.067291856315954 25.4652352513965 26.005433394556896 0 0 0
603 0 1 0 23.30438151057051 21.058506718420922 28.591855792507246 0 0 0
589 0 1 0 16.196048755933443 19.294079454211865 25.705384766849832 0 0 0
594 0 1 0 14.53839354027867 20.915585067588196 17.76030759863118 0 0 0
586 0 1 0 21.9275283846101 22.00775396987559 24.382348022330227 0 0 0
183 0 1 0 15.404164135083397 24.53594158069029 29.660374156665696 0 0 0
986 0 1 0 25.664368862908436 16.16089865174735 21.885385545122965 0 0 0
616 0 1 0 19.888036915100752 16.07863411513719 29.857973389150246 0 0 0
557 0 1 0 18.278482051705684 25.001082124760554 15.466527312508195 0 0 0
584 0 1 0 13.868039486301123 22.166433516106558 26.586624416535326 0 0 0
533 0 1 0 21.62076144753242 21.903791067967035 15.386559022554062 0 0 0
579 0 1 0 16.323757434066383 18.4196099029223 30.096053204725695 0 0 0
190 0 1 0 14.216062524350342 19.651729631204002 44.52281910087715 0 0 0
536 0 1 0 18.38580758268535 23.293994697223873 44.65103444930828 0 0 -4
598 0 1 0 15.101547080409029 16.43544989309106 41.13628364297384 0 0 0
599 0 1 0 23.333862922362762 25.361117576861123 33.05991971012788 0 0 0
600 0 1 0 17.01462353337979 22.84051394007923 38.36090452297866 0 0 0
601 0 1 0 16.668357951812297 19.91896737949394 40.59142927337799 0 0 0
630 0 1 0 18.102756060061868 23.76188497016265 34.94751574700283 0 0 0
633 0 1 0 18.015162829755962 16.821287644926546 35.482656332407245 0 0 0
604 0 1 0 22.75480796091084 19.933561096531545 34.07112545405054 0 0 0
196 0 1 0 15.023382997399532 20.77280129320721 35.990900462967495 0 0 0
606 0 1 0 20.690120297358135 16.225542206176016 38.71982062322812 0 0 0
734 0 1 0 18.397427051296024 25.50704491511871 31.653850575721656 0 0 0
624 0 1 0 22.788368758250332 14.645337751202632 36.05201734873262 0 0 0
1004 0 1 0 25.675221525549738 22.70759445972819 31.488390769893808 0 0 0
607 0 1 0 14.945123139075948 15.89807611730566 36.615347708444325 0 0 0
611 0 1 0 24.58645312410757 23.523144644313568 44.052582248057824 0 0 0
612 0 1 0 21.608761293952558 16.347616606810483 33.1075200171657 0 0 0
613 0 1 0 14.85495196001664 16.582435062793245 33.089755980261984 0 0 0
186 0 1 0 14.6085879601991 22.323403792409984 41.86505361760485 0 0 0
615 0 1 0 20.522959096448318 14.900999742858296 42.694465374010186 0 0 0
1025 0 1 0 25.090644760280536 16.650019190362396 38.96936189659599 0 0 0
617 0 1 0 21.102553817234988 20.542616549162926 37.99543538799108 0 0 0
626 0 1 0 24.272780105131645 17.51002177570447 43.406731019355895 0 0 5
610 0 1 0 25.729524275812818 20.59706468059714 38.7219253001216 0 0 0
572 0 1 0 20.750393217248448 19.750541891738862 30.80380162834901 0 0 0
632 0 1 0 22.54749629469658 24.640553777288932 37.782223914729244 0 0 0
622 0 1 0 20.225780230000463 23.407367343311684 41.01543317568241 0 0 0
623 0 1 0 17.5492392200509 21.719536934607152 31.355680839905368 0 0 0
201 0 1 0 13.596428072628775 25.179971766006123 38.701171392281275 0 0 0
710 0 1 0 16.257240302740527 26.161467034844044 43.2788195993754 0 0 0
635 0 1 0 18.633457477395265 19.05252212865179 45.177647870611054 0 0 7
174 0 1 0 13.326865767547746 20.074411713818833 32.27274975055778 0 0 0
614 0 1 0 19.74032427200455 26.630856894864404 39.148610871667714 0 0 0
541 0 1 0 22.70083026426459 20.04537576298344 44.948805039377326 0 0 -3
608 0 1 0 26.17507298534532 20.076481739013712 34.78563490353917 0 0 0
637 0 1 0 17.928502583919283 31.264287677544928 8.455893260724277 0 0 0
752 0 1 0 25.345900629382317 40.09592901176912 8.480604585121272 0 0 0
648 0 1 0 17.385845835961067 28.336305360756434 11.975552713827827 0 0 0
719 0 1 0 24.97145462872411 38.314317359842825 3.6710133579523823 0 0 2
673 0 1 0 16.206806243926223 35.778843465033056 2.8941151563530467 0 0 0
642 0 1 0 21.916705872006048 31.590963245413093 6.021630053174208 0 0 0
668 0 1 0 19.15629944995345 32.72785120251499 13.523454699163782 0 0 0
665 0 1 0 14.209825966327049 29.997132923779326 2.063747695410401 0 0 0
645 0 1 0 19.853252435250585 36.73229234478436 9.028771731126993 0 0 0
646 0 1 0 14.525055375072817 35.65081903342021 11.733334829373607 0 0 0
647 0 1 0 25.73710955706078 38.41913584634971 11.586114083187764 0 0 0
643 0 1 0 19.4763483517711 33.72247039755708 2.2735658426181344 0 0 -2
649 0 1 0 15.833499896616415 40.18868885693568 5.867165017163083 0 0 0
638 0 1 0 21.53425181299141 28.682180067640854 9.030902374262388 0 0 0
209 0 1 0 14.191753976757365 36.482592198545014 7.702568539042308 0 0 0
663 0 1 0 22.290188275302636 30.402384118788927 14.978689100043384 0 0 0
653 0 1 0 13.926372475266598 31.5856352311345 8.429464071526722 0 0 0
672 0 1 0 20.645642472623003 36.85729740361694 13.401288445394005 0 0 0
1073 0 1 0 23.055768076440817 28.41649738513693 3.52119592357579 0 0 -1
656 0 1 0 25.05368686949192 28.79892004237262 6.456019967005187 0 0 0
657 0 1 0 22.96626160083024 37.207176068955775 6.7710156379417255 0 0 0
658 0 1 0 23.123689036416337 35.25603141052895 9.854732603138716 0 0 0
234 0 1 0 15.688828836167717 31.986372463515536 11.99567002100448 0 0 0
660 0 1 0 24.641723731150815 32.5596316408637 12.303516025166454 0 0 0
207 0 1 0 15.883340811671122 33.59819736501724 5.740039388677558 0 0 0
662 0 1 0 24.050443376799095 35.011673073957425 1.7116039946201367 0 0 0
716 0 1 0 20.80864406003554 38.44259639305429 2.8673688583095185 0 0 -1
664 0 1 0 21.23194210871967 31.80331578071612 10.271755213864985 0 0 0
661 0 1 0 16.681524662303804 39.00501074033927 1.9383012147663086 0 0 -4
675 0 1 0 24.795129059733295 33.07669664843179 7.240890761831912 0 0 0
674 0 1 0 19.756996855314053 35.55385387921869 5.5970949055192944 0 0 0
717 0 1 0 26.189118974813873 29.313113139229014 0.9222196570923322 0 0 0
547 0 1 0 25.75072518854474 28.514827273941368 10.641052726783375 0 0 0
655 0 1 0 21.316756971748543 28.085197298925852 0.09476762226960316 0 0 -5
763 0 1 0 19.654998022297868 40.94656578433938 5.942965552257807 0 0 0
706 0 1 0 26.295815578966945 41.09521188753299 1.573706361796538 0 0 -2
575 0 1 0 23.055177913937136 30.120985532570106 20.97948067172525 0 0 0
780 0 1 0 25.360508287216586 40.68961448283178 21.109636448159865 0 0 0
650 0 1 0 15.738312477713157 28.510400880890188 15.913256588216635 0 0 0
680 0 1 0 24.381365523902815 29.76814192443773 25.793227664145228 0 0 0
681 0 1 0 23.882009923530628 39.17274346399666 28.132362499133396 0 0 0
267 0 1 0 17.232120428113873 38.02263790150994 20.88820863964308 0 0 0
683 0 1 0 16.52092787054245 34.721650417380935 25.603259720127607 0 0 0
696 0 1 0 21.93282050585564 33.30762293618558 28.0011979916242 0 0 0
685 0 1 0 20.652348221412996 39.21355677992416 24.052108846043478 0 0 0
703 0 1 0 15.450509684046484 32.42575210069839 18.5262393919538 0 0 0
793 0 1 0 17.791402347579524 38.97382732290266 29.380133123112454 0 0 0
688 0 1 0 23.07303877093837 35.0774445412062 20.83009486429044 0 0 0
689 0 1 0 17.18488723738655 29.472764512786487 23.308339838912765 0 0 0
718 0 1 0 25.326808301531038 33.387758184576406 29.608615409056263 0 0 0
691 0 1 0 19.128499434963942 31.355058446012226 28.728424012695832 0 0 0
692 0 1 0 21.686119864798023 34.10253718971699 23.972689924777335 0 0 0
693 0 1 0 25.0983699357864 35.245119915360235 26.734287448040593 0 0 0
670 0 1 0 23.770226821507357 37.90144152061062 15.445912025847923 0 0 0
695 0 1 0 19.319443027755533 31.077831438355563 20.685879247080212 0 0 0
1076 0 1 0 25.678949153235443 34.533498150784276 23.19799151535065 0 0 0
697 0 1 0 19.898999138684744 36.51165388598513 16.976198882985496 0 0 0
285 0 1 0 13.892163521279002 31.890031123678096 22.439920265303716 0 0 0
669 0 1 0 22.53769616047024 33.665465205892566 15.799548196992783 0 0 0
583 0 1 0 20.851721968434983 30.354367021103894 24.61489345086208 0 0 0
701 0 1 0 15.136029209996792 31.51983861443608 27.20370919775384 0 0 0
1081 0 1 0 26.05187676717642 32.09585280231009 15.91500863683599 0 0 0
360 0 1 0 13.647114309041786 39.94992121882025 26.214325956615124 0 0 0
284 0 1 0 17.809169259890286 34.46356828742234 21.435694462801976 0 0 0
566 0 1 0 21.78127372144273 27.613859305775186 17.25742583223366 0 0 0
651 0 1 0 18.929418577487976 33.16517289138198 16.972627294123686 0 0 0
1091 0 1 0 26.24708142010406 30.274176593597513 22.916763637941024 0 0 0
289 0 1 0 13.454157078955536 36.462211276107354 17.7390194284452 0 0 0
677 0 1 0 17.552281555590643 39.32202131178684 15.477479321998867 0 0 0
694 0 1 0 13.287472363514869 27.819704831843737 22.94221281992078 0 0 0
738 0 1 0 24.040261676162732 29.760686576398733 30.013923954942154 0 0 0
700 0 1 0 23.693138447765865 36.2603147941821 31.183650874160723 0 0 0
705 0 1 0 24.892372116500077 32.85296771873757 42.604408455739325 0 0 0
678 0 1 0 19.66452049516739 29.562079724296044 32.50362704256301 0 0 0
811 0 1 0 20.62718547323253 40.448857049731636 42.62620195782504 0 0 0
713 0 1 0 13.913799171830698 32.070585525372906 36.62810537343465 0 0 0
709 0 1 0 15.417680386677187 31.14422209322598 30.975981513910167 0 0 0
736 0 1 0 20.078517645725743 39.78331413617893 33.03057336009435 0 0 0
739 0 1 0 15.683353478720681 36.154725315101864 38.89452076215597 0 0 0
667 0 1 0 21.689616901045085 36.77433093063437 44.43690013370273 0 0 1
302 0 1 0 13.61693361785701 28.804817000123315 43.12956887660677 0 0 -3
714 0 1 0 19.07812525178402 32.5930584539697 43.641687087544426 0 0 0
715 0 1 0 19.774576213606043 30.590799653374525 37.82757259514518 0 0 0
735 0 1 0 18.61979223266243 39.23988290376661 39.47473030188558 0 0 0
740 0 1 0 23.881766035036065 36.10087833720935 35.135457521874386 0 0 0
619 0 1 0 21.0496003888424 27.579600841831997 35.70788588886543 0 0 0
620 0 1 0 16.541674764965418 27.731734848235917 40.08284788323004 0 0 0
720 0 1 0 16.903250359769718 31.414779879124033 40.15103338941719 0 0 0
721 0 1 0 20.80613397095868 34.804692005102865 32.83492855632868 0 0 0
722 0 1 0 23.43262338221492 38.4739791977829 40.266577959896225 0 0 0
723 0 1 0 18.813675952252865 33.13220560159886 35.32925600224419 0 0 0
602 0 1 0 24.441865581685345 28.464340298219206 38.69975127059601 0 0 0
725 0 1 0 15.99968230829742 36.89557556782404 43.33447271939859 0 0 0
726 0 1 0 23.074951670700873 29.051025688861703 42.085146557545826 0 0 0
707 0 1 0 25.894870096375303 39.60741719678039 30.89406990083736 0 0 0
728 0 1 0 19.728535810007674 35.52102827103499 40.12422010308666 0 0 0
276 0 1 0 14.697795196253761 27.862941244499282 32.37594699744451 0 0 0
730 0 1 0 23.364565326134514 31.894488829296634 33.51117020542422 0 0 0
731 0 1 0 16.192722632686703 38.79915407089574 36.020854927732884 0 0 0
732 0 1 0 14.89938064743259 28.429931637540605 36.026880298110584 0 0 0
733 0 1 0 16.045891718288217 37.72638377481837 32.516802320826656 0 0 0
727 0 1 0 23.949910483463587 32.521523270653255 37.88250012868105 0 0 0
830 0 1 0 22.710614147609196 39.62141901308575 36.19341133822575 0 0 0
843 0 1 0 24.83252211354604 40.111474398756016 43.245762494732226 0 0 0
1110 0 1 0 25.754368801727367 35.63074121660332 39.11828981126299 0 0 0
737 0 1 0 15.568835312912682 32.52096253954303 43.89827588264291 0 0 1
682 0 1 0 13.878471189865063 34.52634409979231 30.49022267257336 0 0 0
751 0 1 0 23.443488898008116 42.809238926377894 10.71177718779325 0 0 0
742 0 1 0 24.91984744169352 51.53255135894078 5.2002725523868545 0 0 0
762 0 1 0 15.311457217206973 52.405225658807616 0.7177979184538928 0 0 4
