376 0 1 0 6.687952489925507 50.71582314415737 15.695408736682392 0 0 0
370 0 1 0 7.1521411115057525 53.19260052159219 29.502471000165194 0 0 0
371 0 1 0 11.919082046051647 45.375798252363246 19.352087291904407 0 0 0
379 0 1 0 4.311983567761976 50.0094787492896 27.500692171521912 0 0 0
47 0 1 0 10.914090947393126 52.600322698607606 26.711912698503966 0 -1 0
287 0 1 0 8.139314511128969 44.24848548762137 18.319079832202185 0 0 0
1567 0 1 0 0.8893093849833874 47.641310555172176 19.568501555864515 4 0 0
263 0 1 0 11.779017974125077 42.14151068952875 21.930027241740895 0 0 0
331 0 1 0 8.76271326887438 47.31555667016018 15.74585386906277 0 0 0
354 0 1 0 4.108491448246205 54.39837471015789 16.70182763242753 0 -2 0
360 0 1 0 13.138531560689854 42.315436382365135 26.169977439532307 0 0 0
387 0 1 0 8.314564288757 42.06799668791338 36.17392745284265 0 0 0
389 0 1 0 11.536297468709957 51.27575397296399 40.023630280846774 0 0 0
388 0 1 0 11.394249131326799 47.016109686132076 37.16120942611787 0 0 0
390 0 1 0 4.820326365118637 46.20609065255418 41.929613512248665 0 0 0
77 0 1 0 10.248494535430659 54.250012973277144 32.38443873407582 0 2 0
416 0 1 0 12.515066904288565 43.0353211375563 41.27106680247012 0 0 0
417 0 1 0 11.198369533476866 51.14600043365544 35.59441008739658 0 0 0
394 0 1 0 8.546282441785118 53.7045809991884 40.72548610893945 0 0 0
392 0 1 0 1.9581454618084886 41.70987581856055 42.08970586553608 -2 0 0
346 0 1 0 7.0151840905686145 42.33190863077392 43.4240302152037 0 0 -4
397 0 1 0 7.354852920982157 42.56265803551821 39.447463877179764 0 0 0
398 0 1 0 2.745504259283665 48.97416286125041 37.890134118011694 0 0 0
412 0 1 0 9.297248076027948 48.46270779362166 42.85594978393667 0 0 0
395 0 1 0 8.266875336639595 50.925323432465376 32.38692764336515 0 0 0
401 0 1 0 3.490087002765712 52.58682501707894 34.368381633854746 0 0 0
708 0 1 0 12.333018556194352 43.46164552758992 31.765707880006 0 0 0
391 0 1 0 3.5994862091313027 43.90751240859794 33.76279197166847 0 0 0
404 0 1 0 6.228828896807148 50.64509263442018 41.83476519338281 0 0 0
405 0 1 0 7.863445708628879 45.78241424390348 33.27555600161202 0 0 0
330 0 1 0 12.367329779315627 48.012764137454624 45.056135925087055 0 0 -3
407 0 1 0 4.8675209594948585 47.01019460112451 36.011910928959644 0 0 0
1620 0 1 0 2.0387534348065084 47.45544951981724 32.78608140555384 0 0 0
409 0 1 0 9.494922566891825 46.04868959400531 40.07974383355706 0 0 0
410 0 1 0 8.314150983287643 49.26586198810102 35.93084589302393 0 0 0
99 0 1 0 0.8317929268443671 52.573466929172575 39.210469636493755 0 -1 0
247 0 1 0 8.660300202752747 42.09079892144144 31.423131614928057 0 0 0
413 0 1 0 3.1366142424480934 49.429621590625906 44.14633958096531 0 0 0
779 0 1 0 11.9030492445745 49.66463063966843 32.36695875413418 0 0 0
420 0 1 0 4.711835500983803 49.62246691428288 31.50827190299081 0 0 0
414 0 1 0 9.609540563635157 53.178756301672195 44.660924049329886 0 0 0
415 0 1 0 9.0438017043798 53.58869899164084 37.38388045572844 0 3 0
107 0 1 0 3.983790501227822 53.835503983604205 40.726489527984135 0 -6 0
7 0 1 0 1.6445587195780946 54.7097408609591 44.33978383848957 0 -2 -5
377 0 1 0 2.7208566530579135 42.11179054193096 30.227983581077886 0 0 0
422 0 1 0 21.360094870857935 7.13692704266903 7.763556042290238 0 0 0
458 0 1 0 14.756896734296003 0.5812517715499139 5.718484218563529 0 1 0
424 0 1 0 23.661604674770192 10.04992203488835 6.5981211720023625 0 0 0
969 0 1 0 25.178500097213828 13.68749492350168 8.583648904778663 0 0 0
430 0 1 0 24.263426744979196 9.17868372533646 0.618266566616763 0 0 -10
427 0 1 0 22.993614690119497 3.5494289727695207 5.631252505716411 0 0 0
454 0 1 0 25.923928156262676 9.711117385068619 10.152774903721161 0 0 0
429 0 1 0 18.478043685679 3.9398843122776337 4.442115667141971 0 0 0
423 0 1 0 23.226614757608633 3.673423120371308 13.655336032579056 0 0 0
431 0 1 0 17.942000156895244 8.298249682142842 6.157279542798307 0 0 0
425 0 1 0 21.021451060364267 1.5302657036694147 2.7291472283371276 0 -8 0
757 0 1 0 25.281487352125616 0.24210779719417952 5.888813781531945 0 10 0
433 0 1 0 14.805157967697978 10.399810628767092 14.050205626581418 0 0 0
448 0 1 0 15.417919402599932 3.9713998441331726 8.291400084088977 0 0 0
436 0 1 0 23.225915551187914 7.2455205633974735 3.8632937024895253 0 0 0
455 0 1 0 25.893282737912394 1.100878645266203 10.744948556993686 0 0 0
438 0 1 0 23.029103652602757 6.591292396277038 11.30481740603077 0 0 0
449 0 1 0 14.118189312174307 7.053715985985916 6.8355304367002985 0 0 0
508 0 1 0 20.813823216615052 4.785432686508772 0.997268927093569 0 0 7
434 0 1 0 21.455115601057738 10.309883272967864 9.72553443052271 0 0 0
450 0 1 0 15.129800710470352 8.523327900109084 1.9610796782452202 0 0 2
443 0 1 0 15.943106209779799 7.913428377125172 10.334376837996045 0 0 0
743 0 1 0 18.01959345819231 1.900720317336244 10.972287454194642 0 -4 0
445 0 1 0 15.037431588457697 12.908646507016444 8.381836856485542 0 0 0
446 0 1 0 25.213557618158887 3.5799162632558446 2.8938144687290337 0 0 0
447 0 1 0 19.215141551456803 5.222453647832872 10.86555662257887 0 0 0
459 0 1 0 20.615541871414777 10.549952573462559 1.8850000157378208 0 0 0
435 0 1 0 26.181847019723765 6.559667699032173 6.694112286577299 0 0 0
460 0 1 0 20.797423159959177 8.640950464596045 12.828224659945096 0 0 0
439 0 1 0 13.864874162734608 10.702764152551621 5.455529539199075 0 0 0
451 0 1 0 26.065980754438517 0.2594392408344559 1.137997919085305 0 2 -3
62 0 1 0 14.262710322606319 1.0121156964282771 12.856629037010695 0 0 0
562 0 1 0 23.16909126659738 13.157689495141442 4.408296798460363 0 0 0
426 0 1 0 21.429235954568863 0.8871904399689463 11.603066462463481 0 1 0
556 0 1 0 17.90105168137102 11.956142995364244 5.692817976356045 0 0 0
859 0 1 0 25.422436369791157 12.223830882975705 12.874350033485012 0 0 0
19 0 1 0 15.593211640903675 4.372175030604049 0.4306546579358147 0 0 -3
495 0 1 0 17.689674985424244 13.314821092866255 0.24231164210764164 0 0 1
437 0 1 0 18.580026085415096 0.9540709989263565 0.2556033585340647 0 0 1
760 0 1 0 19.423962469484337 0.029638688798321072 6.367873933236396 0 2 0
476 0 1 0 13.294409191167547 3.4609796836496876 16.894961996616455 0 0 0
489 0 1 0 15.148662486648982 8.687473804163233 18.461439924161898 0 0 0
463 0 1 0 21.282302950564578 7.66717807436899 22.66432473128483 0 0 0
464 0 1 0 14.938903259335111 1.4667531385559063 24.273813558521198 0 0 0
578 0 1 0 14.432069227103385 13.029364345214978 16.95643692076677 0 0 0
492 0 1 0 15.023412127781215 10.138952689755433 29.445784622375168 0 0 0
467 0 1 0 17.836401700475196 7.339671234514542 23.34089883063681 0 0 0
468 0 1 0 16.708284364266284 5.462251980088349 18.305358300755767 0 0 0
469 0 1 0 25.137942922118324 8.4852462451844 21.698990844027456 0 0 0
488 0 1 0 25.60811853356843 1.518870498100499 25.688790328333408 0 0 0
462 0 1 0 13.853983235808453 10.00221238619651 25.007814843837025 0 0 0
472 0 1 0 19.672632077909626 3.713822461434024 27.546148842859896 0 0 0
473 0 1 0 24.52748126862531 4.749102643283564 20.18491321757421 0 0 0
474 0 1 0 22.44097071075964 11.344372683126734 27.879367756914668 0 0 0
493 0 1 0 21.963194800652435 6.919854178283167 27.114592648851907 0 0 0
563 0 1 0 20.854629120457247 13.401639372185976 21.19159180605252 0 0 0
477 0 1 0 18.850881784816863 11.14066506434974 18.668654999541083 0 0 0
442 0 1 0 20.911994492306462 6.951093233975271 17.560505734633395 0 0 0
479 0 1 0 18.33687145432195 8.523430678322452 27.083752785536422 0 0 0
480 0 1 0 16.505540189143765 11.148951580452138 22.403441552015614 0 0 0
481 0 1 0 19.278875038075164 2.640318451894702 19.46302245691298 0 0 0
482 0 1 0 22.933700228507973 10.954167878700597 23.473452491954077 0 0 0
490 0 1 0 19.486362300377674 12.544493241026231 26.012727113593474 0 0 0
486 0 1 0 23.846578847569436 8.828718498286445 15.488197856835958 0 0 0
485 0 1 0 20.489830115945843 4.184086163271375 24.048388045713686 0 0 0
573 0 1 0 25.613556609337788 10.185865343786027 18.39498794358741 0 0 0
465 0 1 0 21.984357486907996 0.8942266215226184 26.292049493423335 0 0 0
461 0 1 0 17.02280142737082 0.8028845644971725 27.560162965423608 0 -1 0
58 0 1 0 14.637853579010141 5.5801278763576025 23.927260061499556 0 0 0
855 0 1 0 25.284511921298588 5.813692245166817 16.794681178502497 0 0 0
484 0 1 0 18.116333203549445 8.193533169410932 15.728126481136101 0 0 0
925 0 1 0 25.311301446231777 5.691258613510527 29.969071974845377 0 0 0
877 0 1 0 25.55532576210338 0.6113489923966431 16.585919635046093 0 -2 0
456 0 1 0 17.083586397799216 2.3930113863694724 15.548748927964764 0 0 0
564 0 1 0 21.316504653205556 12.19647811359591 15.127660815527719 0 0 0
494 0 1 0 24.02287995352762 5.913390951375008 37.7273723985102 0 0 0
624 0 1 0 20.047601754636094 12.822284398380518 36.70903795143539 0 0 0
441 0 1 0 18.500835250725334 7.478857987538696 44.7300387493121 0 0 3
522 0 1 0 25.43596641436464 3.2034900377613464 40.91217656674227 0 0 0
498 0 1 0 19.40471707276992 4.52089741104308 32.06586663492386 0 0 0
499 0 1 0 22.49231916527604 5.592761786140836 41.56787754259348 0 0 0
523 0 1 0 22.75280359322955 9.175856960212048 33.05576253907273 0 0 0
501 0 1 0 21.411849707551728 6.739847697001745 35.135056805327544 0 0 0
515 0 1 0 14.896001399039077 4.895011972262753 31.787215385442156 0 0 0
503 0 1 0 22.391117540765386 2.003289474829445 32.09372459227713 0 0 0
504 0 1 0 17.575004026240098 7.02629902953626 35.4793514575221 0 0 0
505 0 1 0 16.691843801066657 11.066681861875477 33.057070642381326 0 0 0
502 0 1 0 22.762844790449336 1.8959310966155714 44.93054190172779 0 0 1
520 0 1 0 18.987177469185397 4.19608057308514 40.82486669528618 0 0 0
609 0 1 0 20.046584523093777 10.691893388077517 39.34106041329946 0 0 0
509 0 1 0 21.582218520576184 8.820649965970219 42.29920945097037 0 0 0
75 0 1 0 17.23937713525448 7.629191206994317 41.18034529851957 0 0 0
90 0 1 0 13.905635888108474 10.916912598658175 42.93208198371636 0 0 0
525 0 1 0 17.83629280370618 3.4628242194859236 37.42735256660928 0 0 0
513 0 1 0 22.13214234679529 0.6682203489167833 41.09363255887059 0 0 0
514 0 1 0 16.951504508527268 7.621868435068127 31.68260550353256 0 0 0
478 0 1 0 26.37993635442023 10.568869886239938 32.41630174186928 0 0 0
524 0 1 0 25.31204508877754 10.739769790828717 42.69153621898409 0 0 0
102 0 1 0 14.169486133884293 7.8873119389156505 35.08776519600818 0 0 0
518 0 1 0 15.425814244383252 3.847822156785283 41.68580124110447 0 0 0
909 0 1 0 25.265541245058344 2.6308908431270863 35.9745080552893 0 0 0
78 0 1 0 14.471633440473719 9.665558686432496 38.26676041914469 0 0 0
510 0 1 0 21.3295233227686 2.3912268416855054 37.10263068687857 0 0 0
837 0 1 0 15.061665055289202 1.2730178718700904 35.506124255685464 0 1 0
471 0 1 0 20.326357120166257 9.9260425884194 30.386672887212814 0 0 0
506 0 1 0 25.439764942489134 10.23957917149269 37.36970289120487 0 0 0
929 0 1 0 25.97896912400012 6.57721931321486 43.43757816095235 0 0 0
512 0 1 0 16.173304280124203 13.49511687132051 35.80555139388021 0 0 0
507 0 1 0 22.50372147678918 13.691416839726804 33.78587336661439 0 0 0
560 0 1 0 15.79848043765672 26.53729991355968 14.804592115949884 0 0 0
527 0 1 0 24.368438623917246 16.27194258265209 11.092219536646411 0 0 0
665 0 1 0 14.830570350682713 26.616448810178106 8.641425028009243 0 0 0
528 0 1 0 15.285894821742339 14.40348242020521 12.614947091527782 0 0 0
530 0 1 0 16.3355883158078 16.989835000737575 7.2428982567384175 0 0 0
121 0 1 0 13.825688959329764 22.05526354819866 11.311502350706569 0 0 0
532 0 1 0 21.91388714136595 16.527304584091105 7.031660530459841 0 0 0
444 0 1 0 18.562620371047473 13.805357952032303 9.045331054705132 0 0 0
534 0 1 0 17.816920960317248 17.216512161105573 10.906535640744183 0 0 0
535 0 1 0 20.068123762910396 21.231399932274382 5.083724121597106 0 0 0
552 0 1 0 26.037115847965165 25.321609517478073 9.321990004990766 0 0 0
537 0 1 0 20.343687661755478 15.750387103186268 3.4617077006340513 0 0 0
538 0 1 0 24.136834813585857 21.661062589526797 14.015792779147084 0 0 0
605 0 1 0 15.406085304299356 22.32160197553919 0.20771664072563228 0 0 2
601 0 1 0 15.840664978524387 19.266296814748728 3.0006498754975457 0 0 -2
541 0 1 0 22.849922960857217 19.11999915167904 1.1981503395545816 0 0 0
542 0 1 0 14.699422180767323 24.893546612139794 3.158149170530688 0 0 0
543 0 1 0 23.67503114806958 21.828744255526512 9.787536666135896 0 0 0
544 0 1 0 20.714095764342236 19.614174928979164 8.81892757448053 0 0 0
545 0 1 0 17.93047876661168 21.50430553080941 10.291646379695603 0 0 0
546 0 1 0 17.805851154731734 24.497481816688715 7.0725592580780905 0 0 0
671 0 1 0 22.077930062417334 26.192748110554916 7.580055949066147 0 0 0
628 0 1 0 15.109831238076712 15.51931819881846 1.9481881638402168 0 0 6
557 0 1 0 16.528675818000288 22.95943491580248 14.230683439618016 0 0 0
550 0 1 0 19.144965727663916 23.14121327570316 1.9461427790195085 0 0 0
540 0 1 0 25.326766170942996 15.084293184091488 2.1404358997002366 0 0 0
536 0 1 0 15.32459639272317 20.808945068252605 6.551708332774002 0 0 0
558 0 1 0 25.72963497090531 23.487657346408135 5.442615368959724 0 0 0
561 0 1 0 22.7343073401527 23.935612586909887 3.732480809305849 0 0 0
648 0 1 0 20.06767125933984 25.828504092025614 11.161864346448468 0 0 0
548 0 1 0 25.00741853287558 17.702122527943914 5.3749890091326975 0 0 0
453 0 1 0 18.81940216240258 13.83044496331309 12.97661957837667 0 0 0
642 0 1 0 20.83162318164584 27.35442166324953 4.567096086165626 0 0 0
122 0 1 0 13.29448721162296 18.95617021685054 8.307801818876747 0 0 0
566 0 1 0 20.650586820491466 24.686359072430594 15.042787326922037 0 0 0
547 0 1 0 24.953083094000686 27.366526819314924 12.320008437278569 0 0 0
594 0 1 0 16.909986792265528 18.482912356960842 15.084873293247648 0 0 0
526 0 1 0 21.466376161560483 20.343533154232745 15.503832824647676 0 0 0
565 0 1 0 20.675013847107913 23.717343599459493 20.731579926304278 0 0 0
593 0 1 0 22.664947312990343 16.67656794375903 21.08791551865876 0 0 0
567 0 1 0 18.35085729061427 15.753716019534243 22.14952952684813 0 0 0
568 0 1 0 16.53742952320445 20.127707007801245 18.512000505744414 0 0 0
569 0 1 0 23.59003303019353 26.690642609301136 26.417626203163373 0 0 0
591 0 1 0 18.004085597734072 23.204556260746333 24.0725359852996 0 0 0
571 0 1 0 21.275286546410992 15.685856476752424 27.261757667692745 0 0 0
572 0 1 0 18.378288524730337 19.43897527912962 23.302152317235095 0 0 0
986 0 1 0 23.33669319030803 17.496456262276517 24.824330096040594 0 0 0
590 0 1 0 25.844249902248137 16.711206719090278 29.352633140143396 0 0 0
686 0 1 0 24.43839964881756 24.990944897327683 19.97541835495205 0 0 0
576 0 1 0 18.07623445298186 17.705728417333326 26.979924633188336 0 0 0
577 0 1 0 23.757519803950395 22.071050511158003 23.81153406267162 0 0 0
584 0 1 0 15.253107288535956 26.82526473397966 25.176336216178058 0 0 0
579 0 1 0 14.753499883434547 19.466755219459575 26.865040028166568 0 0 0
500 0 1 0 13.835879023923832 14.473425900854085 29.66850767742286 0 0 0
581 0 1 0 20.067007671845534 18.227496276988678 18.576735714700252 0 0 0
734 0 1 0 16.406821638809706 23.440721693022862 29.009296132214647 0 0 0
583 0 1 0 21.141413227825865 25.477404648980603 23.91781456354486 0 0 0
466 0 1 0 16.55920138150124 16.340543827438733 18.655914602971162 0 0 0
585 0 1 0 15.567639844026546 25.030468579497057 21.434652052669982 0 0 0
586 0 1 0 20.814189104879375 20.86154704394531 26.045831527545875 0 0 0
587 0 1 0 21.880742650631273 24.508456424505173 28.937652928228378 0 0 0
588 0 1 0 24.627377966054393 20.88650360851537 28.325271267629468 0 0 0
582 0 1 0 14.938819430211856 23.695693756767273 17.65469519498426 0 0 0
595 0 1 0 14.616650982724364 14.955771865219285 22.687590845031586 0 0 0
580 0 1 0 24.59841607081424 14.384446648291878 23.552191458797683 0 0 0
702 0 1 0 18.41578458402108 26.915718599349134 19.38199102683363 0 0 0
989 0 1 0 25.4934112807222 14.646440277849482 19.471843990112266 0 0 0
44 0 1 0 16.232052174911367 14.261082947028664 26.026568887847365 0 0 0
533 0 1 0 20.188419656016105 16.246789750103616 15.858401323627806 0 0 0
980 0 1 0 26.069641280167357 21.17804023792021 17.324481133472574 0 0 0
551 0 1 0 26.388414704950073 17.429278619108054 15.930798178351491 0 0 0
596 0 1 0 19.218625809602855 20.382092683444785 35.1133126632168 0 0 0
597 0 1 0 24.75532438090419 25.49881293059876 41.42396602772292 0 0 0
631 0 1 0 20.20391937379113 14.724421352069786 39.757525689804275 0 0 0
599 0 1 0 23.814186229233087 19.997960887720694 37.48055380150367 0 0 0
619 0 1 0 24.41768732831982 23.939303407359525 35.256776580568555 0 0 0
183 0 1 0 15.377262321473655 24.154303395971468 35.71390043931384 0 0 0
636 0 1 0 23.48887571649872 16.042575271378617 38.48352334910245 0 0 0
630 0 1 0 18.379397271518485 23.12364175071612 37.93576886463278 0 0 0
604 0 1 0 19.278089054148705 16.535626931361527 35.00339361698407 0 0 0
635 0 1 0 19.338956346983007 18.309314799067483 43.85181507636342 0 0 0
606 0 1 0 20.713362288809048 18.981175337358742 39.38841631646325 0 0 0
626 0 1 0 24.533328090871397 14.942726642833758 43.416645666927515 0 0 4
614 0 1 0 21.05545455668349 25.070564095374152 39.18092702338968 0 0 0
608 0 1 0 25.34058240167209 22.854273423500395 32.07158133788593 0 0 0
634 0 1 0 20.588535140103552 14.276475146702836 43.18254505761615 0 0 2
600 0 1 0 14.946091227511818 20.504611877298903 37.65935137188341 0 0 0
612 0 1 0 24.67157751610442 17.45526724095615 34.33848729908496 0 0 0
589 0 1 0 19.348391758024423 20.03222124673539 31.55708891459651 0 0 0
511 0 1 0 19.12467073124466 13.886038419652701 31.62232415736658 0 0 0
615 0 1 0 23.80336897613762 19.306268480454627 42.925248446750274 0 0 0
616 0 1 0 16.701645432208533 16.3665371668295 32.23273405045804 0 0 0
617 0 1 0 17.546997904896955 19.82977387356939 40.88233678777051 0 0 0
738 0 1 0 21.53368927079963 22.849757514337256 32.42802482025026 0 0 0
633 0 1 0 15.476249629110484 20.56963285851085 31.31423278092226 0 0 0
620 0 1 0 16.8103298898778 24.974736533768883 40.70138096207193 0 0 0
621 0 1 0 15.26007487962897 17.56114851903426 43.200765370164795 0 0 0
521 0 1 0 22.536347979711834 14.862466890795226 30.421665820343268 0 0 0
623 0 1 0 17.967603972568043 23.607322324345525 32.92212459916315 0 0 0
555 0 1 0 23.300490364699684 26.8786118064841 44.827644173884664 0 0 4
625 0 1 0 16.20119464085214 15.277526187238434 40.12304131003596 0 0 0
730 0 1 0 20.382078785620724 26.630222702009405 33.54042833149349 0 0 0
632 0 1 0 22.686472643393547 21.881746534708103 40.31757397839121 0 0 0
603 0 1 0 23.246864852275884 19.221085213656927 31.27034144244776 0 0 0
1004 0 1 0 25.534208786109918 25.796932592690062 30.373227532825805 0 0 0
1020 0 1 0 26.36747052671874 21.619937669415428 44.32267290671398 0 0 0
637 0 1 0 21.41658188767743 30.49276513691567 8.021090893883157 0 0 0
1049 0 1 0 25.22380345489141 29.43070715875132 3.6520280709456645 0 0 0
672 0 1 0 14.518200221097937 39.022717506520756 8.351731878810277 0 0 0
640 0 1 0 14.85493710811985 31.594516028909077 4.867324927509179 0 0 0
641 0 1 0 24.939080785402126 31.182049926072594 7.180124389846667 0 0 0
1145 0 1 0 26.11780909976014 36.39062674276994 9.296578110494075 0 0 0
668 0 1 0 17.406036238779247 31.154004924392396 10.653105996515023 0 0 0
638 0 1 0 17.851639003377038 28.777997639400567 7.922135175028442 0 0 0
645 0 1 0 14.329557994821835 32.39199392729421 8.450617878787613 0 0 0
646 0 1 0 14.200258813029615 35.394328984875074 11.80530446680287 0 0 0
647 0 1 0 21.710004359666065 37.85678117821243 11.058388523739474 0 0 0
765 0 1 0 22.06371525245039 37.40319550739969 3.0858607590173723 0 0 0
649 0 1 0 16.93069210216854 38.06942337000469 3.478444536468601 0 0 0
673 0 1 0 19.555739722499048 33.01796961890771 5.02404668242249 0 0 0
651 0 1 0 19.40330711573748 30.734065493686796 14.382076220906336 0 0 0
716 0 1 0 17.64835022447315 34.71409475423194 0.3761420632328191 0 0 2
657 0 1 0 22.738107618083234 39.11117287649362 6.0351637979788695 0 0 0
763 0 1 0 18.62779085834153 39.156174069869714 8.33455955549613 0 0 0
539 0 1 0 19.244537566100433 29.45437091581771 2.2351463301293606 0 0 0
656 0 1 0 22.977166221652727 32.04984754962478 2.637157405878463 0 0 0
725 0 1 0 19.637223666501004 38.85288928383732 0.3391866592401972 0 0 1
658 0 1 0 22.255173362635276 34.530949926391365 8.673242078934475 0 0 0
659 0 1 0 25.288743974995576 35.79261135354117 3.417897235582643 0 0 0
706 0 1 0 25.48184358928772 39.14052494161839 1.217481842551719 0 0 -11
650 0 1 0 13.962758323831787 28.799334433546 11.337622107758405 0 0 0
643 0 1 0 16.397282843372402 30.72580052997375 0.7696847358731491 0 0 -5
302 0 1 0 13.60781973350598 28.078625184328285 2.1235219627753574 0 0 1
664 0 1 0 16.474358124057805 35.71456298838189 7.184690794590848 0 0 0
675 0 1 0 23.273843248534252 31.721899973100108 11.487359070422057 0 0 0
712 0 1 0 15.650190170357265 34.55441548805013 3.2072549242084603 0 0 2
289 0 1 0 13.23318504950351 38.720740619908916 14.554051850709234 0 0 0
652 0 1 0 19.38716790764619 37.373563397643416 14.955223066504647 0 0 0
660 0 1 0 21.792698762122356 33.845585718871014 15.028425012464414 0 0 0
677 0 1 0 20.698860390862453 38.52642155604653 18.802633985088537 0 0 0
678 0 1 0 15.447291852792562 31.99742699678662 29.4302274615616 0 0 0
793 0 1 0 19.07431658226506 39.80121131692458 29.55214726504972 0 0 0
680 0 1 0 23.419836421207346 30.50448520488676 27.309335785466335 0 0 0
681 0 1 0 22.97992226247533 37.27093943130131 26.967228011477392 0 0 0
682 0 1 0 16.749568927194243 35.47440053411551 27.112768631216046 0 0 0
683 0 1 0 16.67399115245388 39.768003435401404 26.062989397980402 0 0 0
1000 0 1 0 23.368876522476093 27.8291523692805 15.494388381043732 0 0 0
1082 0 1 0 24.187571685553824 34.063703909853494 21.28803666536644 0 0 0
703 0 1 0 19.045509396453504 32.01482939279079 18.014782769474106 0 0 0
253 0 1 0 14.248112291763976 33.76102684732059 24.146827770482734 0 0 0
700 0 1 0 24.18377411715853 34.59217199966175 29.87707455004059 0 0 0
689 0 1 0 20.583187089577944 34.18616107090511 23.244716681620005 0 0 0
690 0 1 0 16.46580064627178 36.79727615980776 23.263155885064116 0 0 0
691 0 1 0 19.304365682337522 30.160777232641625 26.22661700069776 0 0 0
692 0 1 0 21.292017440829152 39.20382848758003 23.82347153676672 0 0 0
693 0 1 0 20.35193772379492 34.46000158953692 26.80984501504512 0 0 0
701 0 1 0 18.057133068973005 27.408853308975534 27.926946118503214 0 0 0
575 0 1 0 21.751475991858428 30.1434018312464 21.032738793032586 0 0 0
687 0 1 0 17.14524191608604 38.918274960510736 19.70260850479914 0 0 0
698 0 1 0 23.93565130921685 37.46318982825193 19.602991824460794 0 0 0
695 0 1 0 16.760326219731592 28.860090316064863 22.31497806551359 0 0 0
669 0 1 0 24.543905325549034 32.93690756716711 17.75175443465501 0 0 0
234 0 1 0 14.300141654306133 34.7705118781573 16.162918728780383 0 0 0
679 0 1 0 25.090018047795745 29.22619523674556 20.60386472660234 0 0 0
267 0 1 0 13.5376742853742 36.7440513158886 20.15010107129714 0 0 0
284 0 1 0 13.892033163117413 30.947185652954445 20.412974502895043 0 0 0
828 0 1 0 18.60031858338664 40.838318803667896 34.52982475641355 0 0 0
740 0 1 0 26.253854623366784 36.50926256723737 34.17019129039464 0 0 0
667 0 1 0 23.702714770919222 36.163595449908314 44.55840014664223 0 0 -9
707 0 1 0 22.90136518806007 37.83381951960347 31.01177471349235 0 0 0
685 0 1 0 15.265436269886452 40.01488669547522 30.96625517495837 0 0 0
629 0 1 0 23.934721288912435 28.864230374591195 31.647471778776083 0 0 0
729 0 1 0 14.614377496539536 33.02184802456829 36.847081297346904 0 0 0
704 0 1 0 16.866896989521237 40.897810320086904 42.602395396997316 0 0 0
829 0 1 0 16.94743391983284 38.68221033504241 39.16074006868055 0 0 0
709 0 1 0 13.57634940367035 30.531567345548492 32.63699227291603 0 0 0
714 0 1 0 18.390131220859324 31.536045073793098 41.53890787021178 0 0 0
622 0 1 0 19.70833964189528 28.351555086218088 36.48708457715254 0 0 0
715 0 1 0 23.453116960578363 27.71753682654358 36.47577226607541 0 0 0
661 0 1 0 15.841134630085191 37.040913993888715 42.804295637894974 0 0 4
735 0 1 0 20.806441375491964 37.40414294946656 42.24342598745765 0 0 0
719 0 1 0 24.49151262384585 39.208375058782345 42.23309737935404 0 0 0
720 0 1 0 17.41771557339133 28.525579864975164 39.776043292827545 0 0 0
721 0 1 0 19.7654489875386 32.147413581907614 35.73398349826207 0 0 0
292 0 1 0 15.387553526003686 38.734382075544005 35.680911665966796 0 0 0
723 0 1 0 17.99574103170409 35.702598595612656 36.315688181847655 0 0 0
739 0 1 0 21.594355470407613 30.92832218608663 38.718312488949536 0 0 0
724 0 1 0 25.933656468687186 31.477704209010987 30.72196094964589 0 0 0
711 0 1 0 13.771401273273097 28.403498309864442 36.04884573323513 0 0 0
717 0 1 0 23.639761062069645 30.855823402347816 44.38477091417715 0 0 0
728 0 1 0 24.738627120753765 33.75338480317565 37.81823806693395 0 0 0
737 0 1 0 16.085127574783197 34.65123508083795 39.55138744999073 0 0 0
736 0 1 0 20.22110848986893 37.058372998763744 34.037629781730715 0 0 0
731 0 1 0 21.66337634540967 37.635210458326725 38.323975970208885 0 0 0
732 0 1 0 16.922730723777946 29.947822656374353 34.10090002328554 0 0 0
733 0 1 0 15.39959105397208 34.22140039268981 33.67359592419395 0 0 0
726 0 1 0 22.274131866145247 33.476424659478845 41.167816884479215 0 0 0
718 0 1 0 22.14651012372611 31.67129606859039 33.11370954945923 0 0 0
662 0 1 0 20.09738338229071 31.575777406483873 44.903988240481695 0 0 -3
696 0 1 0 18.478479714872655 34.64358035243394 30.717622352121793 0 0 0
611 0 1 0 14.583169820873335 27.428053715982152 44.11965676217396 0 0 0
655 0 1 0 20.31725244977808 27.447970479955394 42.457930288134555 0 0 -1
770 0 1 0 20.01402381511772 45.9873794251118 4.295431730787727 0 0 0
745 0 1 0 15.839391008478234 41.31840077618636 13.347567414226633 0 0 0
811 0 1 0 24.497250846077534 42.00895963607702 0.12307894481590936 0 0 0
742 0 1 0 24.416001571354855 48.42855333254578 4.509176380798434 0 0 0
1173 0 1 0 25.525587360174406 49.17860173877068 0.8574850856185183 0 0 0
746 0 1 0 22.354026250546273 50.22219197428925 8.86425950772949 0 0 0
747 0 1 0 16.615592069390527 52.21114434857542 1.4037710969458324 0 0 1
748 0 1 0 25.727452331391195 51.39305378950244 10.260458126870736 0 0 0
1144 0 1 0 25.27358500549278 52.22002968099196 13.860842947882423 0 0 0
