1316 0 1 0 13.522833701706231 49.504154367886514 29.151969071231036 -1 1 0
1198 0 1 0 5.902717134299063 43.32389257680079 27.729385363025024 0 -1 -2
1114 0 1 0 2.1053342010793434 41.25668023525289 29.44538024907943 0 0 0
1408 0 1 0 2.6492293232449406 48.25097360168799 42.36848988245723 1 0 0
773 0 1 0 2.4746569523731514 51.908901310150846 42.976265027070994 0 0 -1
262 0 1 0 11.870822483024241 48.97059557083581 37.74976527992246 0 0 -2
1068 0 1 0 11.628312633330859 52.50074902552457 23.48509072465772 1 1 -1
1293 0 1 0 20.757254419488937 42.370030176631 43.60438927391665 -1 0 0
603 0 1 0 14.655030572464037 41.14276217666204 38.21219738650394 0 0 0
235 0 1 0 21.083511746197235 49.30809763731201 26.118282060110953 -1 -1 -1
1222 0 1 0 13.831484903730193 53.48644451480931 29.982854328841455 -1 0 -2
1103 0 1 0 8.21430705906522 47.89669462533562 22.91640922369504 0 -1 -1
165 0 1 0 20.557843327070763 51.7213755039086 44.35758448749329 1 -1 -2
1165 0 1 0 5.357860370626525 43.493183279639865 32.98067223841596 0 0 1
120 0 1 0 17.30971524199019 42.35358081569576 44.415103649180416 -1 -1 0
735 0 1 0 11.318088719505582 45.35618216699989 38.01163303800137 -1 0 1
545 0 1 0 22.038625568045703 52.889900652323846 28.79890050691264 1 -1 0
1310 0 1 0 9.484105013595034 48.28788456585353 42.94348189513942 0 2 -1
1322 0 1 0 2.5654584480763303 50.64383859233797 26.37596420669527 -1 -1 -2
1443 0 1 0 8.356099833665318 50.65200652175366 39.564449162562106 1 1 0
426 0 1 0 22.420086288169863 50.78251856675664 35.545357612004516 0 0 -1
1601 0 1 0 15.511902469421631 43.98134984329819 28.278554242586097 1 0 1
985 0 1 0 5.249489036051984 46.89715386829938 39.98560047411248 0 -1 1
66 0 1 0 17.441652035728804 47.42890657494533 30.77762158030355 0 0 1
1461 0 1 0 11.899499633335267 48.104459308300406 25.439331579386415 0 1 1
237 0 1 0 25.97848879343777 45.92009217613829 42.41824525857003 1 -2 -2
1456 0 1 0 25.61868870291404 41.99607701082883 40.80854992623332 0 -1 -2
675 0 1 0 15.275176952406357 44.100888041679404 36.08159097171644 1 0 0
351 0 1 0 13.166844886855296 53.06879801500584 34.18891956885891 -1 -2 0
211 0 1 0 18.073276656176056 46.93435416949404 42.567668103733446 1 0 0
1577 0 1 0 4.585251911418485 53.078762940709105 38.75142607908236 0 1 -1
1403 0 1 0 20.654756070473184 53.96362245205713 41.01173280641146 2 -1 -3
1396 0 1 0 16.448431853510456 52.83269614910611 23.63788627239672 0 0 0
499 0 1 0 15.117172165438676 45.33363058175225 45.15410838660528 -1 2 -2
374 0 1 0 39.02954752478903 10.253013657324487 0.3303420928516577 -3 1 3
611 0 1 0 38.88113533110128 1.2837409317676096 20.715326905478612 -2 1 -1
992 0 1 0 30.756331654646957 4.122873196775709 2.5065533266356432 0 0 1
1253 0 1 0 30.241817501984325 13.380343115559686 2.423016606712316 -1 -1 1
1344 0 1 0 47.879534460330675 8.78290922376365 2.021912453397352 -1 2 -1
900 0 1 0 49.29387743001595 1.640934169069729 7.434285622124584 -1 1 -1
877 0 1 0 45.03185735887264 11.273557900992639 1.099782651145774 1 0 0
432 0 1 0 48.3036847011517 4.449175623033521 20.5586646280191 -1 -1 1
631 0 1 0 40.95478968739748 9.83424024620672 14.13577548636712 0 1 1
19 0 1 0 35.279296252881345 5.349375836727659 15.943006447150447 -1 -1 1
482 0 1 0 40.29118546498504 8.361331838271022 3.650753040849582 0 1 -1
116 0 1 0 47.59320243939419 4.4573899911484345 6.1803276912953455 -1 0 1
427 0 1 0 36.13539929527035 8.77583105958496 7.758566608087689 0 1 1
968 0 1 0 41.26960091371757 12.717998500948854 16.95979782751778 1 -2 -1
108 0 1 0 46.808094710681644 5.964355203976441 9.557463748473046 0 1 -1
1390 0 1 0 34.139406804318945 13.661269627202152 8.79495664647947 -1 -1 2
31 0 1 0 47.872997025378716 7.992413857961489 15.085256964477045 -1 2 1
127 0 1 0 34.56823108426677 4.554445836322073 3.601659333575329 -1 1 2
494 0 1 0 49.34788453781619 2.673485715146213 3.627049535670315 1 1 1
879 0 1 0 34.285011179200716 3.6495236779392775 7.398149364724551 2 0 -2
1397 0 1 0 43.016632598869315 4.1723432270414795 4.773122295850429 1 1 -2
871 0 1 0 37.84089464765504 1.2046727913968867 13.591774230741143 0 0 1
1223 0 1 0 40.283844512349106 1.4611951084520665 8.9091619962011 1 1 1
311 0 1 0 47.06641907070307 11.019440133506059 9.052178382553675 0 0 -1
1411 0 1 0 45.70115764040116 0.33055885054837175 15.877166220589785 0 1 0
538 0 1 0 42.75940011010412 4.011826729135003 0.6665914654751883 -1 0 0
410 0 1 0 28.79241736327382 12.017621988998657 5.251935312299323 0 -1 -1
714 0 1 0 50.053078160388864 1.6387571610433533 17.77894628276106 0 -1 -2
1280 0 1 0 45.07697428976973 0.03566081023807859 1.7838723910981271 -1 2 1
449 0 1 0 37.08369330352141 6.809853087695261 4.15230931048176 -1 0 -1
729 0 1 0 50.30952444515976 10.022054248489633 12.900577241901525 -2 1 0
987 0 1 0 51.073955143554265 11.281830780495817 1.9936450243152752 1 0 0
1046 0 1 0 34.04747816157405 4.751828166908135 12.371945094039873 1 -1 2
832 0 1 0 51.20236847376529 6.35055952556999 6.1209917020358775 1 1 0
1376 0 1 0 31.067475309202454 3.493429123113327 19.121815713217522 0 0 0
233 0 1 0 33.16519630649387 6.906794079636648 6.069408103326721 -3 1 1
789 0 1 0 26.57651090721551 8.678412314803795 12.993911908077374 1 1 1
1086 0 1 0 51.40304419597703 12.448569274431113 7.9949993584134 0 0 -2
121 0 1 0 35.27237508422513 10.629643417721814 1.89985076024882 -2 1 -1
461 0 1 0 41.78863599272794 10.048608938638871 20.057020538736342 -1 2 0
534 0 1 0 41.73189736003317 2.6385204308157446 17.097176335717442 -1 1 1
822 0 1 0 39.60497532856476 6.24140791461823 0.47414161215656747 -1 1 -1
691 0 1 0 35.79777304751902 6.874771768106612 0.25562451725162155 -2 0 -1
1085 0 1 0 31.262559986188798 4.3556850886571095 9.911514930163367 -1 -1 0
1259 0 1 0 38.508841419385355 11.323750983243706 9.719190946408476 0 1 -2
459 0 1 0 39.70582788982384 2.3491320047191966 4.8956997140050476 -1 0 -1
510 0 1 0 48.177599647459644 11.233275120039002 16.789870124192326 -2 1 0
1288 0 1 0 47.15004695155853 8.817588631984739 5.479798715206294 0 1 1
356 0 1 0 45.18319435719239 3.8600966737600544 18.296568710475963 0 0 0
40 0 1 0 34.737234842531514 8.486862223107565 11.811093886318977 -2 -1 1
1151 0 1 0 33.9232379009594 8.081445645524589 17.992664935630984 2 1 1
220 0 1 0 47.34562499406798 3.745878566840324 0.36346071533550545 -3 -1 0
401 0 1 0 50.398853828666894 5.753413617428549 16.92643350190025 -2 1 2
1405 0 1 0 30.827608380834246 10.375324268785791 13.416566052633204 -1 0 0
487 0 1 0 39.42857791576231 5.451617992315278 18.908130752302938 0 1 -2
1027 0 1 0 29.88902600169332 4.561502974380055 5.776386199501109 1 1 1
1135 0 1 0 31.165190072318985 1.4125751427046367 16.23969756497151 1 1 0
1101 0 1 0 50.335448888700334 7.341539181318684 20.620112973311578 -1 0 -1
1191 0 1 0 37.024365904674866 1.5692755165593988 2.0160665227415646 0 2 0
853 0 1 0 28.71445671317308 8.129096412644714 6.000109526432386 -1 1 0
929 0 1 0 33.75770724130787 13.178863260037852 12.593574111831595 -1 2 1
1454 0 1 0 43.19271419513228 9.16655130067614 5.917130781615124 1 2 -2
677 0 1 0 35.79842390397475 11.010929018094897 21.080055462058514 0 1 -1
11 0 1 0 43.67747129818206 13.387829142830082 8.849592993538844 1 0 0
257 0 1 0 47.92452774618435 4.255392002737392 13.771941464739164 0 1 1
1417 0 1 0 49.776607597348736 10.89945244875539 21.50991737197704 0 0 1
730 0 1 0 48.19750204543738 12.39716165816377 4.666378160540995 1 1 1
396 0 1 0 37.7212035167044 12.174054971764564 5.014585648038247 0 1 -1
1072 0 1 0 32.427489435387386 10.781544302668753 6.656890699776025 -1 1 1
298 0 1 0 42.40102598909596 13.187739632981666 4.705676781973156 1 1 1
1329 0 1 0 45.14562040983777 7.806454787375922 17.5774851102217 0 0 -1
1526 0 1 0 36.296562119054315 11.02369867568992 15.124098745576454 0 1 0
236 0 1 0 42.49344903309638 1.0721784735885094 21.883958795313536 0 1 0
115 0 1 0 39.239311662390804 8.79957664790216 17.871370995265238 0 0 0
664 0 1 0 45.783383096352296 9.652808757017235 11.900952096869583 -1 1 -1
153 0 1 0 27.332811320088762 12.56597997442635 8.658935192741225 1 0 0
1008 0 1 0 51.57467959498053 7.880200843474342 10.205996958286592 -1 -1 3
764 0 1 0 30.39555954380901 5.240274081182355 16.15181965751918 -1 0 1
1533 0 1 0 27.667322234771294 4.930223327608561 13.679154959134173 1 2 1
107 0 1 0 27.087723431730534 0.3580894811397396 2.0447051180784075 0 0 1
13 0 1 0 29.82008707915103 9.90019105417596 19.697333187475866 -2 -2 -1
915 0 1 0 42.63566750172317 9.78570857843734 9.629178736978062 0 -1 0
1231 0 1 0 42.643872287414844 4.690651445539857 13.288625610471309 0 1 2
724 0 1 0 28.459040655617613 10.834849022495288 15.956797148104435 0 1 0
328 0 1 0 27.91514430442119 1.6322687553542405 6.7890812585210245 -1 0 1
1620 0 1 0 32.33960116360834 10.947426201459422 10.390172636206954 0 0 1
1031 0 1 0 35.50646145284472 1.7168452245514838 20.946122085026467 0 0 -2
278 0 1 0 38.9511669205184 5.840424751607558 8.60079268494445 -1 0 -1
653 0 1 0 38.374426307188436 5.92639663739236 13.073358960207026 -2 0 2
1000 0 1 0 32.55022481801443 7.599316584760057 2.3074894166793247 0 1 1
1540 0 1 0 44.410949763809555 3.0242465230888596 10.419383353359686 0 1 0
759 0 1 0 50.51876704362108 13.506243420151558 14.573367303880339 -1 0 1
1035 0 1 0 44.66008952091096 12.124832092719199 14.691119692772169 0 0 0
1524 0 1 0 51.29129936565605 3.889211633198816 12.624386150097003 0 2 -1
1313 0 1 0 52.46938511196652 3.037127164234061 0.4006713810692501 0 -1 -1
452 0 1 0 28.439138605008843 9.3696133660523 2.3964801024036 -1 2 -1
52 0 1 0 52.779206922306145 3.0953678181540365 4.661684751403835 -2 0 -1
781 0 1 0 32.276417739944016 1.1285117292273106 11.170527551131334 0 2 0
91 0 1 0 28.313178890637044 0.5722495991587411 18.03473197478302 0 0 0
810 0 1 0 28.81851780250092 7.046919338677872 9.646605284205231 1 1 1
1249 0 1 0 45.38599476211517 12.135635154123248 21.531646150552 -1 1 1
504 0 1 0 33.50232157895371 6.338692869070528 21.248200871330337 0 0 -1
446 0 1 0 27.347612452840576 7.495214418720163 21.546090560752006 -2 3 0
1146 0 1 0 41.863729230038054 0.9688613249212092 13.63022391233018 1 1 -2
1374 0 1 0 46.360575938822464 2.710419923242328 38.579773845685615 1 0 1
1071 0 1 0 29.21145932678289 4.991748347233242 24.75081669948279 2 0 1
937 0 1 0 27.547853194079533 11.799578879230436 28.527404532122276 0 0 -1
835 0 1 0 28.759680826989356 13.366439916839782 31.446761066736897 1 -1 1
846 0 1 0 38.474955308352094 2.3990585071991353 24.236930063971155 1 1 -1
1022 0 1 0 37.28338026310114 12.065683646540604 41.677668224493374 -1 -1 -2
43 0 1 0 35.36832737864795 0.37736483132892595 41.89270143652599 -1 0 0
531 0 1 0 37.56526351967858 2.566736918164092 30.73874098181175 -1 0 0
100 0 1 0 26.86543409537441 2.704070288696222 34.57013355472449 0 1 0
1304 0 1 0 30.584995355867203 0.7087180801723394 29.986090809572325 0 1 2
998 0 1 0 49.67584153441218 11.489520831011061 31.33514011253471 -1 1 -1
1381 0 1 0 45.139115881269674 4.376467627000894 32.47212184284908 -1 0 -1
524 0 1 0 28.349848353468815 3.459737180852542 28.46522059408315 -2 1 0
1285 0 1 0 46.55328641157779 7.458793790754529 23.059781130998246 -1 -1 1
413 0 1 0 32.386437592158316 9.192879386781097 25.9595108812725 -2 1 0
1334 0 1 0 44.62465532790307 2.931728246782168 25.022958242827723 -1 0 0
106 0 1 0 46.81070947144109 5.918913936039948 29.396524178591374 0 0 1
507 0 1 0 50.68792198781962 1.0012491949795967 41.62707543149545 0 0 0
867 0 1 0 34.13882959932088 3.2289944754114464 24.569322208143102 2 -1 2
606 0 1 0 32.429374829116675 2.7351458233569637 32.624236603264514 -2 1 1
86 0 1 0 45.62913132633561 10.925163213029254 32.57172013223877 -2 -1 0
323 0 1 0 39.86421310493383 9.03855292262921 26.222001248370667 0 1 0
1351 0 1 0 34.467235777203236 11.89045180595386 34.820684336660364 0 0 1
518 0 1 0 36.170122675741766 7.1876787381449105 38.1169862266041 -1 -2 0
1097 0 1 0 40.670898763200114 1.007910729734211 38.33431538178006 -1 0 -2
1052 0 1 0 42.11804729937938 2.0069315972786415 34.42380643090935 -1 -1 0
386 0 1 0 49.037682509743405 9.09219482699037 28.70113927318076 -1 0 1
615 0 1 0 34.560313220080765 12.993100507723183 24.70607980769268 1 2 0
947 0 1 0 40.55517085651856 12.17387524437207 39.43487588645514 -1 0 1
1134 0 1 0 44.162670223948275 9.564434548868078 24.840023107947246 -1 1 -1
1286 0 1 0 36.966709002727384 9.869180388232827 33.201111877730895 0 0 0
1484 0 1 0 40.58106746449494 10.640282492266152 35.98972045495055 0 0 -1
388 0 1 0 47.23155756341879 1.928754738894846 41.88845837499494 1 1 0
831 0 1 0 33.150599587058835 6.237486527538931 31.402429389294607 1 -2 0
1183 0 1 0 41.76217515678448 5.667858915418315 26.74447582273264 1 -1 -1
1078 0 1 0 36.472130337347785 5.445953737736923 33.42511531141165 -1 1 1
975 0 1 0 37.28504587733788 13.315143559954329 32.51480679211196 0 1 1
869 0 1 0 47.96671862768092 1.9931558035197532 34.01530871002453 0 0 -1
513 0 1 0 42.60519800792203 12.959110835807506 33.281616116754606 0 1 0
784 0 1 0 28.094674495335173 3.205914642412794 44.69709922403671 0 -2 1
580 0 1 0 52.29913031275318 10.08368675294426 37.137290273583055 0 2 0
922 0 1 0 34.969971704670506 3.2752481800152227 44.11237744536119 -1 1 0
1469 0 1 0 37.008005035796764 3.3385784856575333 36.987375316620394 0 1 -3
713 0 1 0 30.89617151355281 0.936563108616283 24.02280416322488 -1 -1 0
880 0 1 0 40.19205182633531 6.555149327653941 40.76817154120379 1 -1 0
1131 0 1 0 43.25965782515577 4.725741740617318 36.34679107107042 1 1 0
1597 0 1 0 26.558162011619018 1.9486121481920666 40.85413857815615 -2 3 1
786 0 1 0 37.05321385736087 7.929910935874191 23.311345327730773 0 1 0
712 0 1 0 31.799058921819277 8.325632403707449 38.557915459520544 0 0 -1
948 0 1 0 32.55258608538256 2.4614476261062057 36.90597506026171 2 0 0
216 0 1 0 33.16887138801797 13.140261960035215 30.83871959418474 0 0 0
148 0 1 0 40.80992794998361 4.636595536811451 22.707587806078063 -2 1 0
295 0 1 0 35.499632179462445 1.4052407252929628 33.7691015964335 1 0 -1
1264 0 1 0 49.0932897348415 8.564300273160471 33.809977059448585 0 1 0
249 0 1 0 51.74410991868603 11.392150081922328 43.169187729424536 -2 1 -2
1513 0 1 0 28.717970179632545 8.825431732601256 25.88627098369308 1 1 0
1573 0 1 0 29.565636497216946 0.3919359602912777 37.45990593462664 0 2 -1
79 0 1 0 51.20955968113081 1.8999585889731108 24.51534458890524 0 0 -2
602 0 1 0 38.06336095648656 11.833578520658193 27.640440394982946 -2 1 1
796 0 1 0 38.052533797608284 6.411710263021935 28.100752739483255 -1 3 0
1256 0 1 0 36.8795985986023 11.432737538475427 38.105335331756315 -1 0 -1
852 0 1 0 28.426671144174172 8.181872916794612 43.718733708405416 0 0 -1
625 0 1 0 44.16938558936255 7.431855502526382 34.16105989410886 -1 1 -1
1504 0 1 0 51.143921733815404 2.25861309073548 38.25224441253056 0 1 0
578 0 1 0 44.75957896474304 5.76191567113383 40.7298857727706 0 2 -1
763 0 1 0 38.96415545224381 0.2697917205592681 27.892012756705576 -2 -1 -1
794 0 1 0 42.98552929204657 13.123888969409526 37.1849758907505 -2 1 1
590 0 1 0 33.467800643806605 9.399878004706578 29.255845618549174 0 -1 1
171 0 1 0 28.394860315690625 4.916465813646109 38.07935327753208 1 0 -1
1038 0 1 0 31.218709608115727 10.500751623002971 32.1008672388365 1 -1 2
597 0 1 0 40.3608998024434 0.016625286366705874 43.328064310461855 0 2 0
687 0 1 0 39.28705996029637 6.213436499529468 36.4762812724006 -2 1 -1
1560 0 1 0 30.49256848675427 12.216781945980719 26.74585996702745 1 1 -2
1406 0 1 0 34.32966970561444 4.367852981330013 39.614061355639016 0 3 0
1606 0 1 0 33.67557114211799 8.31109237354418 34.40848491830897 2 0 -2
303 0 1 0 50.07368667981122 6.501154629419214 44.462875013043266 1 1 -3
46 0 1 0 48.5350126751738 9.54912521962537 38.272435212641525 -2 -2 -1
155 0 1 0 29.65038242452002 6.717660995316789 33.04684353080416 1 -2 -1
398 0 1 0 40.403055266250256 5.772678766090314 33.16859912039039 -2 1 3
685 0 1 0 31.61066448813668 13.077225707924335 39.356132025619836 0 -1 -1
1153 0 1 0 48.21231527471109 11.557560880618102 42.17784350878938 1 -1 0
1473 0 1 0 50.56960913628437 11.48608483841652 25.451004076997023 0 1 1
122 0 1 0 45.14324240014073 9.503620080511466 28.944206754854548 0 0 0
974 0 1 0 36.67253922571377 7.999040937416098 42.06223705330406 0 0 2
234 0 1 0 48.77738490914396 4.672630976208703 36.51794918825218 -1 0 -1
1464 0 1 0 33.4838939466806 12.117950973923492 42.96833258912934 1 2 -1
1033 0 1 0 46.999182628996536 8.2628205494482 42.665171177200165 0 0 -3
134 0 1 0 43.35842731197834 9.237478536028881 40.727695713754926 0 -1 -1
1600 0 1 0 27.54821551817901 8.72380606146038 39.131964512049606 0 1 2
363 0 1 0 27.075915588987982 6.690554963555939 30.771992034411213 1 0 -1
742 0 1 0 50.70954936465433 3.660508376184226 30.534623577436555 -1 0 2
565 0 1 0 32.77759250401673 5.225175302685971 27.787339798576152 1 1 1
916 0 1 0 32.48883540790136 8.402806736659368 42.624157949632796 0 1 -2
965 0 1 0 41.37490975379904 10.277688475933898 29.909381103843973 0 -1 0
219 0 1 0 47.0159347362661 13.308543419783577 38.507163318892694 1 0 1
199 0 1 0 40.49975753281734 12.38286939768016 24.434544923451494 0 1 -1
251 0 1 0 28.162964816518564 10.713209394546782 34.58896966462773 -1 -2 0
183 0 1 0 52.369361342696514 0.2727116417890298 27.834058561574672 -1 2 0
1158 0 1 0 52.63276009203428 6.422718705308906 36.97274876269543 1 1 0
1514 0 1 0 46.26491557956592 13.292099347544488 26.02143784102688 -1 2 1
1563 0 1 0 38.22042909369235 0.1644454824760662 35.684627936591156 1 1 0
716 0 1 0 43.68414982718993 0.5044247236557982 41.57289779698189 0 1 -2
305 0 1 0 44.60050192664361 7.033486582958953 44.962788145706654 -1 0 0
1565 0 1 0 37.407978857100765 22.951130140173426 10.775512932148947 -1 0 0
285 0 1 0 50.02888982471315 25.63898908790745 3.721836404637399 -1 0 2
1358 0 1 0 45.727893628303725 25.0805475620663 0.6603795281127458 -1 -2 1
572 0 1 0 34.84005492524719 15.334396106921448 5.462337453308926 1 -1 0
928 0 1 0 44.780546551222415 19.52197973941376 20.048468611413497 0 0 0
1172 0 1 0 31.017725563469494 14.555826944384588 20.418817469278824 -2 -1 0
908 0 1 0 39.733491951628096 25.011188248676422 9.317732021251654 0 -2 1
1081 0 1 0 45.728643635302696 15.566251310067447 20.25006888633765 1 -2 0
595 0 1 0 52.70777115097343 23.215934457330565 6.514611324875863 -1 0 -1
566 0 1 0 43.00088574154031 26.26626991160413 8.05937881449826 -2 1 -1
1289 0 1 0 47.93127988311356 16.93119743422581 9.779267690030741 0 2 -1
843 0 1 0 34.03646358161727 24.16880846851226 11.414467156029838 1 0 -1
289 0 1 0 40.271461724112704 21.1113952200925 16.90414027411279 -1 0 -2
29 0 1 0 38.999077993268514 14.51085803547121 19.2753814115936 0 -1 0
1362 0 1 0 36.232989296400746 16.73586592365689 9.184603526471196 -1 0 3
1136 0 1 0 44.29295659706237 17.888102100915063 1.0230597901587786 0 -1 0
1435 0 1 0 42.22266080605336 14.490997696385083 21.856990863004647 -1 1 -1
1368 0 1 0 49.307668519697174 19.0468117630869 20.581081475949155 -1 -1 1
394 0 1 0 31.443995890292907 15.351813940156099 17.192374863419303 0 0 1
1531 0 1 0 28.340683574287414 25.266679048905733 6.839032728575662 1 2 2
384 0 1 0 52.27503019808254 24.56430120870137 11.582533385298953 1 0 -2
35 0 1 0 30.76200970664399 16.45907684242349 7.9961706206763425 -1 0 0
746 0 1 0 41.30745381446414 17.235592103585603 15.250839395426597 1 1 2
266 0 1 0 52.75324074486002 16.06631538538766 17.707260094444543 -1 2 2
583 0 1 0 37.14915539013813 20.500654480567537 20.814510441130682 -1 0 0
456 0 1 0 38.85381069049628 26.888389371781358 5.722132955125803 0 0 0
644 0 1 0 31.45727416868134 25.085171132881648 9.110176719094314 -1 -1 1
465 0 1 0 26.55820715274742 15.950947772148059 10.138902939693665 -1 0 0
1023 0 1 0 49.371946439569314 13.722137939402112 11.079014127852613 1 2 0
375 0 1 0 34.05640287631423 14.128410101201212 1.4658345672070194 -1 0 -2
1126 0 1 0 39.9991162810835 17.90951101835715 9.095833883465978 0 0 -1
508 0 1 0 47.13720476009802 22.8631331192919 11.783439405013256 -1 1 0
1205 0 1 0 35.58734823461642 26.625261508997763 7.434447766569049 0 1 0
897 0 1 0 45.676632208288645 21.27181624926319 1.5389569681734114 1 0 0
1278 0 1 0 38.89734563711215 24.626130924857062 19.86344036901645 1 -1 1
637 0 1 0 27.660474306600356 24.523850239338362 15.988943821836598 0 0 -1
1238 0 1 0 45.283253084821474 18.211365827314783 11.826286687791946 0 0 0
573 0 1 0 30.508830069216135 19.490279899036807 16.93475450906899 0 -1 0
1499 0 1 0 46.22813030114141 24.25414481754934 16.294127269196338 0 -1 -1
887 0 1 0 42.72923409907991 23.458938154535737 2.789533350086546 -2 -2 1
1190 0 1 0 48.199561194408524 22.724470320412195 3.9516944470696047 1 0 1
1547 0 1 0 47.1281368661376 16.992305612847034 15.341989586154813 0 0 1
1331 0 1 0 46.705030410197814 18.79428807980781 4.06177900713281 1 1 1
58 0 1 0 43.517904501688506 27.177897431066462 3.210049760214854 1 0 2
81 0 1 0 31.242526498524516 23.39594281276816 17.493174013866355 -1 0 -2
232 0 1 0 37.898786971738915 20.16173022546929 13.585537272833353 1 -1 -1
476 0 1 0 41.50589942514895 22.519960164736684 11.377426891843621 0 -1 1
123 0 1 0 39.59170622598944 19.232705989963872 1.2760897712585462 -1 -1 1
1149 0 1 0 33.44217874466692 19.872268995324504 9.542719329616746 -1 0 0
430 0 1 0 46.403263377168166 23.013768497198406 20.768877720591068 -1 -1 0
1321 0 1 0 33.75453219827488 23.25186808417446 5.219762662877404 -1 2 -1
931 0 1 0 49.57982498063303 15.008994003810704 0.7190212989110667 -2 1 2
80 0 1 0 37.266789967166126 19.910271272258672 7.951633701649963 0 0 1
539 0 1 0 44.02991763188638 19.586747707175878 16.637734918665867 0 0 0
1498 0 1 0 34.99654335477925 23.9067108023785 18.508559417260752 1 0 0
1399 0 1 0 31.667063451360807 17.736861129764943 13.475280092408303 1 -1 1
1219 0 1 0 41.864706051195625 18.002180256029984 4.871722195238956 1 0 0
1391 0 1 0 34.70618088320096 20.87501998438913 15.881478087351118 -1 -1 3
570 0 1 0 42.53951365125795 22.60695843986238 18.95908715495919 0 2 1
214 0 1 0 49.10084423076399 20.608535292076887 6.84931852430279 1 1 0
433 0 1 0 39.76549499549887 14.755252946617528 6.958681622136216 0 1 0
873 0 1 0 29.263982625347644 21.242181153914554 4.705258134837216 2 -1 0
1260 0 1 0 26.980292508413577 16.110537818215192 4.169435154336227 -2 0 0
559 0 1 0 50.434451307613685 26.99514128461774 14.631242431790023 -1 -1 2
325 0 1 0 27.56003270288406 22.215064690077348 21.88778023560104 0 1 -1
1186 0 1 0 52.14845289954382 17.099794511880802 12.397298228725377 2 0 2
856 0 1 0 42.07989344322946 24.157469766525352 15.135195544033774 0 1 -1
1388 0 1 0 30.01847072314782 20.679250001310873 20.48498985807235 2 0 -1
10 0 1 0 45.85684386393297 14.911656324112089 6.355562047958061 -1 0 0
1051 0 1 0 27.387472802197085 19.209442682706626 15.150105028682455 0 -1 0
366 0 1 0 42.07153027352196 16.422773506340473 18.586421005608848 0 1 3
1036 0 1 0 26.447223900362765 24.30255970605659 2.0142627350216364 1 -1 1
1221 0 1 0 28.49683469206033 22.492924755547858 12.380083600021157 -1 0 2
281 0 1 0 39.892509061016 18.38148936317089 21.535144399216367 -2 2 -1
137 0 1 0 46.43391936508364 26.31224319383327 11.817810344920305 -1 -1 -1
902 0 1 0 31.347289490337793 26.12092434183091 14.880423422625208 0 0 0
769 0 1 0 28.507705198114838 19.11889909569994 9.506377212999725 0 2 -1
170 0 1 0 36.58303773245906 18.376667607292806 3.989117918293574 0 -1 3
627 0 1 0 48.66605616700898 24.702656771361024 6.980946429030216 0 2 0
1607 0 1 0 35.50224076316019 17.415633226785662 15.12295728288587 -1 1 1
530 0 1 0 27.472370528524657 14.678479488215162 15.964421022016678 0 0 1
753 0 1 0 43.38762066705025 15.106311077725666 12.64622251183515 -1 1 0
1564 0 1 0 52.52125506820751 20.810489496390183 13.127774523063039 -1 -1 2
1076 0 1 0 36.31363122735627 23.74431484821609 2.927543716792871 0 1 1
1305 0 1 0 33.80282172513635 21.936321209018146 21.554178737061488 0 0 -1
923 0 1 0 44.37463038367812 23.29841010167734 6.287970185791486 1 0 0
1001 0 1 0 39.970916867216765 22.810589467922394 5.829581418389813 -1 1 0
808 0 1 0 43.06627231482587 20.396592283233325 8.775922997435897 0 0 1
1610 0 1 0 33.740907483194306 17.00695088882881 20.68486707605459 0 0 -2
1162 0 1 0 32.92498905910417 18.148394983793814 1.2938379627350614 0 0 2
407 0 1 0 51.20368596280902 14.636575802221586 21.11226925438862 -1 1 0
1338 0 1 0 29.627234583557172 14.050723163415453 11.559786014380439 0 2 0
560 0 1 0 51.33577018402154 17.904072638156038 5.208348409804722 -2 0 1
515 0 1 0 36.393684564060706 23.679345697964067 14.106341242008817 1 0 0
1284 0 1 0 39.97416878799264 13.793077374608043 1.9075601392757746 0 0 0
553 0 1 0 45.60880434810977 26.89324470614575 19.143326209922208 -1 -2 -1
681 0 1 0 49.566854983420974 21.10915438119039 16.29482155565638 0 -2 1
17 0 1 0 51.45910036843563 20.160816075309928 2.041011325788092 -2 0 0
405 0 1 0 31.064416627930015 26.62304539966515 3.5249506780452378 0 0 0
241 0 1 0 28.51270238745469 20.233109261857994 1.0595263728158995 -1 1 1
1049 0 1 0 38.475596606610196 27.112586975150823 13.590005330165985 1 -1 -1
892 0 1 0 39.547583675436115 14.789270436116707 11.75374894074271 1 -2 -2
1217 0 1 0 37.310841440437244 15.942840848077859 1.0095899549793783 -1 -1 1
48 0 1 0 45.40302311008866 14.746003551881568 0.06951510121705695 0 1 1
818 0 1 0 51.95360207242524 26.007964594406328 0.02468643644702695 -1 1 1
334 0 1 0 27.711496811115474 26.19056400118595 22.48343487109906 -1 0 -1
1237 0 1 0 46.192138842438446 22.764260997356864 32.75829363184778 0 1 1
1512 0 1 0 41.448073230074414 14.184771941213876 28.623408639844484 1 0 -2
558 0 1 0 37.93649244308483 24.562360770980135 44.44160096460608 -3 0 0
1247 0 1 0 27.77388459143637 27.109274735143373 26.557267331072396 0 -1 0
403 0 1 0 29.448219145246043 19.50477776814053 36.499706664005046 -1 0 0
1137 0 1 0 33.56741329386895 16.328764927535868 35.18939422925105 1 1 -1
1064 0 1 0 51.00540741573988 14.84528783786209 32.57308460007341 -1 2 -2
