551 0 1 0 13.129178135065033 46.876247473754496 23.334908657023462 -1 0 0
727 0 1 0 9.078687135783115 43.57724015412809 44.30596290418701 0 0 1
1035 0 1 0 12.299392795262591 50.53614114451077 27.409111467178082 0 0 1
1617 0 1 0 21.003394183814386 46.99093861670929 33.05620395686292 2 0 0
159 0 1 0 14.025160129484217 41.781501697830834 29.640927286721617 0 0 -2
1222 0 1 0 16.108245557164803 41.69178686926188 42.477557320201754 1 -1 0
321 0 1 0 18.563338389355167 48.41895709692288 44.87301130547506 0 0 0
1426 0 1 0 1.8506412717726608 53.39062871247336 24.441354268803764 0 -1 1
266 0 1 0 10.53590800524563 49.66087183772002 31.08924969982102 -2 -1 -1
1062 0 1 0 9.653836180697557 43.06952622557053 37.23082524022654 1 0 1
1603 0 1 0 26.355433054982917 51.59650464528348 37.766295827090715 0 0 3
1314 0 1 0 18.6290557048047 50.187725396434494 34.12499387078152 -1 -1 0
961 0 1 0 25.600765534478214 43.859514483717824 41.46390913991261 1 -1 0
1076 0 1 0 21.734344734710003 42.13992087389794 44.77546691419632 0 0 -1
147 0 1 0 8.608776258985289 52.30729092410502 38.21550162646325 0 1 -2
1226 0 1 0 20.179360920559603 53.10276566198876 31.4213097809643 2 -2 0
158 0 1 0 12.781448576221052 51.014280288641245 41.98111711588547 -1 0 -1
1142 0 1 0 11.086600422384654 43.52716562175939 27.48389140411924 0 0 0
518 0 1 0 12.488972357960813 45.59255710503244 44.921231116962794 0 0 1
641 0 1 0 18.7243938836218 51.1514651991202 39.219788886477225 1 0 1
811 0 1 0 23.422897092665593 47.55068539636958 36.620715832394716 1 0 1
35 0 1 0 6.7291974353015185 52.8040755562993 26.46690960801756 -2 -2 -1
1095 0 1 0 7.978418912039099 41.95497058572169 30.17455834406686 0 -1 -2
456 0 1 0 3.834981526233895 44.735835516754186 29.617212603491453 0 -1 0
1198 0 1 0 7.112963360990098 49.06119754703979 36.39779295729123 0 -1 0
64 0 1 0 17.484520044779554 45.02980907954416 34.836917227456546 -2 0 0
567 0 1 0 22.322354710888973 51.60029026869545 22.877959325330774 -1 1 0
1251 0 1 0 9.90957071918622 48.16626733638047 24.901633565717173 1 -1 2
661 0 1 0 20.08887660298865 44.371610790800574 26.090712652496556 0 -1 2
884 0 1 0 7.019103746292151 46.47799090282679 42.12601898019711 0 -1 -1
110 0 1 0 15.272806836444504 49.85308468303471 31.725152774814084 0 -1 0
656 0 1 0 24.070966096808448 53.974111004541996 39.61001899723558 -2 -1 -1
750 0 1 0 8.217754712660913 53.94859848991852 44.630128947887165 -1 0 0
765 0 1 0 1.7921100353493085 42.90252799758791 39.19033299653986 0 -1 -1
585 0 1 0 10.649801757884546 46.93918807125222 28.992908515683528 -1 0 0
1551 0 1 0 22.330254359772105 43.31099413279436 39.11869275487354 0 -1 -1
905 0 1 0 5.075093116008383 41.57027856886814 37.22396045171309 1 -1 -1
1529 0 1 0 20.773491220859142 43.6230274375357 35.05102360768072 0 0 0
975 0 1 0 25.048738217033648 43.26354335127123 30.22950499595518 0 -2 0
363 0 1 0 19.579955514774564 52.882715077314025 25.531241759828042 2 -1 1
41 0 1 0 1.0690561625374109 46.79626215476397 25.995375726563026 0 1 0
910 0 1 0 12.052728304731753 42.567920012437476 32.291116646846255 1 0 -2
335 0 1 0 8.344112642486243 54.351438926316774 30.1535906885734 0 -1 0
1345 0 1 0 6.4386460739127696 41.22235376903624 43.32792131836852 1 1 0
893 0 1 0 10.787650116861013 46.81759455011604 39.97163591290961 0 1 -2
1072 0 1 0 1.6455391151146481 53.71370651122028 40.6571453577373 1 0 0
116 0 1 0 11.69204754459171 43.009124869784785 23.974243411820115 1 0 0
786 0 1 0 20.487154191713163 49.490100905218185 41.9917609166831 0 2 0
747 0 1 0 3.7227579742718757 49.08252168715325 39.29912385549434 -1 -1 0
164 0 1 0 17.855870353735494 47.196650734175975 26.19630842277785 0 0 -1
441 0 1 0 1.0713598337676644 52.08057625226116 29.181394369890004 0 -1 -1
412 0 1 0 18.510280652967285 41.93599614636932 32.73104074873786 1 -2 -2
1299 0 1 0 11.192565827219948 51.562010976398575 23.365600711004788 0 -2 -1
481 0 1 0 18.13028133929519 46.74365849600265 38.79304865038559 0 0 -1
511 0 1 0 22.899956232157546 47.956118960521096 27.500526711805733 -1 -1 -1
130 0 1 0 22.543970063442128 50.823120767640994 38.25242386142991 0 0 1
1158 0 1 0 23.161167918696563 50.64848747820779 34.6216644535389 0 -1 0
1537 0 1 0 13.515771330114417 46.54209097060271 34.660620819403455 2 1 -1
800 0 1 0 4.659216060843407 45.15279795027603 39.04686667930039 0 1 2
643 0 1 0 14.13673300638379 53.34608364444248 25.358720440973954 0 0 -1
1117 0 1 0 3.247072247783627 51.05239233356042 44.47180999675098 0 0 -1
1364 0 1 0 15.627141395883333 52.74093395493722 37.20660205708361 0 0 1
1059 0 1 0 3.340207038492053 53.738647738138646 36.093407286054564 -1 0 -2
1184 0 1 0 25.778575826980152 41.50002020870835 44.83982133868952 -1 -1 0
333 0 1 0 19.601074304839685 44.90627533436249 41.963127248309924 0 -2 1
517 0 1 0 20.419649736022492 53.345822664234404 42.121008687789576 -1 -1 -1
1354 0 1 0 5.204334680141999 52.798921434504884 30.92048785015393 -1 -1 -1
725 0 1 0 24.350101030803707 48.57244863488697 40.28612668570043 0 -1 -2
1585 0 1 0 4.403136930192492 54.559681141063045 44.119283727498726 0 1 1
1597 0 1 0 3.5416502182235208 41.60027225833809 27.405321780103947 0 0 0
413 0 1 0 8.084820123974225 45.00042702768757 33.075087086611774 1 1 -1
1297 0 1 0 1.1453174178521022 43.50918573176867 23.80027117615599 2 -1 -1
1042 0 1 0 23.277570290073417 43.43316911926856 26.61229948958993 1 1 -3
967 0 1 0 25.675960425064943 47.32497422653239 22.68195599949184 0 -2 0
432 0 1 0 14.201853307116833 54.511260056800616 41.610022194352254 0 0 -3
633 0 1 0 13.29876801785727 53.73625156168502 31.427816086121258 1 -2 0
176 0 1 0 1.3719195129062178 46.66722332465468 40.7665058762874 0 -1 1
663 0 1 0 17.473259512533364 53.87540132022671 44.43307744170499 0 1 -2
845 0 1 0 23.340993080661534 54.62537928253046 32.18157547755458 0 -1 0
36 0 1 0 10.336391186803102 54.538280124630866 34.95332116095846 -1 0 0
539 0 1 0 14.996749637761402 50.6470755483128 22.639032670391806 0 1 0
625 0 1 0 21.301150948855973 44.887600925349744 22.60684959299062 -1 1 -1
823 0 1 0 49.997444250000996 2.047581545608909 1.575823708067408 1 1 1
322 0 1 0 30.684311856656485 3.766569167757054 7.804486172162507 1 1 1
732 0 1 0 29.753643883157572 3.4916441722737024 11.634742141821446 0 1 0
1334 0 1 0 31.42777310779467 12.140837268558755 18.468866484737156 0 1 0
1376 0 1 0 44.34236943367659 8.813773438479451 1.3549962477851278 -1 0 1
1379 0 1 0 36.99607469322014 3.0227299784477633 9.82096844149386 1 -1 0
371 0 1 0 29.127160605523912 7.910441578635708 3.458347170522086 -1 2 0
815 0 1 0 45.23231032043751 9.725811751913703 17.17781356602475 -2 0 0
982 0 1 0 27.590945934234917 1.0613684837480413 21.138124185140548 0 1 0
576 0 1 0 42.84157863586592 0.9325473325389801 8.8618244413574 -2 1 2
1319 0 1 0 37.72665350526871 8.320951310539378 13.363886090999873 0 0 1
1458 0 1 0 32.998025199711265 1.3465346984863784 12.012831268993425 1 1 -1
1480 0 1 0 52.49447752049602 1.6436334882240764 22.307879682966504 -1 2 -1
1011 0 1 0 49.06252685274268 9.44194536162095 8.264636232964671 -1 0 0
646 0 1 0 27.478879704763163 11.801224066291244 16.411547717050432 0 -1 0
527 0 1 0 37.83121581502524 13.618734250059923 4.258937495895217 0 2 0
491 0 1 0 38.06491894376154 1.8310501021491394 6.208053251005129 -2 2 1
469 0 1 0 30.71187628211548 9.197858883241103 20.945491356899595 1 0 -2
467 0 1 0 41.35556831481581 6.878726483733566 15.267628653187508 0 0 1
964 0 1 0 52.0772461690987 5.135708952265325 20.97876913540268 -1 1 0
1082 0 1 0 37.99382537485733 13.678867910631897 8.101909132214445 -1 -1 -1
1183 0 1 0 45.695200443396196 3.566409565568401 17.03999311763922 -1 -1 -1
428 0 1 0 48.50966369958677 1.762582379810052 10.981731546990146 -2 0 0
476 0 1 0 29.41159239574624 8.224809727697632 7.482415343350834 -1 1 0
1009 0 1 0 36.688417042872324 10.804335678101301 9.957624526856641 0 0 0
1167 0 1 0 35.02086358310556 7.491446001034616 5.630711221396414 1 0 0
1120 0 1 0 32.35756122926582 1.8119483831239889 20.178695061267337 0 2 -1
824 0 1 0 45.22093566499842 3.1393462329491344 2.6975575857706935 0 -1 2
701 0 1 0 40.71861703566491 7.518520446323557 3.2669686906470288 -1 0 0
1151 0 1 0 31.979721831061727 0.941362539873214 3.21651756689686 0 1 0
1607 0 1 0 43.078154454447045 10.14373839962794 10.854644511919826 0 -1 3
841 0 1 0 29.959992803857496 0.24666494031738687 9.093691228882491 -2 -1 1
897 0 1 0 48.502208389853024 11.781056641410894 19.617683991571152 -1 0 0
446 0 1 0 49.61500612938142 12.508761673037808 4.210609830013199 -1 1 1
391 0 1 0 27.070374794046135 2.7810973487227306 14.922605145544821 0 0 3
872 0 1 0 42.13441062313823 10.95141216390259 20.165205753234776 0 0 0
561 0 1 0 35.90185644203521 8.751904087585606 0.8494139143942081 1 0 0
1203 0 1 0 47.33429585665069 5.049821156452648 13.492316020626678 -2 -1 1
1615 0 1 0 32.32165744503062 7.132295091000538 2.5001348131698458 -2 2 1
295 0 1 0 51.953103287337115 4.814220633344898 10.14254492437811 0 -1 2
570 0 1 0 49.390024972547096 8.350329002516647 20.109429572873342 0 0 1
596 0 1 0 49.351126298504134 1.487058958690956 16.045382797320446 1 1 -1
1358 0 1 0 48.060935770500485 5.644507656772234 2.4551688649856165 1 0 2
781 0 1 0 49.93469665600003 13.503742347743534 12.300043536163422 -1 0 0
1368 0 1 0 29.534467417243203 13.450677066794466 7.368561425349412 0 1 1
285 0 1 0 42.12600819881506 4.756767752453178 1.3846412832081785 -1 1 2
1571 0 1 0 46.79458777590158 1.2535904329295644 6.528863467175521 0 1 3
55 0 1 0 48.34867894336101 8.522821766939765 4.9773495226378435 0 1 1
346 0 1 0 33.055114411646315 8.1974609465085 17.232751511297604 0 0 -1
674 0 1 0 46.45138959918047 5.393510321434112 20.400199191939635 0 1 0
1275 0 1 0 38.97978497464383 8.912243153324592 18.170677071061967 0 1 1
1303 0 1 0 42.54023645859798 10.009511102522511 6.049338590129248 1 -1 1
632 0 1 0 38.00421802731797 11.502587883061933 0.44097590674666437 -1 1 1
1352 0 1 0 36.3093188782316 0.9273113803032327 14.153042147806577 2 0 -1
616 0 1 0 37.693889288393514 10.143331301261355 4.538382113364507 1 0 1
326 0 1 0 34.05593273225351 12.370557943254727 0.831271863340061 -1 0 0
730 0 1 0 52.58867656674941 9.823185438530508 2.7235032688594982 -1 1 1
157 0 1 0 42.393211426255434 0.35131161593060467 5.2466932209246915 0 0 1
227 0 1 0 27.74503570908842 8.327994923355032 18.563820445527806 -1 0 1
729 0 1 0 52.70118345015948 3.360023281406108 4.108153144255996 1 3 1
1568 0 1 0 34.96102542713026 10.476875853642161 20.819795450742546 0 1 0
463 0 1 0 33.663287925315316 11.96047286023517 11.652118566605084 -2 0 1
820 0 1 0 31.597965286425175 12.017132503366517 3.6451564532028806 -1 1 0
66 0 1 0 27.94920151360355 2.4797965754967066 5.266808226181477 0 -1 0
1260 0 1 0 34.498495881546674 4.782675354885552 21.957155956819356 -1 1 0
1310 0 1 0 33.39548334592313 9.157566738081126 8.970063123176093 1 2 -1
645 0 1 0 46.13622645833455 12.900170772125145 1.8765842403368427 0 2 -1
543 0 1 0 37.666776783157076 12.370227211352812 17.8749290689901 1 2 0
972 0 1 0 33.749158335645525 12.91236937713288 7.92745040817859 1 0 2
936 0 1 0 43.34599958179771 1.8013185311919275 13.615826572039342 0 -1 1
418 0 1 0 32.82613725319416 5.368939743746598 14.55699707395369 -1 2 -2
1407 0 1 0 44.41689807872585 6.441928932944087 6.748246928372343 1 2 1
168 0 1 0 46.41687702486661 11.000978599955804 6.260888921621187 -1 1 -1
1098 0 1 0 51.14025351557043 10.21056216068121 17.027237144313634 0 0 1
452 0 1 0 41.918712549461176 12.083284360920313 14.080693223506719 0 3 1
136 0 1 0 26.8946250862037 5.946842585870773 13.184579179260187 0 -1 0
107 0 1 0 33.588457864336085 5.039849060102835 10.325196876773807 0 -1 2
720 0 1 0 29.411370848273762 3.2138401091728723 18.562247740780176 0 -1 3
1143 0 1 0 29.535778071344918 7.841987749296961 14.800503809761956 -1 2 0
1279 0 1 0 51.052574294978 0.9625690331326517 7.049945936637528 0 -1 -1
1290 0 1 0 37.83142988677138 3.7495427414541975 3.031396827318301 1 -1 -1
1397 0 1 0 36.164526420397884 2.704319930194092 0.39439325610609716 -2 0 -1
69 0 1 0 49.248702755630326 9.554583972076115 13.965020016734744 0 1 0
949 0 1 0 34.29925361050926 0.9035728982436448 5.876003142244976 1 0 2
374 0 1 0 44.007233493325536 4.722666832603383 11.338898654618323 -1 0 2
677 0 1 0 32.999564822562164 4.152845921177782 4.807418894115512 0 0 1
294 0 1 0 47.17475865282769 1.5825316317282436 20.713218400525495 -1 0 -1
592 0 1 0 34.44699803408141 11.868081496051387 15.388355475108938 -1 0 1
1149 0 1 0 42.78356552524762 5.004384488996012 21.298569185075962 0 0 2
688 0 1 0 38.22922697421981 4.198560114734974 13.484837818412162 0 1 -1
1123 0 1 0 49.4246358435284 10.93066420281491 0.40045105298927514 0 0 0
373 0 1 0 39.93810114516142 3.0683922968973905 19.23874006908004 -2 -1 0
1419 0 1 0 49.04469596457322 5.476312740636772 17.336611656492497 0 1 -1
325 0 1 0 27.390640723748625 4.156786372233296 1.9408179853775156 0 1 0
1327 0 1 0 28.555877150751407 11.282207056038255 2.419990401919633 0 0 0
761 0 1 0 42.893715742300365 13.639713670553455 17.37758235811532 -1 0 0
1572 0 1 0 32.91375493139227 0.18139497235951244 16.436540799122177 1 1 0
998 0 1 0 40.33753140161759 8.776979510461619 22.539349173204194 2 -1 1
1244 0 1 0 38.42397897671474 1.715276089272212 22.362154855547804 0 1 -1
90 0 1 0 52.786687997751685 8.919898229535747 9.111228438464346 -2 0 0
415 0 1 0 35.70545712948151 0.008979305892893308 19.65064570530575 -2 2 -1
1004 0 1 0 33.1322650242302 5.675907501319715 27.54897329459336 1 2 1
1399 0 1 0 39.211186276626705 4.138345236762983 44.35358749205473 0 1 0
1236 0 1 0 27.627519867385356 3.054196440270152 34.92744118003909 1 2 -1
1205 0 1 0 36.899216662851906 9.525976765701405 23.754082512306947 0 1 3
149 0 1 0 45.16466266978742 3.765250181338714 43.67174731402358 1 1 0
277 0 1 0 47.47823086850147 4.048223279024149 40.07069832608482 0 -1 -2
132 0 1 0 48.05152991274632 0.8772841380131904 34.86254927202506 0 0 0
81 0 1 0 30.82170209827452 6.7926071939123585 37.866882171844274 1 -1 -1
1498 0 1 0 38.77301365358858 8.874370889418621 27.696798651196467 0 1 -1
900 0 1 0 41.52032837067586 4.017052334241645 33.16215090150172 1 0 1
88 0 1 0 31.726934070304445 6.0249652024789855 34.43186434046774 -1 0 -1
117 0 1 0 36.95629701265387 7.480897158362467 33.09003471578967 2 0 0
1618 0 1 0 44.659039329841804 6.6433360608898715 40.98187447388169 1 1 0
435 0 1 0 38.36422027589335 12.488174095512049 27.671016269137017 0 1 1
360 0 1 0 28.547428383400465 9.951779912821479 36.65613258168252 0 0 -1
259 0 1 0 44.39076696304129 2.0217281109436582 35.259394706861954 -1 -1 0
940 0 1 0 50.32904451039271 0.9695433726385133 37.9826169593843 -2 -1 0
197 0 1 0 47.91815037274508 5.6661263564210715 24.883746700268624 0 1 1
818 0 1 0 38.2816552667167 1.6225111777941168 35.527842448975065 0 1 0
92 0 1 0 37.87518192713323 9.419880001674196 37.2688816241811 0 0 0
545 0 1 0 49.35431776574945 6.11198572979615 34.44337277681027 -1 -1 2
1250 0 1 0 50.44628087675141 4.773066712687629 29.375028035403886 0 -1 1
154 0 1 0 44.62962487457777 4.444398418419469 25.795433834158533 0 1 2
1189 0 1 0 47.29424013277976 1.303895781140912 25.79571818589392 0 -1 -1
611 0 1 0 37.35717560813458 5.545345321814114 38.13566636256794 -2 1 0
1019 0 1 0 40.90003819529172 1.8876913546858967 29.89161979785304 1 1 2
1047 0 1 0 34.51855572042986 1.4428797780755358 41.47627809690335 -1 1 -2
1113 0 1 0 49.838293873406265 11.9832547511154 26.86819381672681 -1 -1 0
1342 0 1 0 31.08630717655349 12.068693342347242 35.3216329518702 2 0 -2
181 0 1 0 45.89734081456739 8.87650078002699 29.03797608960749 2 -1 0
504 0 1 0 41.11083392925494 3.3516419463980527 41.03641748422513 -2 1 1
572 0 1 0 41.46838430402321 11.954471949297837 43.90183667204862 -1 3 -1
751 0 1 0 28.251033221179792 4.182660134113272 22.856232943590268 1 1 1
591 0 1 0 42.83721395919044 0.16899938071976436 40.709101991502756 0 -1 -1
387 0 1 0 35.79267203468439 1.4755672423925574 30.426034751030624 1 2 0
323 0 1 0 51.30712787020691 3.6006291550145577 25.07457866773571 -1 0 -1
308 0 1 0 38.32016992914921 13.47187925996488 32.841749040417994 0 -1 0
1359 0 1 0 45.82274792541674 7.775854733276144 32.92346303957346 1 1 0
774 0 1 0 48.923527823533384 9.275204441756353 42.31396731673394 -2 1 2
1385 0 1 0 30.454196172187405 3.7771004566718696 44.257807684075495 1 2 -1
963 0 1 0 46.66562966807645 5.069442800711711 30.338240198002453 -1 1 -3
237 0 1 0 51.81913217291571 3.422409865924202 32.59095417754515 0 1 0
1272 0 1 0 27.55701667007311 12.22023481889983 24.70039345326463 0 0 -4
462 0 1 0 28.152996598862625 6.9998484102709595 29.442409683863268 -1 -1 -2
474 0 1 0 46.65000637698892 8.27026800835491 36.926757320358824 0 0 1
1091 0 1 0 32.95223470789073 10.633093525504519 31.28140582615285 1 0 -1
1132 0 1 0 26.72742505214518 0.8916864859873171 24.999188653159433 0 0 1
177 0 1 0 30.358444682456806 11.85764229677561 44.292260979105876 -1 1 -1
493 0 1 0 28.10579235635519 8.744659382886608 24.940749996333153 -2 0 0
780 0 1 0 30.794025480555895 0.45662073875964143 36.86407716511898 -1 1 0
552 0 1 0 29.656921620955004 3.4061234134320437 39.446126753220305 -2 1 1
956 0 1 0 27.904475885663008 4.243140630178784 26.361166814693686 0 0 0
954 0 1 0 41.533834669111236 10.988562446211159 26.245062218255313 0 0 -1
1171 0 1 0 37.02079455060844 4.302080665118885 27.664400870738284 0 -1 1
1470 0 1 0 30.782475863441803 2.1236386533129594 26.237142347510535 1 2 0
29 0 1 0 52.00083197357108 8.474032602797106 29.336931907958597 -2 0 0
879 0 1 0 39.635472043237044 7.615000494204104 40.91164747895404 1 1 -1
1134 0 1 0 34.506904118652166 6.061201342152185 40.81908913102738 -2 0 -2
1150 0 1 0 43.25944938451885 0.36478512533093177 27.241414975931153 0 0 -1
319 0 1 0 49.89417023698492 9.06805187633491 37.53783493433978 0 0 -1
11 0 1 0 33.539214944755486 9.834282803677056 40.227078023012645 -1 -1 -1
644 0 1 0 33.91854955953545 8.95360830448175 36.13697938411456 1 1 -1
75 0 1 0 42.7616532534132 10.574710687422503 40.651390630952946 -1 0 2
1473 0 1 0 40.80883916757548 7.821310700707665 31.840521973003757 0 1 -3
138 0 1 0 51.317106428523324 4.661592075727451 40.54178929956669 -1 2 1
281 0 1 0 41.380561454221855 11.695270690823211 32.23974963029504 0 0 -3
533 0 1 0 51.27601954577688 9.641064670134277 32.986973766647836 0 3 2
405 0 1 0 30.447290371273475 13.498680248259733 30.337832836159667 0 0 2
586 0 1 0 27.39264380400699 3.796271342826129 31.26694791067014 0 0 0
1104 0 1 0 30.827942056117674 3.1199434873946412 32.355795977044295 1 1 0
274 0 1 0 49.63924822811415 12.812069580646963 23.031635537625572 -1 0 0
801 0 1 0 34.984221290243674 12.84771263972938 33.81511931147643 -1 1 -1
1309 0 1 0 39.37755958171278 7.941195246647712 44.63631904481839 0 1 -1
1105 0 1 0 45.54060676497941 13.36212443721306 34.7628918662533 -1 0 0
1380 0 1 0 40.83183434317453 11.683662635745028 37.534518521079654 -1 0 0
1596 0 1 0 32.159890316146544 6.852939674340217 30.63605461497931 0 3 0
925 0 1 0 49.40746205422364 9.14973685193632 24.6889398990321 1 -1 -2
1521 0 1 0 44.43624994872264 10.085398420264642 22.909409562068515 -2 0 -1
901 0 1 0 33.06319664671692 9.765738176319699 27.356015992292722 0 -1 -3
312 0 1 0 46.10734574898245 12.020470965939882 41.17019826594689 -1 0 -1
501 0 1 0 32.02414534481995 7.589286778386789 24.32367120746218 0 2 -2
251 0 1 0 34.659510321228076 13.511694093932041 30.114626532974057 -1 1 -1
1374 0 1 0 52.30231330528534 10.244470451633191 42.14198533089932 -1 2 -1
594 0 1 0 41.57894918474826 6.7298950714370065 25.67718801714224 0 1 0
252 0 1 0 35.31427335892011 4.124509279414583 35.07287558406746 -1 0 -1
549 0 1 0 28.33496371761084 8.548734478961006 40.77013736303428 0 3 -2
1369 0 1 0 27.234989581448193 9.463918316071505 32.863717621017585 0 -1 0
997 0 1 0 46.74095826478722 0.5565668215750184 39.22933313917624 0 -1 0
359 0 1 0 30.09265933705831 8.100072524274958 44.0411329163075 1 0 -1
1573 0 1 0 46.26454264932643 1.218135141193808 31.732098155122237 1 -1 1
1157 0 1 0 42.414116893819475 5.696874217401123 37.613762784204134 0 0 1
992 0 1 0 49.56884944285896 13.445699001137747 35.45028764655941 0 1 1
397 0 1 0 38.9598574922612 13.063408487774106 23.433002027493178 0 1 2
1178 0 1 0 39.14789907548766 5.427709404921034 23.475069174144604 -1 2 -2
1180 0 1 0 50.96024543297485 0.9226140053355012 28.756084182255602 1 0 1
76 0 1 0 36.94469397142043 11.822813251218701 41.270071239543185 0 -2 -2
492 0 1 0 30.86284950439729 12.817313750771284 40.4192592125164 0 1 0
624 0 1 0 27.258393887409067 12.034502541091342 41.35056659876487 2 2 -2
587 0 1 0 36.89226082340208 24.843415722603073 4.649919708029516 0 2 2
835 0 1 0 49.801238993496014 16.574933704334793 9.610795126189728 -1 2 3
1206 0 1 0 48.722017412153654 22.869432394602335 7.73819572810176 2 -1 -1
903 0 1 0 39.88680794378164 24.86147099540373 9.920165541281332 0 0 0
802 0 1 0 50.828630973172935 23.66050223312781 18.85850550271792 -1 1 0
1590 0 1 0 45.323038017198016 18.524779581083333 1.275676566465305 -1 0 2
749 0 1 0 33.018189388604114 17.521844872421376 19.550571488711796 1 2 -1
754 0 1 0 43.420812748785906 26.796337634748223 5.564228682702145 -1 -1 3
711 0 1 0 30.394490097722695 22.24041264866263 4.481111035221048 0 1 -1
461 0 1 0 45.54398404881025 14.09030522078405 20.72746204018575 0 1 0
796 0 1 0 50.246299459159 19.207142496137568 20.464141441224005 0 0 2
155 0 1 0 33.9647855725864 21.455925783505354 1.8981105101823659 -1 -1 0
1315 0 1 0 51.43418784925267 14.429652583572674 1.3691139149031584 0 1 1
1102 0 1 0 45.417237050034636 22.66678459590228 20.51002336487748 -1 -1 1
473 0 1 0 41.64772114767751 22.77910525688945 16.71086333639741 -1 2 0
1006 0 1 0 47.05318405536063 23.55033672003157 1.912679632392273 -1 -1 1
174 0 1 0 40.288148745522626 24.43001775616402 5.914712173256937 -2 0 2
546 0 1 0 41.883649829420236 14.85062574789931 3.157535201740842 -1 1 0
1099 0 1 0 49.60232741130251 16.402176080185868 4.883847684223625 -1 0 0
919 0 1 0 36.354015348365465 19.66551618244322 5.565769505222236 0 0 2
1241 0 1 0 39.52035075736856 20.84320838530096 1.3507212694682613 0 0 -1
1413 0 1 0 46.413935921757535 26.78432470760449 16.591959044024446 0 -1 -2
657 0 1 0 29.703690908012533 24.85983255582872 15.869788449151423 1 0 -1
167 0 1 0 47.15022941238066 20.371355781074776 17.77595812378021 -1 1 1
1289 0 1 0 49.69634534279447 21.43037504717392 15.526671962656202 0 1 1
1003 0 1 0 34.84445225309685 16.107721930785715 6.34837249451837 0 0 3
523 0 1 0 51.816394184833904 26.280269412070446 2.423400516446673 -1 1 1
685 0 1 0 31.71773328724236 21.816839337608116 12.873735208353779 0 -1 1
694 0 1 0 41.52975149839064 18.090805695366928 5.6673484830916845 -1 1 0
856 0 1 0 35.6072006188161 26.488173406878808 8.81598685089922 -1 0 0
6 0 1 0 47.65197161037708 26.155072957304817 21.532620608324684 -1 1 0
38 0 1 0 33.33976566230036 21.2456309453274 18.459506887353655 -1 0 -1
19 0 1 0 27.830387470753404 13.736808340157191 10.996909816415497 0 0 0
1147 0 1 0 33.654310884808545 17.725712557200197 2.6737949278318487 1 0 1
134 0 1 0 33.67353514567154 25.281668136090023 11.542636951953293 -1 -1 1
883 0 1 0 32.04736629422267 23.889232741256542 7.537434658833006 1 -2 -1
1363 0 1 0 44.960213872353684 21.274736607104153 14.837671647919677 0 0 1
1563 0 1 0 36.515500739154774 15.321887822652965 1.2930364394376597 -1 0 2
979 0 1 0 46.19430461179314 17.36732260487873 5.172570149069322 0 -1 0
983 0 1 0 39.3734768564937 27.221322014699858 20.00817696310216 1 0 0
514 0 1 0 36.11302928306494 16.1270129902073 11.294126657269105 -1 -1 0
739 0 1 0 36.241748984174926 15.982562617289084 18.51630218368793 -2 2 0
490 0 1 0 52.29878774170191 21.10356350628495 10.446544526467072 -2 1 0
182 0 1 0 50.95790043139356 26.85835089979483 12.468770010468683 -1 -1 0
1280 0 1 0 41.9238277431483 16.33081335732874 12.419854423926804 0 1 1
889 0 1 0 33.395855498700605 18.132318914013297 13.494748419920064 0 1 0
1574 0 1 0 32.72935815746079 21.934872325039958 22.142313876599605 -1 1 1
639 0 1 0 28.23180967776983 21.180274844991747 15.540417722946781 1 2 1
1533 0 1 0 28.603061030549043 23.469055360881274 11.546266194091748 0 -1 2
703 0 1 0 37.12662843011068 24.97286782157887 22.076466184600413 -2 1 -2
256 0 1 0 40.63645290447747 26.567820900960825 14.71782640182955 -1 0 -1
1220 0 1 0 43.66960764895403 26.17218497994674 11.688962329772082 -1 0 1
1455 0 1 0 47.004249502172385 17.927322973117125 12.270179741056037 0 0 0
1073 0 1 0 50.01059994021996 19.52692701098578 6.993440530173216 -1 -1 2
14 0 1 0 27.42133484457102 19.875636398092503 10.814383417994062 -1 0 1
236 0 1 0 39.826189335445974 15.628262023752525 18.39118016269449 -2 0 -1
1348 0 1 0 29.94766565856974 27.137569881392356 10.359233044370479 1 1 1
658 0 1 0 38.79450285635074 17.407990665879016 3.418868997924432 0 1 1
766 0 1 0 27.656173654744407 26.213072230047388 19.52824037193853 -1 -2 1
510 0 1 0 45.129645532980014 25.007491416844218 8.378981754899485 -2 2 -1
734 0 1 0 27.02496143206732 20.807739648537638 5.400123809082645 -2 0 1
1428 0 1 0 38.849344175877555 15.449669557153745 14.150531648990263 -1 1 0
986 0 1 0 42.74559622486111 19.797315528497887 11.986591391667703 1 -1 -2
276 0 1 0 46.45003824584725 14.704147684495798 17.14458445939518 -1 1 -1
143 0 1 0 38.45410140512972 20.880270645828315 8.362531589224433 -1 -1 0
455 0 1 0 46.152110939753484 14.255495546338043 7.878356749141153 -1 -1 -1
1269 0 1 0 33.47292706786694 26.42487813718067 1.792791958238414 -1 0 -1
1496 0 1 0 37.195916491463606 18.625666997944816 15.710139500648976 1 1 0
208 0 1 0 44.714728548739586 18.87038778281388 20.90815888760692 -1 1 0
793 0 1 0 40.57449414851817 25.821576772522903 0.8281616880040803 0 0 1
385 0 1 0 39.04666884101441 21.4766541637524 21.589724250404643 0 -1 -2
483 0 1 0 29.74944024959921 21.165684442499728 20.95415252343602 -1 -1 0
795 0 1 0 30.70327464231833 23.716792100231665 0.572083803518928 -1 1 1
