1382 0 1 0 14.995876586657893 53.01874826018433 25.560304070337086 -1 -1 0
842 0 1 0 19.836387634608066 48.39910327656232 43.67719482020445 0 1 -1
878 0 1 0 25.97209567949791 46.23760529821723 39.56610319460255 -1 0 -2
1191 0 1 0 19.039363884561386 48.4214752027221 23.277906822988957 0 0 -2
547 0 1 0 0.22541588129973475 53.00874131940461 34.96767989469335 1 0 0
294 0 1 0 9.735280676597712 47.29129991957515 31.61367788205508 -1 -1 2
883 0 1 0 0.3952756275927804 52.52592769750899 30.542153892040634 1 1 2
544 0 1 0 22.09964460671801 49.61886637983276 35.672633866682844 0 -1 1
1455 0 1 0 4.747594837884203 53.12387402129296 43.33812335968294 1 0 -1
304 0 1 0 7.961201701778421 49.63103531083398 44.3193569428933 0 -1 -1
798 0 1 0 13.057277492655967 49.64155457100136 32.3108067579508 -1 0 -2
1219 0 1 0 3.6055150223281083 50.657858347570794 32.28291223832415 1 -1 0
436 0 1 0 11.962383194761285 54.489516677636935 36.94991494172056 0 0 -1
1302 0 1 0 19.308610041272434 52.835507351560004 30.498562828523358 3 1 0
845 0 1 0 21.502356554917824 48.21230445555101 26.892503558774198 1 -1 -2
1531 0 1 0 5.481225125490371 47.54180593898357 25.562875225419464 -1 0 0
153 0 1 0 16.265323727352605 42.251467537363034 35.19225388957595 -1 -1 -2
579 0 1 0 18.44821141463899 44.58513643309928 37.509930568419676 1 -1 -1
1295 0 1 0 25.51996196193928 52.267566206712395 43.89534801323096 1 0 -1
349 0 1 0 13.9200592812174 44.22795985165446 33.68797880203556 2 -1 1
1421 0 1 0 5.983642318732153 50.61091472916446 28.059936548113793 1 -1 -1
286 0 1 0 3.5423894500681903 44.07796100882152 33.53440379983664 -1 1 -1
679 0 1 0 17.843588952222877 49.19626287482217 38.696791858391876 0 2 -2
1236 0 1 0 24.133664773813514 49.82244404628444 32.630417602236946 1 0 -1
1345 0 1 0 17.492775967174996 52.330903051839556 44.47405161087466 0 -1 -2
1215 0 1 0 6.934982992674066 45.474466046392365 23.077720051892957 1 2 -1
288 0 1 0 12.144458116088892 44.38120863273317 30.50358739907128 1 -2 0
955 0 1 0 23.035736245082667 49.93931378219756 39.4027117677034 1 -2 -1
219 0 1 0 24.836576964994947 41.34329697252514 42.35504128937628 -1 0 -1
118 0 1 0 2.9371998483544592 46.48280059179967 30.763098573888623 -1 -2 -2
474 0 1 0 24.46370088431233 48.7124317842307 28.87108348636406 1 0 0
834 0 1 0 23.07780121337441 51.13519505448896 23.50456918826584 0 -1 -1
1482 0 1 0 22.85685411945273 45.27260668022706 42.60253989233863 0 0 0
1316 0 1 0 9.347327210740247 51.65692022805057 32.34093129202564 0 -1 -1
590 0 1 0 20.459602531238787 54.124896565306784 43.319690753292036 0 0 1
526 0 1 0 17.324101186085596 51.87073982218614 23.34064606969304 -1 -1 -1
1161 0 1 0 18.40780894837447 44.921760038472186 42.252992572911786 3 2 -1
1005 0 1 0 19.48976347749701 49.443736368285606 29.868368667674115 2 -3 -1
961 0 1 0 16.42521961639637 45.351057643727586 24.172086826066316 1 -2 0
293 0 1 0 9.397405871946576 44.36659182712713 25.98297410539294 -2 0 0
328 0 1 0 25.89134127761963 44.376742253653234 25.26741929057914 -1 0 1
697 0 1 0 13.401781591222385 42.34964158108855 26.950725140100012 1 2 1
504 0 1 0 8.656708785573766 43.49236426571114 42.36023908906779 0 -1 -1
1082 0 1 0 22.31137519183462 43.037710995620635 29.809162142138423 0 -1 -1
840 0 1 0 4.737160437847854 47.413835991572796 34.04520201748482 -1 -1 0
997 0 1 0 23.64745253111035 54.26620947798714 31.701127568066614 0 -1 -2
217 0 1 0 8.559136195492432 45.18075092159381 38.75031105432639 3 -1 -2
1507 0 1 0 7.095850485467333 50.21340062534645 34.43332422206245 1 0 -1
865 0 1 0 10.949234015488429 48.458009477126346 27.112859530640254 1 -1 -1
1402 0 1 0 7.27433348599353 51.98682002612341 23.563726842223012 0 0 0
225 0 1 0 2.347104380065578 49.835622977249656 27.93872409645416 0 0 0
667 0 1 0 5.024254994242798 53.949253784261415 33.51904162925354 -1 2 0
480 0 1 0 17.999968678209175 47.67090800785984 26.713860165438373 0 -1 0
75 0 1 0 15.92207025094276 48.25189721548668 35.35988709382461 2 -1 1
508 0 1 0 7.314467239068798 44.342621925597044 33.168149584403665 0 1 0
1101 0 1 0 18.286061673274922 54.12483465913533 39.62732349182887 1 0 -1
1283 0 1 0 3.5802378897569582 49.80707537557828 41.52014177632094 2 0 -2
656 0 1 0 22.06529753674846 46.085093562219114 33.99323285263311 1 0 -1
33 0 1 0 12.531359570469764 43.63987169656523 23.65900346265248 -2 0 -2
580 0 1 0 5.343375854656582 45.23999877652887 43.85958856592465 -2 0 -1
696 0 1 0 12.929140896044943 43.05027362799961 43.12208296835902 1 -1 0
1208 0 1 0 25.35692129524439 45.93231231877195 32.24669914786016 0 0 -1
1536 0 1 0 16.048079025747917 47.60545414442356 43.745012945074166 0 1 0
138 0 1 0 10.89922090798524 52.985709584809776 24.667784332434543 -1 -1 1
827 0 1 0 15.533917953943556 45.096472893770205 39.79328724455429 1 1 0
1604 0 1 0 19.739991128158003 46.10442920815729 30.737053117698952 -2 0 2
1603 0 1 0 18.80048290417615 53.77683800159655 26.527286670138796 1 1 1
932 0 1 0 21.859993220232116 41.438536690480866 33.57493216903989 1 -2 0
1120 0 1 0 8.657698982385035 51.23640604393925 39.02056433384378 0 0 1
248 0 1 0 15.682515974650807 52.83844893260361 35.779305564123206 0 -1 0
173 0 1 0 18.048070034727772 45.68520645592728 34.34549944319845 -1 -1 -1
357 0 1 0 10.450681913159318 46.56960862292517 35.877875732516785 -1 -1 1
491 0 1 0 20.901640100728176 46.80597095221654 39.3867177027174 -2 0 -1
563 0 1 0 19.376423752017953 54.18435406523651 34.80191353335406 0 0 3
229 0 1 0 9.078446559066917 53.469685113221445 28.608473574661332 1 -1 -1
45 0 1 0 5.567325322915597 53.144046193769185 37.52029737617925 2 -1 0
849 0 1 0 5.7809037656057 44.74478347882309 28.863817816614933 2 -1 -3
76 0 1 0 15.866992589455899 52.88737425017885 29.283888123777974 0 -1 0
1249 0 1 0 14.593040678117651 49.68917290043356 41.06602404839921 -1 -1 -2
258 0 1 0 1.1484092891876434 49.39039485484371 36.00621768762328 1 -1 0
1167 0 1 0 14.476173867417515 53.53971753926915 40.185706682696946 1 -1 0
1109 0 1 0 12.337097754844782 44.475352864889864 38.4776616809663 1 -1 0
156 0 1 0 6.385138902245383 42.34887506026297 38.996921463263455 -1 -1 2
715 0 1 0 25.165065364751232 42.68714033636101 34.91762495594068 0 0 -1
829 0 1 0 9.0652367510515 53.6266092516853 42.478709547059154 1 -2 -1
936 0 1 0 0.477739413106776 45.24666920554315 39.881225242298626 1 -1 0
853 0 1 0 8.420584534415271 41.59217568521274 30.390651868442305 1 0 -2
1436 0 1 0 2.386783623851406 53.06536855845226 40.48671708950393 2 0 -1
635 0 1 0 25.588264755756473 53.2750256992902 39.01236892236526 0 0 -2
1438 0 1 0 12.22242270643248 53.568973243366635 30.787740106020447 -1 1 -2
1291 0 1 0 0.42942735098524093 45.47673822064383 25.30153900257184 2 0 -1
1534 0 1 0 22.381554751489915 53.87039311574151 27.85326489797944 1 0 -1
1154 0 1 0 0.2107283401288411 48.58410659628816 41.957184430623215 1 1 1
978 0 1 0 0.3184644198052969 42.33125784879832 42.182165512311116 -1 0 0
685 0 1 0 0.5647152489662224 45.82814849969767 36.018514095970154 1 0 2
552 0 1 0 26.393740633638924 50.81051640725523 35.802451050718524 -2 -2 1
1264 0 1 0 8.2250136390359 41.15557353930897 24.153683681810058 1 1 -1
1386 0 1 0 48.82744110166703 5.611205698182434 19.828407596930344 0 -1 -1
1086 0 1 0 52.02368305640752 4.841873041730133 9.603745223780912 0 1 -1
1103 0 1 0 38.78047089927208 12.247165012443324 20.930855074833676 -1 0 0
1571 0 1 0 32.05541337312778 3.3918197667785104 13.657165131336939 1 0 -1
1577 0 1 0 45.021144281990146 7.3156229119979805 15.38994259704396 1 1 1
197 0 1 0 45.87832868539976 2.110495119832363 15.55777559436504 0 0 0
637 0 1 0 45.036407775428714 0.6824184376091113 6.434465820645141 -1 0 0
578 0 1 0 45.18258847693391 10.713257725503327 11.76656710221951 0 0 2
1285 0 1 0 28.28434057681003 0.1315994357235279 21.972794799396365 2 -1 0
1259 0 1 0 44.43297259606824 4.721034570902242 1.1262403250261113 0 2 1
559 0 1 0 42.10588909469539 9.625579617113932 16.567657560506383 -1 0 0
511 0 1 0 48.77938597390484 7.495675592129183 13.9809458360975 0 0 0
399 0 1 0 28.619186814079356 5.534284669356829 18.30853126659052 -2 0 0
469 0 1 0 28.62209863445525 4.556376082690516 1.5189439588812865 -1 -1 1
1504 0 1 0 42.77519306932677 10.465547017793758 21.452207293533856 0 1 1
735 0 1 0 31.71904334367238 2.4380358809198706 5.880416215222038 -2 1 -1
51 0 1 0 50.24923246396384 9.527003250825924 1.9409144157293492 -1 0 1
1313 0 1 0 36.79341250181247 5.524480342665034 6.0449844939319775 0 1 1
1172 0 1 0 48.652070516571904 10.877061980042567 18.775303557835294 1 2 0
557 0 1 0 31.306012575405365 8.42223946718012 17.636406076305512 -1 -2 -2
942 0 1 0 43.16595539751255 3.8065149645040157 9.297437133664562 1 2 1
1538 0 1 0 47.38882307492496 11.913982340200024 6.15811149204859 1 1 0
851 0 1 0 31.309457636809093 12.832917192909528 1.174932488828035 0 -1 0
1019 0 1 0 35.80081381845688 5.365917691544582 16.598874668964847 0 0 -2
585 0 1 0 30.39714517209041 5.9676030041208685 4.505398139879376 0 0 -1
1235 0 1 0 52.40216610314813 8.71433202178607 20.79227165092833 1 2 -1
1140 0 1 0 27.660770680461294 3.4890017730681837 5.182062677587754 2 0 0
457 0 1 0 45.49961350659339 7.853084757030563 4.79455525933025 -1 1 0
1206 0 1 0 36.05983074295051 2.752041186079065 13.434789484811636 0 1 1
224 0 1 0 46.91994890987709 6.051514999565462 9.884010727466993 0 1 -1
501 0 1 0 40.43065476474812 9.873244488996482 11.703814033049623 0 2 0
1241 0 1 0 47.988471035533316 5.822165612419515 2.0393111935069643 0 1 -1
512 0 1 0 27.741439954342237 12.996150853779252 22.325038619088293 1 0 0
1474 0 1 0 39.31019051750995 11.79740243959849 8.414977616480993 1 2 0
456 0 1 0 51.0688533704743 6.6517181360652655 6.723823826480086 -1 0 1
1428 0 1 0 37.513238456332004 1.9204177696253244 18.069644057079106 1 0 0
1541 0 1 0 51.088833845313104 0.322822157007479 14.124328318749393 -2 1 0
1431 0 1 0 28.780179333625966 13.515519686507773 7.255020285242794 -1 1 2
270 0 1 0 33.55183543425635 12.029284924528042 4.225863913303771 -2 0 2
1229 0 1 0 50.64988438516529 10.072949832995826 7.411557728759271 1 0 1
94 0 1 0 34.04554625987368 6.910136555642608 3.897430440633776 0 1 -1
448 0 1 0 41.10987387095199 9.66187673698749 3.6894929782862755 0 0 0
359 0 1 0 31.123643323831246 10.170789745577615 7.566559336686591 -2 0 1
149 0 1 0 27.111299596084883 8.949768116410315 15.484759540485925 1 1 0
922 0 1 0 32.08782850025888 2.2811729136888976 19.47507904015078 0 0 0
1513 0 1 0 28.534467269154 1.8726947638866516 13.933382468319973 0 2 -1
477 0 1 0 39.29192058957344 2.6831628093759368 9.04546063087266 1 1 2
1272 0 1 0 27.15807842610511 0.5169636951786803 17.275484458578475 0 1 -2
180 0 1 0 41.401081532043655 0.37790764175058533 13.584823327008907 0 -1 3
1228 0 1 0 40.41420708240216 13.396824660028807 0.7566239930494271 0 1 2
1596 0 1 0 38.671782682805514 4.590476814487146 1.276394244081652 -1 0 2
753 0 1 0 38.42340782988411 7.157651186676509 9.583726888923735 0 0 2
298 0 1 0 41.697878334627866 3.6249896674335265 16.44149718370748 -1 1 2
1565 0 1 0 38.24086222165417 13.298021725726132 12.488608160814037 2 0 0
339 0 1 0 44.98301260207757 4.508203561198443 18.523739835239837 -1 0 0
819 0 1 0 49.35404453936965 2.9097794956150462 16.42193356994576 1 -1 2
923 0 1 0 37.139298870568446 10.257818730264665 15.090996134058647 -1 -1 -1
785 0 1 0 33.54280654318848 12.148319418098968 16.298823738443332 -1 0 2
691 0 1 0 28.14062121366478 13.39753787779405 12.889005661919994 0 2 0
1550 0 1 0 43.30187080417383 5.122314497204097 13.00827909364594 0 1 1
1287 0 1 0 42.93218803930546 0.0005885034008557 17.463704364569317 1 3 -1
312 0 1 0 28.51884469611241 7.9769857434582505 21.263563475295836 1 -1 -1
1273 0 1 0 37.58246904887512 8.883067345345744 19.50356956154843 -1 3 0
912 0 1 0 39.299061169575104 6.743489324393932 16.917164755234385 0 -1 0
232 0 1 0 49.26041747566753 2.454078080994221 9.025642167278578 0 1 -1
185 0 1 0 45.54071730223953 8.956182476874682 20.14316549505404 0 -2 1
648 0 1 0 48.429224196172285 2.6639081155159143 4.986794479797075 1 1 1
163 0 1 0 34.18709251245347 5.575510292302156 9.477628440174078 0 0 0
1391 0 1 0 35.99736060517191 1.9094722669212294 4.469501240593489 1 1 -1
1487 0 1 0 29.407853857872663 3.8662464505260097 22.144487048276396 0 1 0
174 0 1 0 28.363235182720267 7.059749248695827 12.602782239603034 -1 2 1
1370 0 1 0 29.5397517299859 11.33611680486048 3.8476454187878977 1 1 0
553 0 1 0 35.25695267664535 6.474748859982741 20.88300406452216 0 0 0
502 0 1 0 42.439884321658205 0.29031733442335367 1.4570411687579943 0 0 1
297 0 1 0 32.04170548964647 12.184929632476706 19.83416512897375 1 0 0
833 0 1 0 27.920759164062236 0.4213385378525324 1.775471461392663 0 -1 0
178 0 1 0 41.08278369004858 7.326305113813639 22.426055012274393 1 -1 0
1048 0 1 0 35.923876645392475 10.118230549689333 8.685129854376457 0 1 0
376 0 1 0 38.38613838309779 3.596973307860376 21.366677337043583 -2 1 0
755 0 1 0 37.2646222931557 8.578199782138173 3.5262022470191767 0 1 1
1170 0 1 0 50.334681569305495 4.232013049433796 12.875759989355338 -2 -2 1
210 0 1 0 52.58313306773385 6.301284544044476 0.7550551764422015 -1 1 1
809 0 1 0 28.14758434714081 11.32142448099426 18.722677480437298 1 0 -1
188 0 1 0 34.51020851226459 8.145303904194256 12.011728216417891 0 -2 -1
967 0 1 0 43.99631654110085 4.0611201697351085 5.493373734198478 -1 0 1
784 0 1 0 39.95161757617417 3.5845390694745634 4.995448039583746 0 1 1
949 0 1 0 31.298378693480622 1.076866801396546 0.7566507213467666 2 0 0
278 0 1 0 48.34951773143677 12.815083123438948 12.603904038468167 -1 0 0
1046 0 1 0 29.26505629987019 6.9687458924215635 8.420665979201074 -2 -2 -2
570 0 1 0 29.411746663605282 3.010086786320175 8.49377725345758 0 0 1
372 0 1 0 43.4823149591507 7.842703363220796 7.698328271122126 1 1 0
1036 0 1 0 27.099405984660976 10.599525246494975 9.49250219517567 2 0 1
1532 0 1 0 52.14543965062695 2.6058792076766726 5.612147494506542 1 -1 2
763 0 1 0 52.571458416236425 12.978425460977837 2.3447922622450594 -2 0 0
831 0 1 0 35.57085642915242 13.532766744697705 9.66212392668225 0 0 0
1592 0 1 0 47.62028441555868 12.277341344847796 21.861712302532453 0 0 2
433 0 1 0 51.327025965056656 2.853259763371859 1.8440268890490725 -1 0 0
1299 0 1 0 32.14331891833139 13.693067312004521 11.79099082253174 1 0 -1
1560 0 1 0 34.19137734662328 3.229651810018218 34.01016885409178 -2 1 -1
396 0 1 0 49.24617123652137 8.686488763662405 29.937429332198963 -2 -1 -1
44 0 1 0 41.081781867480984 2.682488386626386 44.01583841988106 0 -1 -2
1533 0 1 0 38.20314095353273 9.694118283241282 39.684752331465035 -1 1 -2
946 0 1 0 47.55467734498405 5.423430899564447 37.9324392648756 0 -1 -1
565 0 1 0 50.88060911464062 11.162556561503452 43.27371173930073 -2 0 1
1245 0 1 0 26.654368131711863 1.9457909085039833 29.78053259461301 0 2 1
177 0 1 0 36.67948156201976 5.131483658590391 27.139771312884967 2 -1 1
384 0 1 0 32.21115945903824 8.097589392693013 23.243854452269836 0 0 0
1341 0 1 0 40.02024364199306 7.387396010619788 37.78982194796098 -3 1 1
759 0 1 0 33.8349835254299 10.135476449826088 44.53409397269432 -2 0 0
817 0 1 0 48.80748966374788 2.164066030871218 22.840420744146996 -1 0 1
516 0 1 0 32.60986388462295 6.301780789201529 34.962335774811685 0 -2 -1
1138 0 1 0 43.25059438737613 3.16483893266882 23.86560725482697 -2 2 -1
495 0 1 0 49.56781818831824 2.124169774482808 37.51187631703458 -1 0 1
68 0 1 0 28.49739722977536 3.0218301216165364 34.0343885895104 1 1 0
1081 0 1 0 50.337614987516666 0.002595173258112104 31.647983749636605 -1 2 0
666 0 1 0 28.097780496455837 2.701999594212043 43.35622384130946 -1 1 0
1059 0 1 0 45.31534387525735 10.283314588758406 43.510234437820344 -1 1 -2
1155 0 1 0 48.10514110700281 2.83348234787689 33.65330456702938 1 0 2
721 0 1 0 50.418293680816525 11.829213896082056 34.13764745298622 -1 1 -1
1192 0 1 0 50.492366438806314 6.320744566445998 23.091595875291404 1 0 1
444 0 1 0 47.24195465117581 9.1360394419938 24.05782164742351 0 -1 -2
1568 0 1 0 52.57746209085648 3.9962027717008373 33.71141408633647 -1 1 1
1459 0 1 0 28.747118223381754 6.674625137519104 38.04779863715779 0 0 0
686 0 1 0 38.580332610903376 0.3493827384684789 42.36987721035288 0 2 -1
1001 0 1 0 51.957607636595135 9.041740871625484 38.1032315990252 1 -1 -1
350 0 1 0 38.11345325020346 13.380418395022126 39.87123540572185 -1 -1 0
343 0 1 0 30.37099691188951 12.816630079141104 35.23004423518958 0 0 -1
320 0 1 0 42.58997818302618 7.2986401008584965 26.49169036537637 0 0 -1
261 0 1 0 43.05918202119062 2.8831054231690656 37.11969550244813 -2 1 -2
884 0 1 0 40.033888090858916 4.4625340705664645 40.397614300503925 -1 -1 0
523 0 1 0 26.67816802126214 5.336740900639336 24.855807006865433 0 1 0
222 0 1 0 43.979571743327526 13.465888104305527 44.5384352822444 -1 0 -2
962 0 1 0 30.740042916224898 10.836355030415112 29.784167274089306 0 1 2
19 0 1 0 29.797155957163202 5.210236118241717 26.082278204632846 1 0 0
451 0 1 0 46.094184841699324 7.795830848734048 35.52322339869349 -3 0 1
401 0 1 0 37.59169993845614 6.426947465052162 42.06021297881044 -1 2 0
214 0 1 0 48.97950886130926 7.587975877288386 44.362572225972016 -1 2 0
1186 0 1 0 41.27364103338791 12.869423137344716 35.746923383060754 0 1 1
733 0 1 0 40.421465234126934 8.947641305190308 30.647898931843454 -1 1 0
546 0 1 0 29.540436584793465 13.443607895686604 26.882139966259167 0 1 -1
438 0 1 0 41.17040149858169 7.754100704762806 34.104935974025175 -1 2 1
447 0 1 0 30.010132357003183 9.309174039676664 33.35103421651728 -1 1 -2
337 0 1 0 46.96579755193676 5.467651384853714 25.291084843779906 1 0 1
113 0 1 0 49.90766660657714 7.484193286441898 34.2625073006552 0 0 1
522 0 1 0 26.478360096405442 13.398269829918126 42.84294993243649 -1 -1 -2
342 0 1 0 32.627399744800954 11.294977189865868 40.066855645553545 0 0 1
907 0 1 0 34.816310059899244 11.171665889739455 34.64455149172107 -1 0 -1
1311 0 1 0 30.523534067407056 8.976618283862763 26.40059541546061 -1 1 0
689 0 1 0 51.27719863634676 3.4016817191066093 28.550641928498248 1 0 1
394 0 1 0 50.023615754254315 3.640483066033987 41.6503921098908 1 0 0
970 0 1 0 31.19456714878325 3.7373695358252648 31.11814310304705 0 -1 -2
268 0 1 0 40.04875092369443 2.3114031120381413 30.617041280605243 0 0 1
529 0 1 0 39.64728142026855 3.8090193448988745 24.733969511090187 -1 0 1
1573 0 1 0 43.922636426746394 7.22766418570714 31.51388539265261 -1 2 0
22 0 1 0 42.95740545073026 11.941860888140063 41.24961621453257 -2 0 0
620 0 1 0 49.01088165299456 12.124267747463294 26.43416100132946 -2 1 -1
1107 0 1 0 42.852226167473916 7.566928053098932 45.045775409843955 -1 0 0
633 0 1 0 28.967812617973443 10.651263486641257 38.0078948205931 -1 0 1
506 0 1 0 49.64725805106874 12.645284794775897 30.542353189084107 -1 0 0
677 0 1 0 43.55339164566329 12.231824075879313 30.640112080569992 0 0 0
1314 0 1 0 34.66201440534848 9.030549430319097 37.82320665812869 2 2 -1
53 0 1 0 48.12616832966498 13.128398713893004 38.203106015050224 -1 0 0
1475 0 1 0 45.33124766123029 13.651592562565199 35.5140395561798 -2 2 2
797 0 1 0 37.116982938480355 5.864492649976324 31.313324393513977 -2 1 0
756 0 1 0 33.868270069959266 8.682563365931603 31.347747645280343 2 0 0
1050 0 1 0 29.779937218751034 11.147932081873662 43.32712352906706 -1 1 -1
116 0 1 0 30.448864846753985 1.232136270726861 41.251915175119734 -2 1 0
1366 0 1 0 47.20916420966248 3.4000670339772787 43.94884046591205 1 0 1
874 0 1 0 40.1957368600635 10.196217655056664 27.280988411465795 1 2 -4
1117 0 1 0 35.464239050972935 2.573954031094775 38.43443332766144 -1 0 1
867 0 1 0 26.979145795516416 8.021694727435875 29.704946893413926 0 -1 -1
1301 0 1 0 51.81143668858371 12.943041752798177 23.565882336909958 1 0 0
758 0 1 0 45.8524682892006 10.7038595771367 33.175456309010855 -1 0 -1
1292 0 1 0 40.20603926906518 3.6514961545459936 33.961615259383066 1 -1 1
1110 0 1 0 36.32124550887291 10.886045293302141 23.98859033277756 0 -2 0
275 0 1 0 36.14812884916721 10.871110884011348 27.97841400054309 -2 0 -1
707 0 1 0 43.301268298747175 10.383601282556672 37.33183785219632 0 1 -1
947 0 1 0 39.976593838306265 9.524718214218495 43.286556543980446 0 -1 -2
1360 0 1 0 49.677335494903524 7.301430130264487 40.233922793525004 -2 0 -1
1399 0 1 0 26.823564105134412 13.36468431047585 29.692639690499142 1 -2 0
725 0 1 0 46.24828738049072 1.9624838964705777 27.226832200933895 -1 1 2
958 0 1 0 40.307285193084745 13.358065444071547 31.65939724667647 1 0 0
1004 0 1 0 32.768878478543854 3.9203102360148527 23.799152127554887 -1 0 0
1381 0 1 0 33.828956414406726 5.633506530837273 39.564650012418056 2 1 0
558 0 1 0 30.688947361402395 5.762933198905755 41.395627779526784 -1 2 -2
1415 0 1 0 33.99536570964815 0.25470683935746474 24.40433000301742 1 2 1
1131 0 1 0 37.88378462125773 6.894677500449853 23.68363498819257 0 2 2
313 0 1 0 46.34082835845859 8.834466357979393 39.16756066882621 -1 1 -1
1359 0 1 0 31.71636046022342 3.11743679785801 37.22608393263273 0 0 -2
586 0 1 0 36.06275881295205 0.8086569040742922 29.32525916827428 -1 0 -1
1458 0 1 0 45.644782590896924 3.602076523755036 30.906006200450427 0 2 0
1062 0 1 0 34.734733420925885 1.3075426008862885 43.90184089716007 1 -1 0
1200 0 1 0 45.085911421814245 5.230588442756874 40.948867456018796 0 -1 0
276 0 1 0 52.07684374135013 7.029934936636694 27.083849047530304 1 1 -2
358 0 1 0 40.56526552497185 13.012393848516744 24.574136113851914 -1 1 0
230 0 1 0 52.67642069509642 2.6381628778963027 23.347077320806495 0 0 0
108 0 1 0 52.7630168741535 13.019307595171247 27.600053032254667 0 0 0
1067 0 1 0 33.086692778181025 13.56046847215997 28.15913909850533 0 -1 -2
802 0 1 0 37.374323917310576 0.45504624653626063 23.3505635421086 0 -1 -2
890 0 1 0 40.287134387454806 0.012520152670667528 36.34327932698652 0 0 0
1328 0 1 0 32.51307897659694 6.069868861396062 45.173264424567186 1 -1 -1
1466 0 1 0 47.28078394326131 21.113008670781355 3.8480633067018677 0 2 1
1021 0 1 0 40.63867332718359 20.478705385727647 19.71175211778839 1 1 0
847 0 1 0 31.27083067501822 23.73300666652447 12.711804611112436 1 0 -1
308 0 1 0 37.87776314319366 14.004732503202789 4.975800231502336 -1 1 2
1280 0 1 0 48.78856979159531 20.368330149666033 0.47794177380167513 0 1 -1
1539 0 1 0 51.528106244652676 26.153578006972126 2.2553537137257558 0 0 0
236 0 1 0 35.4834939004445 23.356068673776242 17.073273136611306 -1 -1 -1
777 0 1 0 34.17270531538431 15.603111387211493 5.989793267262151 -1 0 0
957 0 1 0 46.85219492701073 16.93483243848332 17.902173784753376 0 -1 0
166 0 1 0 50.5059881386533 24.77095008158573 15.029814701136905 1 -1 2
992 0 1 0 42.4557440020868 18.125053117998107 14.666379412992852 0 1 1
779 0 1 0 45.072004826692385 15.17809899603266 10.070771177728144 -1 1 0
1244 0 1 0 44.837220621496186 24.779927088318654 17.42011241247596 0 1 1
545 0 1 0 39.323400034566404 17.548950541870028 4.436716970017939 -1 1 1
732 0 1 0 45.19295766797768 26.487401829585988 12.870551385336967 -1 1 1
454 0 1 0 27.188858492544284 15.002957683864544 18.895239824162097 0 0 -1
537 0 1 0 28.606220214379494 24.844530784773557 1.2544639146921661 -1 1 0
897 0 1 0 49.608986602178256 14.722826259410475 9.66622642107671 1 0 -1
97 0 1 0 42.39596155611465 21.59523609807293 9.238070110321749 0 1 1
404 0 1 0 34.95559052432415 18.095499244505817 21.213178725540384 -2 1 -2
937 0 1 0 51.65693009737225 21.86938260470479 4.236063277147948 -2 -1 1
1047 0 1 0 47.1133264628806 15.704182279585146 6.318950044932994 1 -1 1
1521 0 1 0 37.08459048677911 24.352402656935656 4.019769545618536 -2 0 0
603 0 1 0 48.81773986879291 26.84480239305096 5.783351402164194 0 0 1
152 0 1 0 47.2949771814117 21.34874167203336 13.480082737927006 -2 0 -1
918 0 1 0 29.80642983109559 25.275809115503634 9.617583530217075 -1 0 2
1591 0 1 0 33.95045672907712 20.23037987107803 18.274274803758434 -1 1 0
520 0 1 0 29.702914257954134 24.002348860959852 16.70378351044383 0 1 0
120 0 1 0 29.828007636926593 20.988500811850592 8.742329170733681 -1 -2 0
200 0 1 0 44.35748915090029 24.118172020759896 3.6064553234251515 -1 1 -1
938 0 1 0 27.838100499683197 17.501243904327303 8.308546207842571 -1 -1 3
364 0 1 0 45.89354770668085 19.18079108041657 10.290435319753708 0 0 3
1248 0 1 0 38.30144254226015 15.652135077130083 9.573543860617514 1 0 1
963 0 1 0 29.27189680794164 18.01996818305892 17.078827714103227 0 1 2
509 0 1 0 41.08738101326498 22.209736830862067 5.368329978616369 0 1 0
739 0 1 0 52.631070846424265 21.649298814731594 10.927551510612895 1 2 1
1489 0 1 0 50.779994814620004 23.819089175171612 7.525212623320457 0 1 -1
1029 0 1 0 37.20648885377908 21.02349938834238 20.512482816511667 0 0 0
1163 0 1 0 44.709010741286 26.356401894365092 20.99073638442032 1 0 0
1239 0 1 0 46.59327780475775 14.317871470766995 2.6568547255470847 -1 1 -1
1380 0 1 0 44.08806915374103 21.334387477464027 17.7306090874714 -1 0 2
1580 0 1 0 36.171575051334266 20.545692936185986 12.062387154984233 -1 0 2
858 0 1 0 50.06832001403616 16.382271722974522 14.012628094634541 0 0 0
127 0 1 0 35.08528547975214 20.709851489541165 3.1223321688357166 0 -1 1
747 0 1 0 42.41978567285812 14.294790862958934 15.080275701990862 -1 2 1
344 0 1 0 29.91745763349764 14.039651972188157 16.7332064558565 0 0 -1
69 0 1 0 31.23464343453848 20.12602195894693 20.48440618954172 0 -1 0
1153 0 1 0 45.31381422638013 24.77479358782457 8.824930450836634 1 -1 1
619 0 1 0 33.924463823080806 23.01670634709151 22.233721879959788 0 1 -2
193 0 1 0 42.569096656961435 17.7321259671918 10.890625835077445 -1 -1 1
885 0 1 0 27.258293844566804 26.71570140122277 18.136970660686437 0 0 0
1300 0 1 0 31.337418879759742 18.822912614338527 14.260907717402134 0 0 -1
617 0 1 0 29.303659578580792 17.286275917105332 21.130507839282945 -1 1 -1
675 0 1 0 50.84292742637708 13.993054885476784 17.027501924742424 -2 0 1
386 0 1 0 42.83032318010258 15.05481362161676 6.386757441773328 0 1 3
