367 0 1 0 2.1825272385842314 48.4022482282459 20.80527598369936 -1 0 0
379 0 1 0 3.6774428918241546 50.27288062900392 29.01063851650283 0 0 0
258 0 1 0 6.281161130328356 41.331995817046554 28.18474807370212 0 0 0
378 0 1 0 9.578462615215425 46.32506298910745 18.00527916124589 0 0 0
280 0 1 0 4.435949779035225 42.01401591112864 23.37083551519051 0 0 0
355 0 1 0 12.74891547569021 45.28559454543242 19.393445856852473 0 0 0
384 0 1 0 8.449426921358608 44.20193435901406 27.392674346248672 0 0 0
371 0 1 0 7.979725439018402 45.45606890536102 21.906739949320656 0 0 0
366 0 1 0 0.2115669993897347 51.22372507524868 22.677852837027352 1 0 0
380 0 1 0 9.818129338957865 49.97256968698564 22.925858284763773 0 0 0
353 0 1 0 3.9155874682746945 53.83941196729215 27.539629021001588 0 2 0
375 0 1 0 12.419178777088696 52.870103973985636 26.935614605495218 0 0 0
685 0 1 0 12.76171300450144 43.90388083042676 28.07108833906613 0 0 0
377 0 1 0 8.94403617746045 48.61863577251162 27.73028952249152 0 0 0
356 0 1 0 0.45936893352832453 46.83444620884717 23.75324655847229 1 0 0
369 0 1 0 12.593874557210562 46.96987749262653 25.144180527128402 0 0 0
779 0 1 0 12.569951558661355 48.997877107402644 28.286480906982565 0 0 0
287 0 1 0 9.37968162425101 42.46807248664276 23.67911627253319 0 0 0
1557 0 1 0 1.926650297081621 43.60475524572311 15.617504582562761 -3 0 0
368 0 1 0 12.279790792125784 41.47392540358247 19.93217335345906 0 0 0
359 0 1 0 13.104256179819398 43.48475222600494 23.480075116338035 0 0 0
1570 0 1 0 0.6253259929634892 45.71733424993527 19.707764531098128 2 0 0
1577 0 1 0 2.641538272412552 41.80970436415169 26.81623252754062 -2 0 0
364 0 1 0 7.889469060205757 41.12968076098424 15.485176326173598 0 0 0
376 0 1 0 6.357651273854615 46.436969541233566 15.074711203671265 0 0 0
387 0 1 0 12.413313092924442 45.687831423595036 34.58452088471439 0 0 0
388 0 1 0 9.661707712384125 47.08923276801126 36.93124944990171 0 0 0
399 0 1 0 10.051024905088525 44.670226726698004 31.44871622020396 0 0 0
390 0 1 0 6.714753017054296 43.25109556247273 39.2148956254094 0 0 0
315 0 1 0 10.724007508922096 42.82404424560024 37.021254780499056 0 0 0
85 0 1 0 5.451883628773898 54.73794127259266 31.821364473922717 0 -1 0
99 0 1 0 0.42631207379975594 51.79623087108728 39.58425955564202 0 2 0
394 0 1 0 9.937328607368814 51.113939848122484 38.120334847673504 0 0 0
395 0 1 0 8.133806238054783 49.5819984187361 32.57145316995329 0 0 0
396 0 1 0 5.5383652793371985 48.59095008727957 41.89606579665298 0 0 0
397 0 1 0 5.304513767847232 44.990577872473615 43.381663329528465 0 0 0
398 0 1 0 7.872124523935659 52.651525785030486 41.6640892488404 0 0 0
77 0 1 0 9.479519491993706 54.689105889789616 32.74369904094406 0 -9 0
79 0 1 0 4.170793132937374 52.26582659102334 42.25663860996022 0 -1 0
82 0 1 0 7.087884790338301 53.108517920022585 37.56131140640514 0 -4 0
389 0 1 0 10.13845925530738 49.03096352786686 40.86700501801786 0 0 0
418 0 1 0 10.994852846618715 43.20393063076057 41.39355010604159 0 0 0
404 0 1 0 1.1998556889331593 50.192611293309824 36.4022954234285 0 0 0
405 0 1 0 1.6569781769443273 45.63010942663034 39.42441066005061 0 0 0
416 0 1 0 7.811009997119483 42.83016408390625 43.630923448776166 0 0 0
407 0 1 0 6.576656257654023 44.01804596390907 33.39129995661309 0 0 0
408 0 1 0 3.8862318838559355 42.68544221630223 31.281635192496736 0 0 0
409 0 1 0 4.616908422944602 47.77070078917589 37.94271086685556 0 0 0
410 0 1 0 4.851277196220845 50.66621995591281 35.033868979859086 0 0 0
339 0 1 0 1.3714127254764887 53.4446936112766 44.81961734541309 0 0 -5
370 0 1 0 4.641873562415023 46.253835523990475 30.945475818238418 0 0 0
762 0 1 0 12.378478082437969 50.47853875450681 43.86645433382256 0 0 -1
401 0 1 0 3.123679656311879 54.276047080829784 37.25973240650336 0 0 0
412 0 1 0 10.75053385076847 45.06377174392106 45.11806237727087 0 0 3
1616 0 1 0 0.44966772126940546 47.604929693535965 42.26638692562971 0 0 0
63 0 1 0 0.4095399075145508 54.764370621840825 32.758805136868204 -1 0 0
422 0 1 0 17.533829333824144 6.952096180985995 6.256405377575163 0 0 0
743 0 1 0 14.294498516630014 2.160437149753821 12.064229236105708 0 8 0
424 0 1 0 24.464523678471622 6.082605814632001 4.344622887327044 0 0 0
495 0 1 0 16.367160185083524 7.593492495159958 2.0010228541094 0 0 1
426 0 1 0 23.754149869846366 1.4858470538886697 11.725951752225669 0 0 0
450 0 1 0 16.115929508332176 13.163754910717078 0.18295336391102202 0 0 -4
428 0 1 0 17.591480345715674 9.126647998267751 10.078932257833673 0 0 0
435 0 1 0 26.01490038720634 3.01848272821118 5.512854522170371 0 0 0
460 0 1 0 23.28952993425336 11.705031298831573 13.524065723460929 0 0 0
431 0 1 0 22.176407142230097 8.88544511546513 11.426818886903469 0 0 0
432 0 1 0 15.522916199329211 5.772612696952101 11.702119103488663 0 0 0
444 0 1 0 23.141626194377135 11.243674961552836 8.259552112274786 0 0 0
425 0 1 0 17.066637608767262 0.7966804133133327 4.678385543314812 0 6 0
544 0 1 0 19.305897810667247 12.396574411003664 12.819232436840101 0 0 0
436 0 1 0 21.444746348363743 7.775564860742688 6.349184106697259 0 0 0
440 0 1 0 17.700244034890737 12.588230273608698 5.593225086929329 0 0 0
438 0 1 0 25.344283121950404 6.918993409701258 8.987480192938191 0 0 0
439 0 1 0 15.225066879587068 11.938767772788259 9.372890758056586 0 0 0
427 0 1 0 23.522701559376355 0.4972652158661393 7.54159644979755 0 0 0
502 0 1 0 22.715683647623404 1.8425893848221426 1.9492300177874458 0 0 4
442 0 1 0 20.263148518392395 6.127850794057139 10.246885958103153 0 0 0
468 0 1 0 17.957286752132767 6.636025555202588 14.739393423902051 0 0 0
757 0 1 0 25.95108069312185 3.6191546358610043 9.471014674751464 0 3 0
445 0 1 0 16.67684017752163 10.016048815968249 14.085157041866246 0 0 0
831 0 1 0 19.209058828734786 4.009482578850819 3.749704617542794 0 5 1
508 0 1 0 25.193138172090933 9.715609746459235 0.7166179118257298 0 0 0
459 0 1 0 21.930286710952323 11.658705463403345 4.820144006770586 0 0 0
449 0 1 0 14.397040972310817 11.391302377122546 3.7373266335231796 0 0 0
429 0 1 0 13.778634853779888 2.644339613207987 3.534041009062376 0 0 0
446 0 1 0 20.76993015376128 3.491181486188944 7.42221264984113 0 -1 0
423 0 1 0 20.464982281962392 0.5892381212635598 12.159011412558195 0 -2 0
481 0 1 0 21.310470293161966 5.926620569574239 14.021107899096194 0 0 0
476 0 1 0 17.369321696096684 2.835133776344132 14.22000953466148 0 0 0
430 0 1 0 19.720668838850443 9.344592606389632 0.594788029236193 0 0 -1
955 0 1 0 25.847722708153924 12.840950126614333 3.561918680719988 0 0 0
447 0 1 0 16.890723465254617 0.7655924546698896 8.385119186558686 0 -1 0
463 0 1 0 26.357103640345223 5.557027472837304 13.101041919313138 0 0 0
457 0 1 0 22.824768639117742 7.0482239039886485 0.009364406563785722 0 0 0
6 0 1 0 13.199079719672445 10.054952970336187 12.3860934277357 0 0 0
461 0 1 0 21.985782186037397 4.458848866321002 27.461558925005793 0 0 0
571 0 1 0 18.460730896767796 12.62221701632184 23.980830610883064 0 0 0
475 0 1 0 16.0376786640886 5.115880470250609 17.440045301268462 0 0 0
464 0 1 0 19.09155766910404 6.804458170705612 20.791084833512418 0 0 0
456 0 1 0 13.60406007913519 1.4746976848497593 17.042399412222796 0 0 0
477 0 1 0 23.745995413590197 8.581445468344848 15.735638216568487 0 0 0
467 0 1 0 15.317996306611981 5.506251770375039 22.96486970513067 0 0 0
478 0 1 0 24.578270345825214 8.013236103742903 28.470900369037995 0 0 0
1193 0 1 0 25.75600933015084 0.17648581220087142 19.45475029987942 0 1 0
564 0 1 0 13.999113889829395 13.273762413888356 19.552356613587623 0 0 0
471 0 1 0 19.15420960420847 6.9986540737804654 27.633994523687733 0 0 0
434 0 1 0 17.093631039680773 11.886373337164468 17.800449622141116 0 0 0
473 0 1 0 23.796136820800566 3.5644886352716734 19.10492895631087 0 0 0
474 0 1 0 23.795032552509788 8.9926775024613 24.743076849580554 0 0 0
462 0 1 0 14.898611971280594 13.419631687532144 23.850718345331114 0 0 0
480 0 1 0 21.61472492015318 12.818774000058438 22.527092306130612 0 0 0
484 0 1 0 14.25755824799659 9.501228781721386 19.174099153370737 0 0 0
808 0 1 0 19.867324603168925 3.5920126222166378 17.648868945561546 0 -1 0
479 0 1 0 16.609352047973562 3.0579858329906195 25.613345598354528 0 0 0
511 0 1 0 18.808129989818255 12.27396616490756 29.70854937621539 0 0 0
469 0 1 0 25.032543826923398 5.228017528898543 22.553564758770648 0 0 0
482 0 1 0 23.89451464585178 9.967188845064625 19.166638217508428 0 0 0
490 0 1 0 15.889961413509319 8.917024849077384 22.437301388723142 0 0 0
492 0 1 0 15.182160464749916 8.446431493388282 26.87306784898267 0 0 0
485 0 1 0 21.56122626797398 6.397426224444243 23.74048324291724 0 0 0
488 0 1 0 23.334691700792796 2.9705868863565152 24.62928931310694 0 1 0
487 0 1 0 21.192378226197018 1.3245909439420478 21.88148059616654 0 0 0
778 0 1 0 17.185376515296973 2.2048644481229123 22.061251394494935 0 -3 0
489 0 1 0 20.145560874801173 9.52920495835493 17.54196982041301 0 0 0
472 0 1 0 15.646211760860933 4.493781184979591 28.954548752440807 0 0 0
993 0 1 0 26.32394908883782 11.558068274916781 27.910732687433846 0 0 0
923 0 1 0 22.807050658090887 0.7200434486556946 29.57581060269285 0 0 0
500 0 1 0 14.443736337404488 10.696609728580713 30.070360379597833 0 0 0
493 0 1 0 26.134902095243355 4.21340615518173 27.688358577458185 0 0 0
877 0 1 0 25.825557376475427 1.3910009691145204 15.203294954752478 0 0 0
494 0 1 0 23.89907405408455 4.167495348755698 37.03220787239446 0 0 0
521 0 1 0 24.453337258186917 12.486605859493865 30.998525129955226 0 0 0
496 0 1 0 13.68306280427112 4.977026053229158 41.097334454011765 0 0 0
523 0 1 0 24.40830936097982 10.42045988967687 36.67691073607428 0 0 0
503 0 1 0 20.29347990037311 0.45407871382635195 35.79984985993741 0 -2 0
499 0 1 0 20.964610748109983 7.672613899133476 41.35978774809589 0 0 0
497 0 1 0 23.857595207142406 10.27127114784563 40.539390021115565 0 0 0
501 0 1 0 17.710558036567754 4.038276896809227 35.916639672308 0 0 0
507 0 1 0 21.50941833949677 12.690691805196638 35.01009050686295 0 0 0
634 0 1 0 21.83014995059083 12.854407848423788 43.87802390755762 0 0 -3
504 0 1 0 18.607291261449507 7.234955948541424 37.581944504754816 0 0 0
505 0 1 0 17.69523292602205 9.31621165283104 32.6436742480147 0 0 0
441 0 1 0 16.765878470757496 8.062524890245179 41.21126131727092 0 0 -1
914 0 1 0 25.54006444822448 5.925176625807749 34.191406254594156 0 0 0
520 0 1 0 14.49882553899012 2.6001580501034787 38.12151272331364 0 0 0
509 0 1 0 18.14366271939323 12.923918449669284 41.75627313380983 0 0 0
75 0 1 0 13.786939235795469 10.22343097263224 44.34317420545668 0 0 0
498 0 1 0 21.907030072330457 4.204284222976277 31.456453195110548 0 0 0
512 0 1 0 19.028581699674863 11.387406851819781 37.34276953693426 0 0 0
513 0 1 0 20.307904571750804 3.436310362144791 39.40687663308416 0 0 0
514 0 1 0 21.03496784898749 8.800081862120429 35.03148980100791 0 0 0
515 0 1 0 15.201270891595755 5.167063744854416 33.28390345038552 0 0 0
525 0 1 0 18.35369218523089 2.45236783574638 32.390700326541015 0 0 0
510 0 1 0 25.198412796658427 0.9799524590857205 41.34058163715145 0 5 0
506 0 1 0 22.08021704689264 9.389100461144539 30.62498114604281 0 0 0
47 0 1 0 13.603067269527669 1.2104220422447705 31.508399461675264 0 0 0
518 0 1 0 18.472728043870863 3.4173052180809367 45.13192061699782 0 0 2
522 0 1 0 26.061727508121347 4.801055909779698 42.92880058103464 0 0 0
517 0 1 0 25.78755734037562 0.9214773930138788 44.90816605552331 0 -1 1
916 0 1 0 26.283028728419655 1.3926442577786156 33.153663319717076 0 0 0
526 0 1 0 18.345226982653877 18.999371572971448 10.688908557572555 0 0 0
553 0 1 0 24.184242936218453 25.762263328128032 11.406446618382555 0 0 0
559 0 1 0 15.015602763505811 22.109816193103907 7.270040440309493 0 0 0
648 0 1 0 14.906484614747514 26.1615436818185 7.046477964000028 0 0 0
530 0 1 0 16.971416351268253 18.650143890662452 7.5131150160724705 0 0 0
551 0 1 0 23.390319587414893 14.622771669419292 8.915657053299281 0 0 0
528 0 1 0 15.723992424108491 17.44979014777467 13.059209207102672 0 0 0
533 0 1 0 21.795336205139172 17.69745004117367 11.162513950640719 0 0 0
556 0 1 0 15.21418709226614 15.056840132035646 3.6043284652425576 0 0 0
535 0 1 0 23.395987337953844 21.706948588496143 8.599383796610315 0 0 0
626 0 1 0 23.226027450502002 19.663908800456063 4.304680483077112 0 0 1
537 0 1 0 18.69043334247365 20.6450573189387 4.256495993819292 0 0 0
538 0 1 0 21.68438293571986 23.36054740163273 12.567813348970422 0 0 0
555 0 1 0 14.915466759037283 25.99670468658906 2.24263489743285 0 0 -2
532 0 1 0 19.223302945085727 15.610989081780119 8.483647308681176 0 0 0
142 0 1 0 16.251892741109796 23.68656767379644 14.604716689352767 0 0 0
980 0 1 0 24.95538910371341 22.741275798117535 14.526296494010111 0 0 0
543 0 1 0 20.90613924461077 18.850917374835433 7.424440933458906 0 0 0
534 0 1 0 13.269213808987212 16.515737495936055 6.671625075435774 0 0 0
545 0 1 0 14.272001788546167 22.30686896321934 10.977500462450035 0 0 0
942 0 1 0 25.644828450806347 17.529006626980046 11.346046146033844 0 0 0
527 0 1 0 25.650080485188354 16.635362977380495 6.450391812238221 0 0 0
562 0 1 0 21.277492997777497 14.716560566754639 2.6417596934977294 0 0 0
638 0 1 0 18.144575256585064 24.02968719952483 10.274714144339669 0 0 0
550 0 1 0 18.57134486262373 23.86670946449227 6.842141286571425 0 0 0
726 0 1 0 18.77849738575597 26.37487848740159 0.28924018003540514 0 0 1
552 0 1 0 24.279793658217 25.04009426237122 7.172971223722712 0 0 0
453 0 1 0 14.055094335292162 14.442235750351228 11.962479007050952 0 0 0
561 0 1 0 22.86777811406066 25.046880743462697 3.235856086819253 0 0 0
536 0 1 0 17.555132986276284 19.215918605768056 1.1116039773250144 0 0 -10
540 0 1 0 26.160297169877076 16.734020621630716 1.3438337448618423 0 0 0
554 0 1 0 13.363416951136289 18.898702582228633 2.55127672755823 0 0 0
597 0 1 0 20.499997462188002 22.83301278931952 0.3005793082203984 0 0 5
615 0 1 0 20.9602694498914 18.2384167520159 0.7813405165707985 0 0 1
541 0 1 0 25.356847424984576 20.445147161844567 0.30607256263747495 0 0 0
656 0 1 0 24.74254199084359 27.268462883609093 0.6332152096496524 0 0 0
548 0 1 0 26.36039179082768 20.80334756913208 6.69369446727993 0 0 0
563 0 1 0 23.801036699182806 17.261546802266686 15.489088925383424 0 0 0
986 0 1 0 23.99411116679855 19.235283588953063 23.552794393108538 0 0 0
565 0 1 0 20.333699252980605 19.707726293138712 16.15766458248838 0 0 0
557 0 1 0 21.983121597010268 25.892762825370994 15.801456781884644 0 0 0
567 0 1 0 20.261318908864308 19.261156220964704 21.10938729990581 0 0 0
568 0 1 0 17.153104156784327 21.13490584651639 28.67596874168653 0 0 0
569 0 1 0 24.79907991686245 24.47123888582218 28.389559122858955 0 0 0
588 0 1 0 25.569669050589642 21.568650859906516 26.326073086251068 0 0 0
595 0 1 0 14.47158527222383 18.261170776764114 23.389618588423513 0 0 0
572 0 1 0 23.904498519512146 17.19004264347833 26.70054373486469 0 0 0
593 0 1 0 22.010386469709562 21.879784906698454 19.097443551518108 0 0 0
591 0 1 0 17.616006549818547 20.652976142271793 25.03417558251504 0 0 0
589 0 1 0 20.32532719135399 18.884885040153197 29.314056714063423 0 0 0
570 0 1 0 16.012150585294457 14.711764590838849 26.937924234822436 0 0 0
577 0 1 0 20.23073056639568 25.760926347856742 18.95985403822938 0 0 0
578 0 1 0 14.814445040686333 17.23752815081895 19.463035224251566 0 0 0
1091 0 1 0 23.713355215973387 27.02360424503412 24.322006773186402 0 0 0
573 0 1 0 19.817097363645722 16.32899655043545 17.223017579117425 0 0 0
581 0 1 0 23.501619971572357 16.431290600936624 20.37569785145177 0 0 0
466 0 1 0 17.572152547597817 14.239330974268741 20.894441699611097 0 0 0
583 0 1 0 21.4602886500236 25.274758371184102 26.569728870654103 0 0 0
584 0 1 0 14.076070608609344 24.272525542972808 27.28727570705944 0 0 0
585 0 1 0 15.359253200039127 24.86339857795296 20.407229062008334 0 0 0
586 0 1 0 21.99975330994162 24.846216276354575 22.485387310087347 0 0 0
174 0 1 0 15.618745206364949 17.95605897067135 29.454934015478663 0 0 0
616 0 1 0 19.676411771961156 16.109362554325926 27.517750045338758 0 0 0
587 0 1 0 18.21643623646406 25.064969120274093 28.625428977689197 0 0 0
594 0 1 0 17.686528007924853 21.73574118802661 19.594858399324142 0 0 0
1007 0 1 0 25.19175179693993 22.68092873235463 22.714421911185912 0 0 0
1012 0 1 0 26.314976675335913 17.24694924811382 29.677686568540224 0 0 0
603 0 1 0 23.741686413427484 21.19520436342634 29.837368057514507 0 0 0
590 0 1 0 26.21073681161881 14.024592248378598 25.566570688057638 0 0 0
486 0 1 0 22.883814008304878 13.877903050025575 17.257102997693604 0 0 0
596 0 1 0 20.436784560365062 22.618766092241337 30.41409511181506 0 0 0
609 0 1 0 18.026290936185887 14.628082887525004 35.40890696593125 0 0 0
630 0 1 0 20.52395250149492 25.077342048119345 40.18461431255859 0 0 0
599 0 1 0 20.12294604766322 22.972657479738906 34.49080337375201 0 0 0
628 0 1 0 19.82368003378784 16.330196343498567 42.54781667381294 0 0 0
711 0 1 0 13.544740189071543 25.962458476749735 36.88563719807699 0 0 0
734 0 1 0 17.322839979663723 24.566976238064328 32.984577907016174 0 0 0
614 0 1 0 22.57012272921668 25.85814236629864 42.89141252104563 0 0 0
604 0 1 0 22.602326155734346 15.649389111947304 32.508699190593454 0 0 0
635 0 1 0 17.533720609329496 20.694728049468747 41.857709032403974 0 0 0
606 0 1 0 19.748032766021627 21.594933962448646 38.906227205528545 0 0 0
576 0 1 0 17.635715515414315 16.133968219068787 31.578388145362716 0 0 0
600 0 1 0 13.76252843560904 20.88390719043889 39.22876971163353 0 0 0
632 0 1 0 22.480636143277554 21.885584250836253 41.97554509828719 0 0 0
610 0 1 0 22.0331471856593 18.949554710019424 37.749188366837465 0 0 0
611 0 1 0 24.35160384252187 16.986244557833615 41.28090585907981 0 0 0
631 0 1 0 16.210855800437766 14.586144276108012 39.03284822855149 0 0 0
276 0 1 0 15.287740847152792 26.867685537458044 30.501987051882185 0 0 0
629 0 1 0 23.935446454048453 23.97714676385025 36.52601396310409 0 0 0
738 0 1 0 23.75665899269159 25.960304102886003 31.41459430370643 0 0 0
602 0 1 0 25.763144869711912 26.361397448438886 40.25991831783697 0 0 0
617 0 1 0 17.17507701901839 26.87825208145867 42.067700224076994 0 0 0
177 0 1 0 15.706450734205495 23.117940300763916 37.31189178991865 0 0 0
619 0 1 0 25.07262319756191 22.244341386848674 33.224308984263764 0 0 0
715 0 1 0 20.51700565506807 26.787778172568157 33.067983361440405 0 0 0
621 0 1 0 14.928766010745079 16.330495722033262 42.53477251712982 0 0 0
1045 0 1 0 26.30696241748703 22.69298737552275 39.71361888607791 0 0 0
623 0 1 0 15.172579986191485 20.245932326362094 32.39043951781629 0 0 0
624 0 1 0 21.826640792581106 15.372683596178657 38.8326205529689 0 0 0
625 0 1 0 16.301038673148224 17.918211594700892 37.29845367793279 0 0 0
633 0 1 0 19.186082611834607 19.20190313331316 33.91291269014654 0 0 0
618 0 1 0 25.8198871487002 24.412712554800127 43.9618431367851 0 0 -2
601 0 1 0 13.862221991710555 22.461543196688954 42.36398935405098 0 0 0
636 0 1 0 25.855830804269363 15.133912542489673 38.10132828528869 0 0 0
612 0 1 0 26.178536304771182 16.532032842029015 33.1708638658224 0 0 0
542 0 1 0 13.203915302806827 25.565162138053623 43.87798349512498 0 0 -1
627 0 1 0 26.37755514858693 14.925040673751495 43.5295809659246 0 0 1
637 0 1 0 18.177242420357214 32.99953695695891 3.621485785352133 0 0 0
676 0 1 0 16.040505430808764 39.98386505615143 3.7309867322847894 0 0 0
639 0 1 0 15.660253114298072 38.580152676630604 8.064617035883154 0 0 0
657 0 1 0 23.233846377258594 38.74123348033249 4.761875217768384 0 0 0
671 0 1 0 18.9620982870481 27.92060244053107 9.63889324843006 0 0 0
763 0 1 0 19.140972545949715 39.55400991024237 1.3854438366090027 0 0 1
643 0 1 0 14.781593405744246 31.648001318162894 3.7324761341148327 0 0 0
675 0 1 0 22.055659256577016 32.81744311096122 8.149958099794876 0 0 0
645 0 1 0 18.346036745197523 36.345232897800706 5.9078142224478265 0 0 0
1055 0 1 0 25.56112335389964 36.169442975001154 7.780863138037262 0 0 0
706 0 1 0 25.065306077543628 40.76125462511216 0.1418487037527195 0 0 2
668 0 1 0 16.03075514279584 30.60791586508914 9.5462506566416 0 0 0
649 0 1 0 15.634536369118733 35.89046338860802 3.8112716661773 0 0 0
672 0 1 0 22.55129634459637 37.836131869837594 13.069159891922723 0 0 0
234 0 1 0 14.018432074820941 31.91492053393182 13.764967833955168 0 0 0
652 0 1 0 17.093568410602078 38.4617183141552 11.48742624333532 0 0 0
673 0 1 0 15.834536128271143 34.50665576524611 8.370916462534431 0 0 0
674 0 1 0 23.707737804087337 30.68650576721232 5.622470166644602 0 0 0
655 0 1 0 21.34725139180231 31.527289918422863 2.1014275790207764 0 0 0
647 0 1 0 24.231631307117237 40.253510659849475 11.109187873824279 0 0 0
646 0 1 0 13.876396084854926 36.31278699654169 11.322259234226234 0 0 0
658 0 1 0 22.455879958493668 36.39631698307733 9.798292263871437 0 0 0
642 0 1 0 23.323322549358316 28.187273344795784 9.106724135585054 0 0 0
659 0 1 0 23.86730295961453 34.25330451204722 4.638208178186021 0 0 -1
665 0 1 0 13.415784423061261 27.8203696727706 12.313247764457811 0 0 0
662 0 1 0 20.439357467244264 35.68368289062841 2.1915666618787784 0 0 0
663 0 1 0 23.16877161940682 30.75042874016985 11.546925132116128 0 0 0
664 0 1 0 19.459622299184463 31.405347784775238 10.628995623269489 0 0 0
660 0 1 0 20.67190937535948 34.34652363900994 12.993467126316025 0 0 0
650 0 1 0 18.596297278738515 27.797364132220835 13.89493606470738 0 0 0
566 0 1 0 23.868212848256434 29.088942033273636 14.959749865609064 0 0 0
807 0 1 0 18.76960204098777 40.71121206620372 14.754443714964642 0 0 0
539 0 1 0 20.60145484515337 27.639505041754948 6.576787797309215 0 0 0
244 0 1 0 13.256662463961598 38.09275408664915 4.895895835012091 0 0 0
677 0 1 0 14.558731781685495 37.75652357797155 15.824025709382639 0 0 0
793 0 1 0 18.475292729997765 40.04345447475169 25.976621035335384 0 0 0
261 0 1 0 17.146572547657833 35.02655733785627 24.56311877236526 0 0 0
680 0 1 0 22.81768894148467 29.87062743382346 27.01753868811269 0 0 0
681 0 1 0 22.064852574806515 38.939478338764424 25.582224810227736 0 0 0
701 0 1 0 17.599448259195448 28.75261355696812 27.887742906547373 0 0 0
683 0 1 0 18.169167892803078 32.78460341421357 21.896699702475246 0 0 0
262 0 1 0 14.316075790627622 29.01826416065104 16.893902323591966 0 0 0
253 0 1 0 15.070607063883228 32.16908992494194 26.258166695535802 0 0 0
669 0 1 0 21.368607995801987 30.421924989675365 17.299620809749523 0 0 0
687 0 1 0 16.11061932299468 37.75057607865826 21.77859517715149 0 0 0
692 0 1 0 19.427968779045806 39.782116525819035 22.344024050523 0 0 0
689 0 1 0 20.893798823727856 27.915983953415004 29.067155998745264 0 0 0
690 0 1 0 17.662700804856353 34.03142742129218 18.623436687571704 0 0 0
691 0 1 0 20.849938081844194 35.750034033399736 27.008592477756434 0 0 0
651 0 1 0 17.868266814037067 30.8703647513206 16.085484379377306 0 0 0
693 0 1 0 23.99972689281149 32.73505009077381 22.207251553613006 0 0 0
575 0 1 0 23.131419810407788 28.882018414764357 20.91303803292691 0 0 0
695 0 1 0 16.438008709548807 29.232098344926033 23.990632194773095 0 0 0
745 0 1 0 20.027546052737897 35.87000800057733 15.99935751637586 0 0 0
697 0 1 0 22.768648170994506 38.0613823046129 17.787213078390863 0 0 0
733 0 1 0 16.97571054583278 36.77400261832724 28.855574597563866 0 0 0
703 0 1 0 21.85449981495715 35.224564489397096 19.765033205827194 0 0 0
700 0 1 0 23.62231590527487 33.602335427101266 28.656161294448346 0 0 0
702 0 1 0 16.935946179242794 28.183383023689434 20.527459636198703 0 0 0
360 0 1 0 15.241296703191697 40.228752637234166 24.23861847868149 0 0 0
688 0 1 0 23.53098795857363 38.70552249883873 21.186940207201097 0 0 0
1081 0 1 0 24.1675329171163 32.2561758630472 18.581811135151412 0 0 0
698 0 1 0 25.39842464741083 40.773123593691615 18.62841292924474 0 0 0
670 0 1 0 26.002500675982148 35.640135539078116 16.913730881234855 0 0 0
707 0 1 0 22.285459955266674 39.272166339116986 29.681061201181095 0 0 0
273 0 1 0 13.337993959208895 31.0733794980401 23.166982141463784 0 0 0
1076 0 1 0 25.748048164307786 36.61092060720083 23.35017666725209 0 0 0
684 0 1 0 26.317975403640528 30.432961502618422 28.07988695361956 0 0 0
682 0 1 0 19.72696753774794 33.923321866254014 30.119318534789077 0 0 0
661 0 1 0 16.995670568523078 38.50630707033474 43.58163859952147 0 0 -1
705 0 1 0 21.729006670421384 35.7586711390249 40.72766526427192 0 0 0
817 0 1 0 13.483989712032724 40.98578015713628 31.664466281110286 0 0 0
292 0 1 0 13.597667286773257 36.11395929366102 30.618239657112856 0 0 0
708 0 1 0 16.133949689287927 38.97065844396488 36.371399108705376 0 0 0
727 0 1 0 25.227836348309083 32.55913151321897 40.32271758928637 0 0 0
737 0 1 0 14.501912544016674 35.926130812909165 44.76303687997226 0 0 -4
719 0 1 0 26.090076739990625 37.69157907301489 42.88889283371897 0 0 0
713 0 1 0 14.665604715680645 35.15723978540147 35.43811248159801 0 0 0
766 0 1 0 21.57416061161147 40.900311162315134 43.25061513869029 0 0 -2
714 0 1 0 20.815497622333144 31.619896014123942 40.54776150273307 0 0 0
1231 0 1 0 25.06242244827757 39.56956140374078 35.05586399997134 0 0 0
739 0 1 0 18.707922519441478 33.85101774722974 35.982844217710245 0 0 0
1073 0 1 0 24.683270783470753 33.5082944433235 44.29996649966626 0 0 4
718 0 1 0 25.769196251667562 34.61057643465494 34.23574319258811 0 0 0
716 0 1 0 18.182753159720715 34.35998326934243 43.600755002002636 0 0 0
720 0 1 0 17.18375973614273 33.39783404724423 39.936803719951406 0 0 0
721 0 1 0 19.905812706364603 30.903601628663345 32.40622662150955 0 0 0
696 0 1 0 22.73088498091866 35.27688336797853 31.819979995661747 0 0 0
723 0 1 0 16.839253849434773 34.51529998021102 32.02529842011872 0 0 0
740 0 1 0 22.217035614956387 33.1817723229822 37.10517318546667 0 0 0
622 0 1 0 19.352126061472358 28.440394691952246 37.9898550668155 0 0 0
667 0 1 0 23.231499757704736 30.29051944221454 44.169336122176055 0 0 -1
678 0 1 0 24.88086665660841 31.8213179398363 32.188153427818406 0 0 0
620 0 1 0 14.706079007244101 29.58044453731306 41.08161370082888 0 0 0
729 0 1 0 15.399011443772961 36.99306732311138 40.26706130413766 0 0 0
730 0 1 0 23.07197957593182 29.615319903127055 35.46317135158203 0 0 0
731 0 1 0 20.534573317227082 37.73610205545863 34.906814681737615 0 0 0
732 0 1 0 16.543461193623784 30.817007105459982 36.75918515425957 0 0 0
