LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2000101

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

1528 0 1 0 29.283786417163665 50.45399807140394 6.336086773314238 1 0 -1
768 0 1 0 28.228662500428776 51.708037740085565 11.40336243954479 -1 0 2
750 0 1 0 30.296327202980493 48.8282598408249 13.03648964051699 0 0 -1
338 0 1 0 30.093991810957583 41.818415780476435 5.090746821429055 0 -1 1
1485 0 1 0 31.835577893526995 51.69535307073229 21.042611855104706 1 1 0
536 0 1 0 44.36087856876573 43.77442170111429 18.091031794820776 1 0 1
321 0 1 0 32.11585611501773 53.55581856689533 16.31963036611398 -1 -2 -2
473 0 1 0 41.37454478863946 49.20818738021584 4.24666452838627 0 0 2
713 0 1 0 36.20604202700071 48.65648331542278 15.96854288457963 -1 1 0
1150 0 1 0 46.67214538450243 43.65612294059486 14.150804765024972 0 -1 1
1013 0 1 0 34.77772890387018 49.11260915998928 19.87252115331434 0 -2 2
1182 0 1 0 52.41174464729199 52.606339409312106 19.463571367294048 0 -1 -1
1434 0 1 0 27.462827454789085 51.65876803179135 20.216529679207195 0 -2 0
809 0 1 0 44.93943056350511 51.96814609109682 5.324109688556936 1 1 0
1214 0 1 0 31.375219650469237 49.85029304611271 9.82927442420461 2 0 1
1314 0 1 0 46.02030946199588 49.06363169958873 15.89555999023052 -1 1 0
433 0 1 0 45.50129496166113 46.231811207395275 11.246467827732625 -2 1 2
1175 0 1 0 38.055995848602 52.03266729183449 1.4365120303217986 0 0 1
36 0 1 0 29.104792177326225 48.59624442426842 21.06178350750769 0 -1 1
1272 0 1 0 48.153261536751934 47.64219998182843 3.0224073134126 1 -1 1
461 0 1 0 43.017111744994736 51.34534175622238 2.3039701018804526 -2 -1 -1
418 0 1 0 46.3206539848889 50.671711178890654 12.258470917802567 -3 0 1
693 0 1 0 32.18944454755394 53.93868782440497 0.5138914295592809 -1 -1 1
697 0 1 0 46.267288824214994 43.22994462868763 5.835237070877145 0 -1 1
288 0 1 0 43.21373958238228 44.699091531470714 7.949495086115069 0 -2 2
1579 0 1 0 35.521463611872235 45.9752675275331 13.11244243859264 1 -1 0
869 0 1 0 32.48125238862027 53.60923426784594 12.821438970919086 1 -1 1
1381 0 1 0 46.28866546110595 49.02878586772967 7.977102742958312 -1 0 0
587 0 1 0 45.08679159949883 46.4004309466526 4.975189288065889 0 0 -1
711 0 1 0 43.012066691235404 46.73084450170704 20.66644077701386 -2 0 2
1519 0 1 0 42.26620444753618 47.669006382217525 15.535601888691428 -1 -1 -1
1226 0 1 0 39.66506200386538 50.174677534641894 16.08479406383532 0 1 2
37 0 1 0 35.59699600463976 45.074438362016146 18.4300344000713 -1 -2 -1
221 0 1 0 40.08474972346623 52.04120021917113 19.40057440578962 1 0 0
996 0 1 0 52.53626886846193 42.84709558256631 7.101796626561747 -2 -1 0
1556 0 1 0 30.42842054404004 44.41456617666306 1.827118174254618 0 0 1
1440 0 1 0 42.31753127351249 47.00494532091252 1.09424350442733 1 -1 0
837 0 1 0 29.919302503626692 47.01965910979183 7.768904892659848 0 0 0
1608 0 1 0 48.64951723704635 47.80734509157565 13.221330813597389 0 1 -1
1077 0 1 0 37.22024866876065 53.83783511728209 18.887978226441366 -1 -2 -1
1001 0 1 0 27.220624748193437 48.29855409690724 2.8931693212196663 -1 1 0
386 0 1 0 49.7472210668377 48.89624448232378 20.4668636590469 1 -1 -1
1336 0 1 0 50.895277113584214 46.24514388333532 0.5262788116889887 -1 -1 0
1327 0 1 0 28.70938126475379 41.54839173271365 10.801965433266648 0 -1 1
884 0 1 0 32.44005683786279 52.31001448942817 6.352105445107074 1 -2 1
1274 0 1 0 39.105422753277985 46.33183251800039 6.443444299465254 1 -1 -2
893 0 1 0 49.65938231613913 51.71867019614155 11.621446416173438 0 0 -1
1469 0 1 0 34.996364657241884 46.66520470499734 5.147905988498087 -1 0 -1
679 0 1 0 49.97089249929168 51.19684922810664 16.47959112545958 0 0 1
1021 0 1 0 32.454005132477235 46.10095347330345 20.812782334353347 0 0 3
1179 0 1 0 49.460604406878446 42.91525030948744 3.5617279985456762 0 -1 1
906 0 1 0 47.2727069946983 45.91895218975539 17.91061767240667 0 0 -1
1514 0 1 0 43.60297388432169 42.411144182402865 21.73665579164314 0 1 0
1241 0 1 0 29.347704451727633 51.29236964131539 2.8140698907132844 1 -2 -1
460 0 1 0 35.358286669819464 50.17875687978272 3.111814370342644 2 -1 -1
966 0 1 0 29.418311502805658 54.638983708425016 19.37567459960629 -2 0 1
810 0 1 0 34.39475278228968 50.16467281923034 12.68364540128882 1 0 2
1337 0 1 0 40.09527652085093 53.09287360390948 4.240452586672926 0 0 1
544 0 1 0 35.78162636595957 54.75551004559616 6.895277539688759 -1 0 1
1254 0 1 0 36.158238530436215 43.85263911807839 22.014312956215935 1 0 -1
1313 0 1 0 39.53102242205011 54.772269127627304 8.086999831663926 0 0 1
128 0 1 0 50.245456144498334 43.31801903714898 12.162482164467187 0 0 0
527 0 1 0 48.99180152403613 43.122760170175326 19.91661963301231 0 0 1
1497 0 1 0 47.41715853944759 51.152814708037006 1.9357009135656622 -1 0 0
1185 0 1 0 39.70494331505989 47.27810266539886 12.658453744968671 0 0 1
159 0 1 0 35.69697693532887 42.75616000897365 4.906845706821297 -1 -1 0
1614 0 1 0 37.501051155261756 53.40396927641341 11.239097488186847 0 1 1
969 0 1 0 38.808163195821884 47.295131786209275 1.4715087947450365 0 -1 2
1424 0 1 0 39.52814700009012 43.534845582618374 9.051481710111647 0 0 0
1343 0 1 0 41.07891386200672 43.98525738153893 15.58073461531983 0 0 2
1292 0 1 0 40.74225426839631 51.27319585847795 12.98969380517993 0 1 -1
1075 0 1 0 31.78032318725213 45.31529573578923 15.283950839895603 2 -1 -1
1169 0 1 0 51.57614821396016 46.52316021374112 7.481620859256947 0 -1 1
1009 0 1 0 42.54829050212997 49.47857854437581 18.448299932789453 0 0 0
1207 0 1 0 50.077299610636835 41.70676416259243 16.31966845716745 1 0 0
824 0 1 0 34.727123169744694 46.91839436023047 9.321998386870854 0 -1 1
911 0 1 0 32.38931235960994 44.10761660191026 10.400064153476709 -3 0 1
1267 0 1 0 28.940690741201163 51.991629352468586 14.683206012822176 -1 -1 0
883 0 1 0 45.9093403843597 51.200900094595276 20.985737558819906 0 0 1
1523 0 1 0 28.44835430149536 43.01139965276478 14.696061283259507 0 2 1
1420 0 1 0 33.027964977316294 41.256390536591454 17.690474848352835 -1 0 -1
475 0 1 0 52.51698912172972 49.53306790504865 12.305536573559074 -1 0 -1
908 0 1 0 52.62492494789508 54.230286713011225 7.053077752137692 -1 -1 0
374 0 1 0 33.14286485473443 41.69273039890948 7.156068408287402 1 0 -1
347 0 1 0 36.134251067431414 41.28036808647142 9.572650816030194 -1 -1 1
264 0 1 0 43.7403607756025 53.81198774997706 19.445515705084336 0 -2 -1
1224 0 1 0 34.43605546769576 42.3553278256592 1.3445099534974456 1 1 2
1468 0 1 0 44.13718849612201 52.292891881084195 14.673629139185719 0 0 0
814 0 1 0 47.577025551088305 54.70850327880994 4.103613199698294 0 0 0
1139 0 1 0 40.26406087601522 42.883895214708176 33.85974825232872 1 0 0
855 0 1 0 38.97899547331606 54.337540196393135 28.13446940240651 -1 -2 -1
1402 0 1 0 45.84706356362053 45.802927529028004 43.23553139533335 -1 -1 -1
1358 0 1 0 38.19452077160785 48.881998080191636 42.60069896248873 1 0 0
1540 0 1 0 35.20450189200757 46.87516412029966 44.667323381821824 1 -1 -1
517 0 1 0 46.43614042085902 42.70176377872283 29.58156162099416 -1 1 0
962 0 1 0 35.759066085662816 42.689477894423625 32.11866971715342 -1 0 0
1242 0 1 0 44.10559760852261 43.51775326572742 33.37321467076005 1 0 -1
681 0 1 0 30.52854119433054 49.08469864480706 24.407391882451613 -1 0 0
441 0 1 0 40.648577485302724 51.540070225135075 25.85112116573122 1 0 -1
1413 0 1 0 32.17582800095308 47.048328006768166 41.781261594300794 0 0 0
1197 0 1 0 32.21005632921714 46.34680843626951 26.257542983045695 0 -1 -1
47 0 1 0 27.22611117152781 46.16354457851145 23.32977439543993 0 -1 -2
378 0 1 0 39.88452517210608 52.137370234605946 33.50670471829239 1 0 0
954 0 1 0 51.115689173619536 43.52821142234853 32.83620025131516 1 -1 0
878 0 1 0 27.083510415209417 43.92074882881224 27.303181830957914 0 -3 -1
782 0 1 0 30.27322832148817 52.839806176009574 42.7405823576433 0 -1 0
222 0 1 0 42.55667024406294 51.79191891177636 38.94505423214761 0 -2 0
910 0 1 0 51.37741296664807 45.28511164545992 28.868982961614535 -3 1 1
1384 0 1 0 49.80436974709314 49.49268818638433 38.810917225685934 0 -1 0
389 0 1 0 31.976341062762607 47.86250081127852 32.024628272538266 0 -1 0
968 0 1 0 29.589277310027615 42.03403872309308 38.91694791353293 1 0 0
690 0 1 0 50.99895338054402 46.92124409531218 34.406017789954795 1 -2 -1
621 0 1 0 42.78901977970509 48.85583667046544 41.37501664580611 -1 0 2
935 0 1 0 50.481656627564014 45.42580001194096 23.07569283152009 1 0 -1
717 0 1 0 35.406460556745024 45.91738438268009 40.255630709407065 1 -1 0
339 0 1 0 51.43907756151411 52.66622942983435 40.206863686333314 0 -1 0
739 0 1 0 31.810063046320398 53.12185195600861 24.35476203024332 0 -1 0
1151 0 1 0 44.08289409991033 42.357339004727585 40.485343529612514 0 -2 1
400 0 1 0 33.104528484656 43.14069715259143 38.62327439638201 -1 -1 1
1072 0 1 0 48.79568669665364 49.161549807012236 32.39890609234774 1 -2 1
449 0 1 0 46.608052576107134 44.15854623643479 35.34665591930075 -2 1 -1
589 0 1 0 31.146894925868203 43.9186247183721 35.723625897537076 -1 -2 -1
1408 0 1 0 46.24727837317563 53.80793091700133 26.820232593054513 1 -1 1
566 0 1 0 48.146024002287774 41.41373413852417 32.98924001934728 0 -1 1
634 0 1 0 39.161877954900746 50.47998552648447 36.309107984975455 2 1 -1
648 0 1 0 37.676191914267406 53.692612338516945 24.522155401336178 1 0 -1
424 0 1 0 29.0231084274945 48.48470914260717 44.03725202346755 -2 0 1
342 0 1 0 45.95292333737654 47.76017692608812 39.632892359404565 -1 0 0
573 0 1 0 36.35677522141794 51.45394728667437 38.81200943501088 0 0 1
1046 0 1 0 34.61429857704597 50.26831472813201 43.43825549276052 -1 0 -1
1174 0 1 0 41.45292660736356 41.57309067516201 26.85831948352687 -1 1 0
1122 0 1 0 48.65242750633156 52.927864323648876 23.814285729453037 1 0 1
1406 0 1 0 43.90510298532834 51.69798879680238 32.59554261282997 1 2 1
853 0 1 0 32.32889214186901 43.40196002993764 23.62150689189564 -2 -1 1
1507 0 1 0 50.79035671894818 46.320517662250666 41.815305889469016 0 1 -1
218 0 1 0 35.81364729334792 51.17667008173011 26.207779710915993 -1 -1 1
55 0 1 0 49.70692095864962 43.32874040963653 39.14127877481046 -1 0 -2
1083 0 1 0 35.08832168938822 42.01912255394816 26.794948937232487 1 -2 0
1458 0 1 0 41.44498567037211 51.76029112451369 43.777729015589 2 0 -1
330 0 1 0 47.62197405511427 53.17066858729746 41.975749189944054 0 0 0
444 0 1 0 37.18442609470098 48.36394766800653 29.20842376863195 -1 0 -1
1569 0 1 0 43.205758348561346 49.85035434044189 28.60892436956721 -1 0 0
1212 0 1 0 50.549424663379384 51.28056224920502 44.66949932161034 -1 -1 -1
375 0 1 0 32.59855903950619 51.28766848625044 31.257765139562604 1 -2 0
169 0 1 0 30.150765337489226 43.25267175202248 32.2513982587999 -1 -2 0
1341 0 1 0 37.28752084016974 52.40924208481209 43.37917981019926 1 -1 0
1019 0 1 0 47.400854032043554 48.00802605760577 35.63012424232516 0 0 -1
689 0 1 0 31.892696459271757 42.86002042505247 27.881389938352804 0 1 1
1250 0 1 0 27.934343973134993 52.8263592415939 38.86581333011475 -1 -1 -1
170 0 1 0 47.856967163647376 45.942915799298795 28.8045169983731 -2 -1 -1
497 0 1 0 38.407400914789164 44.12815767628259 28.3173063865931 -3 0 0
1558 0 1 0 26.50505941904241 47.839450820230866 26.77385145771753 -1 1 1
725 0 1 0 28.333198604906418 42.46371331893848 23.731535801711576 -1 1 1
673 0 1 0 42.768851426311 51.927148771794094 22.93159467673747 0 0 -1
644 0 1 0 44.410841039323394 48.123382820772534 33.01653487976286 -1 0 -2
1132 0 1 0 52.03236064559955 53.76269893735589 33.11958972336359 -1 -1 -1
1048 0 1 0 40.871235439511295 43.33741428854387 42.079770844913604 0 -2 0
747 0 1 0 27.296342584971317 49.484733465400325 35.95989213197349 -1 -2 0
1184 0 1 0 41.81440384167193 48.3125453937116 36.49884418941205 0 -1 0
168 0 1 0 36.54562627598358 47.02660578404652 25.691260694989214 1 0 -1
1480 0 1 0 48.35589189306803 53.870365025088205 38.1531488551074 -1 -1 2
2 0 1 0 35.41613655551444 46.3118822687355 33.84104199463365 0 -2 0
1405 0 1 0 32.73560474712384 53.55172234147477 39.43892844428234 -1 -1 -1
356 0 1 0 30.478646471457655 49.974331174193914 27.564283895970227 -1 -1 -1
1109 0 1 0 39.88727943405262 46.70863292955667 32.851498990754294 -1 -1 -1
442 0 1 0 49.21658448540497 49.30769630308085 25.46584206034412 0 0 -1
1574 0 1 0 36.862959903509484 42.63589688553369 38.89478012882464 0 1 0
1196 0 1 0 47.87936587338474 50.73795729523039 28.942356542472236 0 -1 0
70 0 1 0 46.38282277010841 41.16822134675333 23.79309169471936 -3 0 0
370 0 1 0 32.26847808945999 49.335423907267305 38.73483885494416 -1 1 1
300 0 1 0 30.52164635951235 47.704148139993116 35.87216018405262 0 1 1
1089 0 1 0 45.043700603033564 51.612540925886684 44.12867902788807 0 -1 -1
311 0 1 0 43.8799700573599 45.4487591274799 37.18190178842285 0 1 -2
600 0 1 0 52.00269413475979 52.107414886116565 36.38658308876896 -1 -1 1
142 0 1 0 35.83737818779508 52.471497760667326 29.57295436495089 -1 -1 0
1092 0 1 0 28.2669690699246 48.937722642159144 30.67196403553922 1 -1 0
1491 0 1 0 43.76154768884702 47.38228513688494 25.541904011613152 0 1 -1
1573 0 1 0 38.934350455303566 45.59676139324732 36.45419240267467 -2 -1 2
1121 0 1 0 27.44811545312341 53.56817367219774 31.417382615830956 -1 -1 -1
1141 0 1 0 46.00140361534662 53.09536323466266 35.489686588811075 0 0 -2
872 0 1 0 44.4965768310835 43.69159406658184 25.786589383270417 -1 -1 1
38 0 1 0 39.670920962550035 46.1810103123656 23.250820081850282 -1 0 -1
1164 0 1 0 30.63011824868268 53.52006252462693 34.069074794857535 0 0 -1
1389 0 1 0 26.601478310656276 54.096597314652115 24.89690447458675 1 0 0
131 0 1 0 42.26917463896685 41.44448817713471 36.19478468112734 -2 1 -2
1047 0 1 0 46.649261462713284 45.36273036222976 22.643869038964866 1 1 0
724 0 1 0 26.885963647904774 52.10022600568111 45.0785101496468 1 1 -1
650 0 1 0 52.416431830765184 54.039350792332854 27.24197299242934 -2 0 1
1067 0 1 0 26.653514264330497 52.24776984676649 27.868444715443086 -1 -1 2
323 0 1 0 49.946622948896774 41.30671023092093 25.45880565508986 0 1 -2
864 0 1 0 32.7157378879244 41.273591313311385 41.98038425412214 1 -1 0
1136 0 1 0 37.48919485422797 44.239030756908015 44.75483379820658 0 -1 -1
1204 0 1 0 46.90388094386197 42.96186154390361 45.150192437476434 -1 0 1

Velocities

243 -0.35560446184879624 1.346896499029217 -0.6524466948562778
94 0.7568139693996424 -0.34509604781645864 -0.24554749529439557
141 -2.562763930675041 0.8027273779257859 1.1294034384060538
493 -1.7131866374696436 -7.205047322355959 2.2620882832571474
230 -1.0125301540655944 -4.025073986471417 -0.8303069107210224
806 2.5160462501558976 3.035601741783199 1.3435930579628725
1359 -4.501497025407179 2.900759700509363 2.4297321750082306
92 3.596769643225246 1.513354158318507 -0.5235875162961442
1290 -2.097496655702228 -0.05054193681186868 -0.011165289953437749
758 1.5858752259668567 -0.43697626520485794 1.0065866499957061
410 0.8562897090682671 1.3398636512234683 -0.924199160931374
895 2.7640272615127657 -2.4392832467681003 2.038234823506022
100 -2.5269106739745326 -1.3526277101111541 -0.15864237123731076
1360 0.6024492659916925 3.3452652564063237 2.518620062264121
382 2.6934399706223955 2.145167917253551 2.172634939374807
273 -1.7549484213520583 3.651811504793098 -1.3416692540983293
352 5.424014928351516 -1.124165863621081 -2.058480801911629
1317 1.2347659883928808 -1.9437865324733363 -0.4276052678820885
967 1.060274133029523 -2.1262480733201303 0.6257846699087432
951 -3.1566848364301077 -4.639722318612045 2.0041007147864422
1234 -7.319139219867383 -1.372248152193987 -2.164574588044723
570 5.701441743513457 -0.8343260677810935 -1.15583607057465
126 0.34795443096566947 0.15134246455231995 -1.5277313416019012
284 2.0421068503308635 -2.604699594275825 -3.9836877656073924
655 0.34169428831007487 -1.3659324935374726 1.4675703459068121
1598 -2.9365354351262605 -0.6159888833506711 -2.4234602042833613
198 0.8898135754252015 -1.1884357515991508 -0.2147346523798866
1404 0.5566712116591742 1.6155813237365004 -4.026563936921561
1137 -3.5645829387280092 -3.092654346430143 2.3138841529928986
825 1.8343405604097693 -0.20154091418057865 0.957981379496148
1374 1.0612971627131789 2.652473088004511 -2.039736980495634
1447 0.35242372004740696 1.8243239325011564 -1.5853219534423724
372 0.6715308709933325 1.9230532571572374 -1.682520205662852
1513 -2.1840198916611535 -6.29275280868912 0.9733029245549154
936 0.8975915540184424 -4.389478670313855 -0.41400401159413364
39 6.355343284552246 -2.5493888717410913 -0.791921228747994
108 -1.060594359603136 5.38776486842858 1.6838249449520686
743 -1.4068441945027201 -0.4253642176649006 -0.24841843747160539
1489 -2.0256497839790746 2.666060292310995 -0.43152584550486645
816 0.41418936336054013 0.7304847929502969 -5.668724292772575
107 -1.7328947112328434 0.2918502039658723 0.8585510037343521
1396 -4.7684745666863515 -0.33305003918074394 2.8400284724307268
829 -1.1533365597416974 1.652047699539379 -1.1700018736803055
870 0.7124340450611029 5.7815353424548555 -2.5577865656756047
984 0.09368705141261158 2.276301524345924 1.8895972737476596
1012 0.6665787851958451 -0.8044565813744652 2.2204942097666303
738 0.4027214351348592 -2.295469860422833 6.953724768574358
1221 -0.5666101718397958 -3.390831827620407 -0.7228130231508983
643 -0.8639680370441609 -1.5913143170427886 2.3550204876472396
203 2.682763250656828 -0.04487333861925253 1.1005951821237392
912 0.2069936286706266 0.46992276598768434 -1.215356876626181
763 -1.9080807282780614 -1.2852499316681218 -1.1640093468684205
80 1.6572758325396435 -0.3151684036831526 -2.101189052693833
1563 -2.3242112023474837 -2.7204081952468306 -0.03456005176911372
278 3.063943649882232 0.2533382360594694 1.423562115291456
1383 -0.8994866739556625 -2.201701287916372 -1.8259115537205386
481 2.447323314482559 3.8846398048913326 -2.144393684793828
1306 2.002753971723076 -1.0129074834218088 -3.721303301813586
624 2.5836536832237713 2.0480980596142087 3.623356016452844
373 1.2501360442156777 3.020874958873407 -0.8224731124152292
1354 -1.6104369368368263 3.6211353452857282 0.5152644977591292
1339 -0.17471137343423568 -1.2356107369764286 1.8766671305926532
1208 2.7568775575235382 0.7789177506225428 -0.6991751471503306
1538 0.910889847583044 -1.2834461082610054 -2.690631848014841
1400 -2.4642734639913515 1.9388770092215317 3.187780074941872
1348 -0.6232224516895544 -0.004432033739622743 -0.4045628394453705
158 0.333903559268268 0.28591288054897024 -1.0806982952956894
1154 2.6513103585573408 0.8165422189110518 -1.3974578865271694
765 1.5135372652799945 1.517701002893294 -1.859299056668981
524 -2.3065681419809256 -1.431592169822282 -2.2311815206863823
1425 -3.9980879590457383 0.695299815201582 -1.3013216824667764
592 -2.2003265935677176 -1.2256437609087896 4.669564287453573
1172 -1.6036146505652078 -3.2232081235445906 0.8580168777329937
1462 1.254472296482218 -2.448820342529857 3.9836261940593976
1140 1.3331627076386043 -3.706578840313801 -1.2912205760652844
613 0.4197025138214733 -0.791893532590217 -2.235098414607118
1330 0.9612569187272199 -0.2565476615937025 -0.14326317614832262
1529 -6.560347608756849 3.3061713979658363 4.709869659337418
85 2.671542974056059 -1.9625129010047637 -2.798662941912661
793 2.9771942167451044 -2.0467405817226707 1.0835842616051619
1134 1.8467789016397191 2.0802468254650046 -0.8649808753751667
490 5.438587406967591 4.292339012014779 -0.7929003126389862
1365 1.217286265221023 0.030538268599746416 -2.7930534855085183
19 0.9048726227252433 -0.17421944214246976 -1.417944438293238
417 2.7510991465175474 -2.8795967795627595 -0.471014747811235
1088 0.14192894612287427 0.17290991791249308 -0.7911823093361217
246 1.119835899352813 -0.1437218118815096 -1.825275669334177
1524 -3.9434252831158068 4.125506150357151 -1.6724487943797
1555 -0.639662098596552 -2.5322671405594415 1.608339307611628
149 -1.5050615744147446 0.9317555632053198 -1.498264360565325
35 0.09015347447726853 -0.8653115647481734 -0.8875509684536541
882 2.0302049020181263 -1.375231895939835 -0.7739382624705111
357 -0.7280438441131943 -1.5788101699444148 -0.050314725219430624
173 1.956695838090257 3.81781280728166 -3.7912317582097836
905 -0.5688707361061128 3.09877779588484 -0.2174076904746654
89 1.1973257007959341 3.0282209867950622 1.0746827637462901
785 0.8938275651482605 0.12923006650643207 0.11372571029771819
900 3.388642938524472 0.7159364566814329 -1.3552397553533067
1085 2.814471244275689 0.4962667338182353 0.767510833075025
406 0.515813239003444 5.857702043729817 -2.6869329675191387
73 -0.08268990586668963 -2.303799141890817 -1.188530047968278
626 -2.0259592199143346 -0.936308903804272 3.912255849105649
426 -0.8665605304170166 -0.422305394228152 0.9440672474272525
1202 -1.7086481318375684 -1.8427997779740202 -1.9192450568888346
891 2.312414254332206 -3.71046014788162 6.589867787709062
1370 -0.5845168479831774 2.4238172283153565 -0.15439988618017977
135 2.550544753029478 2.258642280199586 5.65815018590368
580 -5.761589200385129 2.498677902005395 1.1741118094089438
1448 -1.0965821590686482 -0.23357094512075696 -1.2997509508673961
1511 -3.565287031559484 2.9962040992004426 -0.6793701580666914
97 -1.1148232846017707 -3.072809115952936 -1.1250897071682662
199 1.2340539741003416 2.4377221474857445 1.3004759349115247
1543 -2.5507701249630794 -1.206526470914577 3.192169658125646
1222 -2.404681148590705 -1.8319339363814333 1.0325301468682724
917 -0.8284949788563956 2.7375695103031252 3.9269400356657305
69 1.6616316962787432 1.2437949066315699 -1.914464896117917
1297 4.4188439952855765 -0.7589911625084017 3.6786829952353544
557 -3.2889959628905223 -2.1671247570040966 -1.0102792810338057
633 -2.5733534852482993 -3.0575097936883626 1.8700346096379252
313 -5.7125723955286745 -2.1618939153906953 1.2607563125689112
1531 2.083267440130387 -3.088033720297762 1.9347590239983146
876 -2.1021335046799257 1.8119692536965615 0.1935288113112738
216 1.5623107259381281 -2.5485428906965395 1.9071619646135016
831 2.5582272967995467 1.7074226361825233 0.5727708205299361
134 -2.123472962567628 0.6518322535052067 -1.78677971366141
610 3.961371160773969 3.0655466880780775 2.564964460295632
755 -0.7096453815155637 1.0839502176412839 3.832346677128636
1611 1.0816336682848227 1.0183125091818421 -0.7239954876726219
701 -1.102890699681593 -0.5368996524549632 2.219538350452872
1183 -1.7429506230212062 0.025896106067915942 -0.393370698038117
510 -0.39380273498104046 -0.9040524452867646 2.3963737050312677
1192 0.9302052805502056 2.132104790167887 1.518673419167529
892 3.104749976559622 3.8515510549449328 -3.8186177137787243
214 2.698893528729123 -3.17441928932406 -1.1451672393828893
1080 -1.0699403112580692 -0.3838903817555489 1.075898818709674
745 4.073539033318949 1.1352892001741703 -1.3950815733228579
1300 4.900934318434231 1.0963567951205013 -1.0669055610754108
26 3.6777506620289895 0.32218424693034525 -1.216959371616543
113 0.8176796325107327 -0.027065641489502676 -1.2589144000747565
1410 -7.167608841320868 -1.008672949567836 2.6609389741957488
888 -2.8236463487109766 3.84011823489189 1.8415548153845103
1286 0.6433580072886222 -1.2377644715701484 1.2855832527523994
212 0.911568457505767 2.1637061139744356 -1.5769979347226641
985 2.8095354591764434 1.120982251804199 -1.252369876940052
561 0.29469099575671015 -1.8759174742638018 -0.05304906462152459
871 1.2121775272039217 -5.269090358972104 3.9345568498286068
494 1.3045524723469706 -0.07989995550267244 -0.21947995446381266
1220 -2.6621409399647358 0.9098574890273383 2.467318261307278
1016 -2.8076458615535698 -0.38897864179095143 -3.233499141609787
677 0.24159310969516465 0.36522470844012717 -0.12393353541664763
1487 -0.8028852221731548 -2.1747167093983815 -1.6483846778495863
346 1.1682642670578183 -1.2918080592883725 -3.0132027111819375
1244 0.3997147148017666 0.21004004390148834 -0.9429098546780746
157 2.1270624107393563 -1.1671357652876624 -3.0480330065588475
88 1.7016844595217098 0.34624690123082946 4.8742692303525885
13 -0.9185194201926136 2.2527554112151162 -2.0044392548335814
1040 -0.24937624068560432 1.5218913459864394 -0.5606251960765973
942 3.7224528182270933 -1.4625019222866917 1.5778515426254893
164 -0.8568305065815841 -3.991005949343189 2.6608772559079537
772 4.405843865740396 0.6817442166901816 0.29288531649228733
1035 -0.5291195779055446 1.1190680962788402 1.4937826630301736
1379 2.405033301711402 -0.9732986357063546 0.9300078951039037
741 -2.6784477729954386 -5.044831481998046 1.0082645704276105
903 1.2461860976152959 -8.266899096500627 1.3655801824675848
1549 -1.6533239299344875 -0.2703420022992282 -0.32586561652284934
486 1.5508905505689377 -0.422609816607155 -3.9547876598811906
1372 -1.25903909166632 1.061551325053581 0.022336606292189736
740 4.245959055545039 0.1790813041860698 5.4012913144974055
783 3.9388614768851595 -0.7302867614100567 0.5033891767674007
979 3.47542164554525 -0.05633823256829099 -0.26806723570870417
67 0.3347209970041297 0.2748962085015554 2.6391003549566823
103 0.42044269010105695 -4.318591195045268 4.487238016613131
981 -1.9753290731628272 6.25059832994961 -1.5149682612811903
1385 -0.919962662997158 2.81408134609407 1.5875858687461628
761 1.5413642361408642 0.6272921973539645 -0.5531144214116084
991 -0.8550480579459215 1.9825571268041033 8.53243299398315
641 -2.277723042583638 -1.1377012903483896 0.935361173922872
1460 2.2406831677194314 -2.0675389389671004 2.633842304416456
958 1.4490805790226244 -1.0595258506140603 4.294946035153982
698 -2.70562081805114 3.35992842610639 -5.871581817333142
1432 -0.44260239626507253 0.20356542561478136 -1.8087828712311262
167 1.529495208864768 -0.8386857183224752 -0.169704059893226
472 -3.187435902735482 -4.310166101133964 3.1997143921346383
1593 -0.8995401858123723 -0.689662058517624 0.42053517574853616
1391 -1.1827770169704153 3.245834677431587 4.141981863232213
932 -3.7399483444394654 -1.4842458023653884 -2.81464967387443
1206 4.311520392515291 -1.7011551105018285 -5.516454568825059
268 0.8947017325985259 1.9542210262411166 1.1587834484459787
82 -1.3055393501978985 0.43028265687381406 -1.8516689421061328
101 -4.700089160658979 3.122563917517592 -0.8367784376176245
718 -1.3278996692479597 1.1104311329172207 1.382541295501473
1387 -2.8474275315029907 -1.3728236229303679 -0.1436813197935966
1442 -2.50522653635884 0.9972858575259304 0.786034138181813
987 2.315681458161183 2.9547923845225443 -1.5032674584406716
982 0.7011150573076008 3.1709495661051093 -2.9335739130256577
1162 -2.573750379799944 1.5415076560546082 1.183044313125964
753 2.570904710925846 -0.7042013920471374 1.5761419221529205
267 7.25915828957884 -2.5934258001944035 0.694989639868351
445 4.415014305131151 -1.9542961837154942 0.2977456892980148
1590 -1.1088435556826532 1.1976239627790286 -0.4018286538675294
191 -0.33440127238422074 1.1521833096158023 -5.154374761309487
1275 -0.4344963995612073 -2.1035160736885996 4.59595315166895
454 0.5129917229835248 3.6517440491377005 -3.470217630715051
1456 -3.3319030221637 6.36101726765095 -4.35966503933674
904 -1.2884613938454277 -0.2668412718384253 -1.7307128241697038
617 0.16153543214236554 -2.2535937357742655 -1.5570268481951577
692 5.395972413156296 2.439052332065333 1.0880765405935011
1347 3.405184430982642 4.030497196895527 0.6575390758019826
